67108864,36757007592,11,26,20,65,-31.0954
67108864,37658586410,21,31,11,68,-30.7385
67108864,37846470570,25,28,26,71,-30.5719
67108864,37702447248,19,43,16,65,-30.9082
67108864,37321718873,15,36,22,64,-31.3603
67108864,37702935532,19,34,21,66,-30.9917
67108864,36852115086,17,34,16,67,-31.4481
67108864,37377982251,22,42,16,65,-31.1476
67108864,37746764937,18,29,19,62,-31.6515
67108864,38546393315,13,33,23,68,-30.1243
67108864,37452704616,15,29,19,64,-31.4456
67108864,37809586177,19,39,13,65,-30.659
67108864,38100293664,14,43,20,73,-30.155
67108864,37486671426,20,30,16,66,-30.7126
67108864,37564922622,19,33,28,64,-31.2017
67108864,36790840026,14,40,14,63,-31.0897
67108864,38133050320,14,45,23,66,-30.1629
67108864,37541116544,21,31,19,67,-30.8253
67108864,37481424823,16,36,13,65,-31.0425
67108864,36937077173,17,36,16,64,-31.7546
67108864,37021706382,26,34,15,68,-29.9535
67108864,37546050904,20,36,17,65,-31.032
67108864,38013859032,20,31,14,67,-30.2811
67108864,37750180725,16,41,22,73,-30.5419
67108864,37446174089,19,25,16,63,-31.4292
67108864,38502142862,20,54,23,65,-30.5587
67108864,37424597034,15,31,11,66,-31.1703
67108864,37666482363,13,41,12,66,-30.3118
67108864,37854853363,15,55,11,67,-30.7432
67108864,37365549621,17,33,12,63,-31.8146
67108864,37903722120,23,30,25,66,-31.5221
67108864,37136639691,14,46,22,64,-31.2743
67108864,37807960212,17,27,15,65,-31.0937
67108864,37882017139,21,36,17,68,-30.7406
67108864,37949159497,26,43,26,71,-30.5713
67108864,37755332792,19,38,18,65,-30.9087
67108864,37574619714,16,37,19,64,-31.3631
67108864,38333375185,12,41,22,66,-30.9914
67108864,37499411741,22,31,18,67,-31.4483
67108864,38033443513,11,28,16,65,-31.1477
67108864,38403269617,16,34,23,62,-31.6514
67108864,39124026098,9,43,22,68,-30.1235
67108864,38147671215,14,26,20,64,-31.4453
67108864,38154688673,20,39,10,65,-30.6593
67108864,38438433868,22,40,19,73,-30.1547
67108864,37692542826,24,33,11,66,-30.7127
67108864,37819954984,17,31,22,64,-31.2018
67108864,37149359592,19,41,13,63,-31.0893
67108864,38514246455,17,36,22,66,-30.1629
67108864,37952921379,18,32,22,67,-30.8253
67108864,37928195130,13,30,15,65,-31.0427
67108864,37515693939,14,37,16,64,-31.7547
67108864,37535920427,24,31,10,68,-29.954
67108864,37591299741,21,40,16,65,-31.0321
134217728,64075711692,14,25,18,77,2.33022
134217728,64320165447,16,34,20,68,2.05829
134217728,65828758015,22,29,17,66,2.14935
134217728,65303400568,19,34,17,66,1.85654
134217728,74114534175,22,49,18,71,2.99861
134217728,69484160473,9,41,18,66,2.02004
134217728,66495970753,22,34,18,74,2.08434
134217728,75995884829,16,37,21,67,1.80667
134217728,68132381858,18,37,21,66,1.44873
134217728,69859093612,22,26,18,70,2.63177
134217728,77181972929,17,35,22,66,2.08557
134217728,72179228698,13,33,15,78,3.13329
134217728,70197572606,16,31,15,69,3.05592
134217728,69084677651,16,20,20,67,3.06401
134217728,69488742194,17,30,15,67,1.81891
134217728,70308828214,14,30,16,68,1.9674
134217728,71851280163,14,33,16,77,2.33121
134217728,70123173336,22,29,16,68,2.05804
134217728,70340348140,20,28,15,66,2.14822
134217728,70309109787,18,37,20,66,1.85648
134217728,72249737976,17,44,19,71,2.9987
134217728,71330363106,6,45,15,66,2.02033
134217728,70496668171,23,36,19,74,2.08455
134217728,71007849820,21,39,14,67,1.8068
134217728,70788223063,21,32,14,66,1.44854
134217728,70901819341,29,26,17,70,2.63171
134217728,71747124287,17,38,24,66,2.086
134217728,73481568847,8,34,18,78,3.13362
134217728,71059376623,16,28,12,69,3.05591
134217728,69145248543,13,38,16,67,3.06456
134217728,68280841740,19,33,13,67,1.81902
134217728,69143171434,13,35,22,68,1.967
134217728,70590533042,17,18,21,77,2.33118
134217728,69902101247,23,45,16,68,2.05798
134217728,69817832502,27,33,14,66,2.14796
134217728,70128959626,14,40,14,66,1.85683
134217728,70722202694,16,45,18,71,3.00261
134217728,70061767329,15,37,17,66,2.01507
134217728,69128255228,26,29,14,74,2.08438
134217728,71990814920,15,37,18,67,1.80682
134217728,71931034972,16,38,14,66,1.44869
134217728,72839439189,18,25,16,70,2.63174
134217728,73893121263,6,34,9,66,2.08826
134217728,75363336896,21,32,16,78,3.13254
134217728,73508811244,20,36,17,69,3.05612
134217728,73525936110,9,36,20,67,3.06493
134217728,71969239184,24,26,14,67,1.81876
134217728,73071954695,23,33,23,68,1.96694
134217728,73302795651,14,28,21,77,2.33145
134217728,72501157838,17,45,19,68,2.0579
134217728,72046673265,22,27,11,66,2.14786
134217728,72431718205,18,37,15,66,1.85728
134217728,72635582039,17,49,9,71,3.00237
134217728,72373707747,21,38,16,66,2.01513
134217728,71031782155,24,33,20,74,2.08426
134217728,72153137093,16,34,22,67,1.80715
134217728,72131316499,18,46,22,66,1.44853
134217728,72155330219,24,32,12,70,2.63325
134217728,72865954280,22,37,20,66,2.08707
134217728,73584352041,17,35,13,78,3.13247
134217728,71803862445,18,37,14,69,3.05702
134217728,71775817952,17,31,20,67,3.02753
134217728,70681456996,21,30,14,67,1.81886
134217728,71334723478,17,25,22,68,1.96717
134217728,73893324219,17,24,18,77,2.33191
134217728,73289344653,19,35,20,68,2.05786
134217728,73153699071,20,23,16,66,2.14752
134217728,73421895596,18,32,19,66,1.85717
134217728,73776284239,22,45,22,71,3.00206
134217728,73077040013,12,46,18,66,2.01512
134217728,71000784759,18,38,24,74,2.08439
134217728,70003885800,19,48,15,67,1.80678
134217728,69993300924,23,38,13,66,1.44894
134217728,70786047459,19,33,16,70,2.63325
134217728,71885957298,18,37,15,66,2.08722
134217728,72713090856,19,35,17,78,3.13242
134217728,71087239635,19,31,8,69,3.05666
134217728,71311651484,26,29,18,67,3.0275
134217728,70335148499,18,34,21,67,1.81862
134217728,73969230568,16,32,24,68,1.96747
134217728,73872033701,15,38,23,77,2.33208
134217728,71332902266,19,43,20,68,2.05792
134217728,71487471876,19,27,16,66,2.14723
134217728,71460278203,18,41,20,66,1.85721
134217728,74820893657,24,34,17,71,3.00203
134217728,74148643527,14,34,18,66,2.01509
134217728,73160648510,21,31,18,74,2.08431
134217728,73421917545,15,39,17,67,1.80688
134217728,73179787849,17,39,16,66,1.44933
134217728,73772256671,22,26,17,70,2.63282
134217728,73455161163,14,37,17,66,2.08724
134217728,74582491381,17,28,15,78,3.13238
134217728,72399170498,23,36,14,69,3.05638
134217728,72176689560,17,25,21,67,3.02751
134217728,71190570791,25,42,18,67,1.81853
134217728,74416044732,19,30,24,68,1.96766
134217728,79257050944,14,40,28,77,2.33253
134217728,79281599481,17,42,23,68,2.05829
134217728,73582337898,17,21,16,66,2.14714
134217728,73593098401,14,40,18,66,1.85732
268435456,168203489801,14,39,19,72,3.98584
268435456,134559652547,15,37,22,70,3.07943
268435456,134618259218,24,41,20,71,3.08743
268435456,137496205275,17,38,15,70,2.99931
268435456,136936241118,12,30,20,72,3.68322
268435456,137537883926,17,48,20,71,2.84277
268435456,140996619641,17,47,22,70,3.46628
268435456,138854064087,16,34,15,72,3.18609
268435456,141579231540,14,38,19,72,3.98616
268435456,138726170243,21,30,21,70,3.07921
268435456,138398903435,22,38,20,71,3.08727
268435456,140968402358,19,31,20,70,2.99949
268435456,139815473731,19,27,22,72,3.68297
268435456,139536987058,11,27,27,71,2.84285
268435456,143987622890,15,44,22,70,3.46655
268435456,141565578537,30,39,18,72,3.18623
268435456,143278561108,13,33,18,72,3.98563
268435456,140964667486,20,36,21,70,3.079
268435456,140230636354,21,37,16,71,3.0874
268435456,142397531672,18,39,16,70,2.99951
268435456,141713895227,17,26,20,72,3.68325
268435456,140934618205,17,35,24,71,2.84292
268435456,145276276227,13,39,23,70,3.46674
268435456,142701438808,24,24,14,72,3.18605
268435456,144040843605,22,29,17,72,3.98563
268435456,141817732224,21,37,21,70,3.07892
268435456,141452802412,14,34,17,71,3.0874
268435456,145540379335,17,37,16,70,2.99958
268435456,142267203655,14,30,23,72,3.68324
268435456,141835451746,16,26,20,71,2.84349
268435456,145358902664,13,44,27,70,3.46699
268435456,143104741912,30,31,25,72,3.18591
268435456,145034461334,15,30,18,72,3.98567
268435456,141831440242,18,39,20,70,3.07912
268435456,141427153807,25,37,18,71,3.08737
268435456,143571692661,14,28,21,70,2.99945
268435456,143082016085,15,38,20,72,3.68303
268435456,142190033676,19,36,21,71,2.84354
268435456,146548737698,9,42,23,70,3.46727
268435456,143972515778,25,30,15,72,3.18581
268435456,145296383389,29,25,20,72,3.98537
268435456,144162217470,15,45,22,70,3.07909
268435456,143132398170,18,33,20,71,3.08733
268435456,144097189669,15,39,15,70,2.99933
268435456,144253212890,21,42,15,72,3.68484
67108864,30642925368,16,34,10,66,33.8638,2.0
67108864,28059764265,22,39,21,67,33.0936,2.0
67108864,28314659118,15,24,17,64,32.5406,2.0
67108864,28774725707,18,37,20,64,32.141,2.0
67108864,29180353663,25,28,15,68,33.8464,2.0
67108864,29699347530,13,35,15,65,32.9146,2.0
67108864,30072602110,18,42,13,67,33.1051,2.0
67108864,31099428233,12,36,16,73,33.4555,2.0
67108864,30681370912,19,21,23,63,32.5351,2.0
67108864,31781978078,20,34,14,65,33.4902,2.0
67108864,31061412208,20,30,15,66,32.7293,2.0
67108864,31029687384,16,27,15,66,32.8503,2.0
67108864,31784893198,21,23,13,67,32.9963,2.0
67108864,32491442384,15,38,21,63,32.127,2.0
67108864,33117110164,15,32,18,67,32.7284,2.0
67108864,33317761589,21,31,19,64,32.3596,2.0
67108864,33304500893,18,41,17,65,32.8919,2.0
67108864,33325543984,18,33,21,68,33.2274,2.0
67108864,33532836792,20,39,25,70,33.4601,2.0
67108864,33478162770,10,42,16,65,33.2087,2.0
67108864,33407869603,12,31,17,64,32.7508,2.0
67108864,34072373245,16,35,19,66,33.3666,2.0
67108864,33241212599,18,31,13,67,32.5967,2.0
67108864,33579822655,15,30,14,65,32.7952,2.0
67108864,33789999472,14,42,17,63,33.3138,2.0
67108864,33914449371,12,31,13,68,33.924,2.0
67108864,33761450560,11,39,17,64,32.6669,2.0
67108864,33780575628,21,29,11,66,34.1262,2.0
67108864,33666682962,22,35,21,73,33.2384,2.0
67108864,33556207432,22,37,17,65,33.1217,2.0
67108864,33834833914,19,25,23,64,32.8963,2.0
67108864,33054956600,20,28,13,63,32.821,2.0
67108864,34217617902,11,33,17,66,33.8639,2.0
67108864,33654371485,22,34,14,67,33.0932,2.0
67108864,33393636483,23,35,18,64,32.5404,2.0
67108864,33292249229,21,39,16,64,32.1409,2.0
67108864,33261718494,20,23,12,68,33.8486,2.0
67108864,33599696268,19,34,19,65,32.9142,2.0
67108864,33490072407,22,34,21,67,33.1046,2.0
67108864,34262430170,10,39,16,73,33.4559,2.0
67108864,33589350632,21,35,20,63,32.5347,2.0
67108864,34473400017,24,42,18,65,33.4898,2.0
67108864,33657203670,19,50,18,66,32.7293,2.0
67108864,33325291251,17,27,14,66,32.8498,2.0
67108864,33799099743,19,33,17,67,32.9959,2.0
67108864,33938404179,21,32,20,63,32.1268,2.0
67108864,34252501811,18,36,15,67,32.7287,2.0
67108864,33528754769,17,31,24,64,32.3597,2.0
67108864,34126564145,16,38,19,65,32.8922,2.0
67108864,34092161734,16,39,16,68,33.2275,2.0
67108864,34024748152,17,33,23,70,33.4611,2.0
67108864,33565533811,8,29,17,65,33.2091,2.0
67108864,33832839207,16,24,16,64,32.751,2.0
67108864,34005597921,15,37,17,66,33.3665,2.0
67108864,33096892301,21,34,11,67,32.5963,2.0
67108864,33469441177,15,35,17,65,32.7968,2.0
67108864,33673834891,13,33,15,63,33.314,2.0
67108864,33843508453,20,40,14,68,33.9238,2.0
67108864,33731049252,23,34,15,64,32.6615,2.0
67108864,33676101344,23,35,12,66,34.126,2.0
67108864,33663236730,15,39,13,73,33.2395,2.0
67108864,33493291722,17,29,10,65,33.1214,2.0
67108864,33823115719,15,24,25,64,32.8961,2.0
