67108864,21438587892,12,37,24,68,-30.1949
67108864,19347541901,24,27,15,64,-31.4991
67108864,19729511449,20,34,15,65,-30.6493
67108864,19803024436,13,29,12,73,-30.1626
67108864,19589548570,21,34,14,66,-30.6944
67108864,19670064034,16,40,13,64,-31.2369
67108864,19284792089,24,35,18,63,-31.1058
67108864,20012900902,16,44,15,66,-30.1591
67108864,19765708455,18,34,15,67,-30.8286
67108864,19891202272,11,29,16,65,-31.0538
67108864,19717015340,16,27,17,64,-31.8413
67108864,20192556534,15,41,16,69,-29.2278
67108864,20499591850,26,33,12,65,-30.9718
67108864,32653464256,20,31,8,67,-30.2373
67108864,33055105280,9,54,15,73,-30.5471
67108864,32421499615,18,28,19,63,-31.4062
67108864,33219783874,23,37,21,65,-30.567
67108864,32689916219,19,17,17,65,-31.5605
67108864,33707457334,12,35,17,67,-29.3857
67108864,33198062521,15,35,16,67,-30.7269
67108864,33420068506,16,38,21,63,-31.7897
67108864,33970356814,12,31,17,66,-31.5478
67108864,33589139634,20,26,17,64,-31.2705
67108864,34272601199,12,37,11,65,-31.087
67108864,34142846988,23,29,13,68,-30.7138
67108864,34215722836,18,21,17,71,-30.5728
67108864,33955291305,18,32,20,65,-30.8799
67108864,33887523514,21,43,15,64,-31.3552
67108864,34458182225,18,36,18,66,-30.9944
67108864,33756522164,16,33,20,67,-31.3943
67108864,34186336424,16,25,20,65,-31.1539
67108864,34434318732,19,32,22,62,-31.6685
67108864,35005893336,18,41,25,68,-30.182
67108864,34755105691,22,28,26,64,-31.499
67108864,34927041795,22,36,12,65,-30.6485
67108864,35168064180,16,25,17,73,-30.1625
67108864,34660729106,19,36,16,66,-30.6947
67108864,35235381990,13,27,25,64,-31.2365
67108864,34574330832,22,25,17,63,-31.1057
67108864,35192852679,18,39,14,66,-30.1597
67108864,34662230307,26,26,13,67,-30.8292
67108864,34697259994,19,39,22,65,-31.0536
67108864,34420277749,17,32,14,64,-31.8411
67108864,35042527887,16,23,17,69,-29.2273
67108864,34588955373,23,29,13,65,-30.9725
67108864,35017172082,14,40,15,67,-30.2377
67108864,35367320427,13,42,15,73,-30.5473
67108864,34633681060,17,28,22,63,-31.4061
67108864,35360864920,18,40,17,65,-30.567
67108864,34530595963,17,17,18,65,-31.5608
67108864,35516831725,8,39,14,67,-29.3852
67108864,35079166747,19,32,14,67,-30.7285
67108864,34704131132,18,32,19,63,-31.7863
67108864,35058645831,14,37,18,66,-31.5494
67108864,34447110114,16,31,10,64,-31.2688
67108864,35111590016,20,27,13,65,-31.0881
67108864,35105238934,17,30,15,68,-30.7142
67108864,35164615639,20,21,18,71,-30.5732
67108864,34944421135,26,30,30,65,-30.8799
67108864,34766422339,14,35,13,64,-31.3548
67108864,35316493614,19,31,19,66,-30.9942
67108864,34583802587,21,32,17,67,-31.3948
67108864,34989551038,15,38,21,65,-31.1537
67108864,35171755593,15,34,24,62,-31.6682
67108864,35961353362,17,41,19,68,-30.1811
67108864,35093929312,20,38,22,64,-31.4991
67108864,35302298954,17,42,12,65,-30.6484
67108864,35988266236,10,30,17,73,-30.1622
67108864,35482159726,17,28,15,66,-30.6918
67108864,34748399319,19,30,20,64,-31.2392
67108864,34629047196,23,27,14,63,-31.1064
67108864,35597025844,21,52,15,66,-30.1599
67108864,35035209394,21,26,18,67,-30.8295
67108864,34575634473,8,32,24,65,-31.053
67108864,34291172558,16,23,19,64,-31.8412
67108864,34897172682,11,37,20,69,-29.2271
67108864,34437056227,20,34,19,65,-30.9731
67108864,34908463037,21,44,12,67,-30.2387
67108864,35358417613,16,40,11,73,-30.5466
67108864,34695407581,21,31,17,63,-31.4244
67108864,35461169081,18,39,18,65,-30.5674
67108864,34577141019,15,22,19,65,-31.5604
67108864,35620602417,18,37,16,67,-29.3851
67108864,34975092252,16,30,12,67,-30.727
67108864,34536794247,15,38,10,63,-31.789
67108864,34961827729,22,31,18,66,-31.5496
67108864,34356511360,12,20,17,64,-31.2689
67108864,34985964483,14,28,14,65,-31.0878
67108864,34879900448,16,43,14,68,-30.7146
67108864,35135454652,30,38,20,71,-30.574
67108864,34944869434,18,36,23,65,-30.8794
67108864,34772913274,19,29,15,64,-31.3552
67108864,35284800698,19,30,20,66,-30.9941
67108864,34664335716,19,34,14,67,-31.3951
67108864,35059210151,15,38,28,65,-31.1534
67108864,35589093283,13,35,25,62,-31.6677
67108864,36331012053,16,36,19,68,-30.1805
67108864,35386359956,33,20,22,64,-31.4992
67108864,35706500901,19,33,8,65,-30.6477
67108864,35916385223,10,26,15,73,-30.1632
134217728,61409599368,19,37,21,67,1.69707
134217728,60039612660,22,36,16,65,2.13072
134217728,60459180341,21,24,19,66,1.82317
134217728,61732961700,14,29,17,71,3.05696
134217728,60984552485,23,28,21,66,2.11143
134217728,62563945781,19,35,21,77,2.71499
134217728,62423212378,19,30,21,69,2.61289
134217728,63144221874,12,37,12,67,3.22803
134217728,62440199436,18,35,23,67,1.64677
134217728,63202484925,24,31,13,66,1.6866
134217728,64476703596,15,45,14,77,2.33188
134217728,65544826642,13,37,20,68,2.65224
134217728,65345455812,17,33,15,67,2.76935
134217728,64947875770,10,37,21,67,1.83643
134217728,66297068261,15,26,18,71,3.35715
134217728,65188865297,23,33,20,77,2.20896
134217728,64949269275,17,33,18,67,1.69751
134217728,65437959244,19,37,21,65,2.13061
134217728,65405924151,13,35,20,66,1.82331
134217728,66733243507,13,32,14,71,3.05721
134217728,66485755256,26,32,23,66,2.11143
134217728,67539645549,18,29,13,77,2.71487
134217728,67273934980,19,42,13,69,2.61472
134217728,67649225680,16,38,13,67,3.22806
134217728,66650077526,18,40,27,67,1.64692
134217728,67257625730,20,25,14,66,1.68654
134217728,68279463776,15,46,21,77,2.3319
134217728,68038611664,6,39,11,68,2.65254
134217728,67523187678,12,37,13,67,2.76973
134217728,67760312905,13,26,15,67,1.83751
134217728,68760987546,16,26,17,71,3.3542
134217728,67358808463,23,37,19,77,2.20905
134217728,67070076531,19,38,18,67,1.69768
134217728,67551322723,22,43,19,65,2.13032
134217728,67529342814,18,25,13,66,1.82351
134217728,68324852467,11,33,14,71,3.05778
134217728,67625793218,23,44,23,66,2.11034
134217728,68685970795,18,34,18,77,2.71498
134217728,68167796473,26,36,16,69,2.61372
134217728,68364009522,9,34,20,67,3.22829
134217728,67512549489,22,34,24,67,1.64588
134217728,67831362061,19,32,15,66,1.68627
134217728,68697254554,20,36,15,77,2.332
134217728,69381176599,11,37,16,68,2.65285
134217728,68840133111,11,33,18,67,2.76948
134217728,68500956453,15,28,18,67,1.83751
134217728,69676040912,24,33,21,71,3.35384
134217728,68343672393,17,34,19,77,2.20934
134217728,67005420545,21,41,21,67,1.69776
134217728,67223545614,19,27,12,65,2.13064
134217728,67363968789,20,28,19,66,1.82357
134217728,67922580174,12,35,21,71,3.05779
134217728,67143889463,24,35,24,66,2.11014
134217728,68081811279,20,42,17,77,2.7149
134217728,67721224807,18,35,14,69,2.61548
134217728,67778997419,15,35,14,67,3.22813
134217728,66812280609,23,28,23,67,1.64595
134217728,67489579776,19,26,18,66,1.68614
134217728,69207945015,20,46,20,77,2.33193
134217728,69794117438,9,42,21,68,2.65306
134217728,69261107251,12,37,17,67,2.76964
134217728,68773910964,14,30,19,67,1.83761
134217728,68939241376,17,29,16,71,3.35395
134217728,67671057247,19,29,16,77,2.2097
134217728,67162145134,20,32,20,67,1.69783
134217728,67905399735,19,32,15,65,2.13034
134217728,67609050306,11,33,11,66,1.8294
134217728,68574720207,18,28,16,71,3.05563
134217728,68349558486,22,27,20,66,2.11015
134217728,71114711032,18,36,18,77,2.71495
134217728,70284504654,19,37,14,69,2.61518
134217728,70797350134,12,29,14,67,3.22819
134217728,69939409708,22,26,24,67,1.64617
134217728,70160724554,18,32,17,66,1.68612
134217728,70534605857,15,41,18,77,2.33229
134217728,71188790651,9,37,17,68,2.65347
134217728,70475450478,15,34,19,67,2.76969
134217728,69971027838,16,30,19,67,1.83789
134217728,70986068593,18,31,14,71,3.35572
134217728,69664678871,25,39,15,77,2.20963
134217728,69377957555,14,41,24,67,1.69795
134217728,69660525626,17,32,9,65,2.13121
134217728,69740377539,15,36,12,66,1.82575
134217728,70144629181,16,37,20,71,3.05541
134217728,69481137938,26,22,15,66,2.11081
134217728,70456627036,15,38,21,77,2.71503
134217728,70062707583,23,34,15,69,2.61494
134217728,70446833375,11,29,12,67,3.22837
134217728,69206862000,15,26,19,67,1.64676
134217728,70013882584,25,24,15,66,1.6894
134217728,69830355562,21,41,19,77,2.3312
134217728,70640919313,13,39,18,68,2.65051
134217728,69923947708,15,35,12,67,2.77033
134217728,69511581620,14,41,20,67,1.83814
134217728,70608751676,21,37,18,71,3.35566
134217728,69092806433,16,36,12,77,2.21062
134217728,68809880519,18,40,16,67,1.69783
134217728,69079043390,19,26,16,65,2.13098
134217728,69958889070,21,33,16,66,1.82522
134217728,70605916411,13,37,22,71,3.05545
268435456,146478977556,29,37,14,70,2.82932
268435456,131211725251,18,25,18,72,3.62895
268435456,133897440579,22,40,20,71,2.9804
268435456,132827281617,22,37,18,70,3.67761
268435456,132678996763,21,25,22,72,3.34012
268435456,135018304374,13,28,19,72,4.37959
268435456,132591836817,16,40,18,70,3.20546
268435456,130072405974,27,27,14,71,3.40148
268435456,133641580897,33,41,26,70,2.829
268435456,133446714560,16,30,11,72,3.62889
268435456,132678434707,21,39,17,71,2.98014
268435456,139010394396,18,30,18,70,3.67756
268435456,135573489302,22,30,16,72,3.33935
268435456,137661461083,22,38,20,72,4.37955
268435456,133566312107,19,36,20,70,3.20528
268435456,133157785832,23,36,19,71,3.40129
268435456,134709120002,25,36,19,70,2.82886
268435456,133180192034,17,20,14,72,3.62876
268435456,135773991193,20,44,17,71,2.97994
268435456,137654580666,21,38,18,70,3.67752
268435456,136171838406,21,30,22,72,3.33933
268435456,139690024744,20,32,18,72,4.3796
268435456,136828873756,21,23,15,70,3.20532
268435456,136491809211,26,18,15,71,3.40118
268435456,134179113564,23,31,18,70,2.82869
268435456,134195583383,18,23,20,72,3.62874
268435456,134718460072,20,40,15,71,2.97982
268435456,137961208378,22,30,25,70,3.67754
268435456,138872625167,20,33,16,72,3.33944
268435456,137693260836,21,32,20,72,4.37968
268435456,135683957127,16,36,9,70,3.20532
268435456,136365737218,24,29,18,71,3.40106
268435456,139385734953,26,31,19,70,2.82854
268435456,139519621714,19,25,22,72,3.62869
268435456,139145936824,20,35,18,71,2.97973
268435456,142932736040,20,32,20,70,3.6776
268435456,136830786367,18,30,17,72,3.33941
268435456,138977930047,13,32,20,72,4.37983
268435456,137153001804,20,47,16,70,3.20493
268435456,134993004373,20,24,18,71,3.40097
268435456,139235365606,27,38,18,70,2.82849
268435456,138440355078,15,23,20,72,3.62883
268435456,138203166868,22,34,18,71,2.97968
268435456,141584721961,18,37,24,70,3.67768
268435456,139473821261,17,42,22,72,3.33948
268435456,141026144059,14,39,18,72,4.3797
268435456,137799826974,17,45,13,70,3.20479
268435456,135416086630,21,26,11,71,3.40106
67108864,30571674450,16,28,12,66,32.7848,2.0
67108864,28903570215,18,34,14,67,32.7851,2.0
67108864,29096733190,22,31,16,63,32.1934,2.0
67108864,30228779892,8,38,21,67,33.0277,2.0
67108864,29707862297,18,31,15,64,32.6934,2.0
67108864,30055237637,15,24,15,64,32.8898,2.0
67108864,30721585855,14,34,24,68,32.9938,2.0
67108864,31472886956,14,36,28,70,33.7263,2.0
67108864,31579117393,10,45,24,65,33.4692,2.0
67108864,31201231826,20,35,15,64,33.174,2.0
67108864,32369769570,26,29,23,66,33.4151,2.0
67108864,31854764899,26,31,20,67,32.5002,2.0
67108864,32284328548,19,32,17,65,32.8369,2.0
67108864,32381162637,19,30,20,63,32.9907,2.0
67108864,32765762105,18,32,22,68,33.7855,2.0
67108864,32763105616,13,39,11,64,32.988,2.0
67108864,32978922942,11,32,13,66,33.9978,2.0
67108864,33231890015,22,27,20,73,33.214,2.0
67108864,32992640491,18,36,26,65,32.9945,2.0
67108864,33346405293,20,32,10,64,33.3429,2.0
67108864,32470389524,18,34,11,63,32.7004,2.0
67108864,33554192413,20,35,18,66,33.7207,2.0
67108864,33209813862,20,27,21,67,33.002,2.0
67108864,33034995885,20,38,13,64,32.484,2.0
67108864,32945616712,13,32,15,64,32.2942,2.0
67108864,32459476295,26,29,17,66,33.3692,2.0
67108864,33072381307,20,47,11,65,32.7815,2.0
67108864,33184377643,22,35,17,67,33.0368,2.0
67108864,33942936687,17,36,26,73,33.3579,2.0
67108864,33211259715,26,30,16,63,32.4804,2.0
67108864,34141994253,19,42,24,65,33.55,2.0
67108864,33402732772,10,30,23,66,32.889,2.0
67108864,33135894949,23,29,21,66,32.7915,2.0
67108864,33505410243,19,38,15,67,32.7848,2.0
67108864,33533143903,19,41,17,63,32.1935,2.0
67108864,33973989558,8,27,16,67,33.0284,2.0
67108864,33187361550,19,35,13,64,32.6935,2.0
67108864,33220822588,18,26,13,64,32.889,2.0
