67108864,21175696931,17,33,11,65,-29.8791
67108864,18629864058,22,36,19,63,-31.7312
67108864,19532487569,17,40,14,66,-30.2465
67108864,19450040189,20,36,15,67,-30.8193
67108864,19363144951,21,36,16,64,-31.6216
67108864,19367882688,19,27,18,64,31.9589
67108864,19122450971,25,35,25,64,-31.1118
67108864,19807186617,18,31,12,65,-31.2323
67108864,19865284270,18,37,17,67,-31.1493
67108864,20580952582,11,31,17,73,-29.8052
67108864,20006951896,21,34,20,64,-31.2126
67108864,20724182072,16,32,21,66,-29.4668
67108864,20168679509,21,30,18,66,-31.1884
67108864,31571816805,25,33,21,66,-31.5761
67108864,32417679062,16,25,14,67,-31.1476
67108864,32449531168,12,28,14,63,-31.4007
67108864,33060459107,10,34,18,67,-30.9243
67108864,32278540177,18,38,9,64,-31.3183
67108864,32234040257,17,39,23,64,-31.5798
67108864,32642885219,16,34,19,68,-31.0536
67108864,32887889957,23,40,14,67,-29.9729
67108864,32262660374,12,30,20,64,-31.3824
67108864,32057286815,23,26,18,62,-31.5953
67108864,33452748215,15,44,19,66,-29.9876
67108864,32668745918,21,35,19,67,-31.4547
67108864,33091999038,16,27,25,65,-31.1433
67108864,32909907623,19,28,18,64,-30.8392
67108864,32554866553,21,37,17,68,-30.3646
67108864,31409026898,21,28,10,65,-30.9935
67108864,33438260838,19,36,16,66,-29.9959
67108864,33863897799,15,34,15,73,-30.78
67108864,33714563341,11,31,14,65,-30.9152
67108864,33907459617,13,31,14,65,-29.8773
67108864,32677391313,22,31,12,63,-31.7326
67108864,33780549727,16,39,14,66,-30.2472
67108864,33662316383,19,43,20,67,-30.8193
67108864,33296003553,22,31,21,64,-31.6216
67108864,33157282162,22,25,14,64,31.9588
67108864,32843662899,26,40,19,64,-31.1117
67108864,33647252625,10,35,16,65,-31.232
67108864,33592147794,11,46,18,67,-31.1494
67108864,34471998706,18,33,16,73,-29.8049
67108864,33714726836,15,37,20,64,-31.2123
67108864,34625648376,11,44,20,66,-29.4661
67108864,34095044409,19,33,15,66,-31.1887
67108864,33724042513,20,30,11,66,-31.5772
67108864,34460185373,14,27,19,67,-31.1476
67108864,34282956341,14,30,12,63,-31.4004
67108864,35131073967,12,28,16,67,-30.9238
67108864,34160140865,17,37,13,64,-31.3169
67108864,33959819014,20,38,23,64,-31.5809
67108864,34539629361,17,26,21,68,-31.0535
67108864,34655796332,24,40,10,67,-29.973
67108864,33944629207,14,41,22,64,-31.3826
67108864,33621757015,17,28,15,62,-31.5957
67108864,35243355433,9,34,16,66,-29.9874
67108864,34298052761,13,34,22,67,-31.4541
67108864,34855284501,17,25,20,65,-31.1434
67108864,34537073846,14,32,10,64,-30.8387
