67108864,20250882424,25,39,21,64,-31.2402
67108864,19159489373,17,34,25,65,-31.5254
67108864,19262258409,24,29,13,68,-30.4946
67108864,19370159148,14,37,18,71,-30.722
67108864,23943996520,20,33,18,65,-30.6256
67108864,19402118952,19,30,11,64,-31.1828
67108864,19726543309,18,29,15,66,-31.3087
67108864,19568281254,19,36,16,67,-30.8626
67108864,20043302000,18,34,14,66,-30.944
67108864,19937811556,16,38,20,62,-31.6605
67108864,20561655387,19,32,15,68,-30.3679
67108864,20192241924,19,28,17,64,-31.3705
67108864,20397366728,24,32,27,64,-31.5003
67108864,20692764462,17,48,18,71,-30.8799
67108864,20840233480,16,39,19,67,-30.1296
67108864,22970975655,19,43,28,64,-31.3154
67108864,31920932780,19,28,20,63,-30.6535
67108864,32841702970,16,39,20,65,-30.8119
67108864,32622530558,20,39,20,68,-30.4542
67108864,32663193774,11,33,15,64,-31.75
67108864,33085310622,16,39,21,64,-30.8747
67108864,32628025040,18,40,17,68,-30.3993
67108864,33197012782,17,32,23,65,-30.9235
67108864,32553650800,13,24,21,66,-29.8019
67108864,22683283156,16,42,13,73,-30.5825
67108864,33273844274,19,35,19,64,-31.2235
67108864,33047728538,17,35,18,65,-30.4457
67108864,31893671568,25,34,15,63,-31.7242
67108864,33303624681,23,30,19,67,-29.6752
67108864,32656161096,18,33,21,67,-31.1502
67108864,32741819172,14,28,18,64,-31.6275
67108864,33360134901,17,26,20,66,-31.7802
67108864,22202938323,19,35,22,64,-31.2402
67108864,23513284617,17,39,27,65,-31.5251
67108864,33972406608,22,34,17,68,-30.4953
67108864,33967115161,18,38,17,71,-30.7223
67108864,34201721970,15,34,13,65,-30.621
67108864,33846576029,18,28,9,64,-31.1834
67108864,34099962512,13,36,17,66,-31.309
67108864,33769872682,23,28,13,67,-30.8638
67108864,34427079980,14,28,18,66,-30.9434
67108864,34142305524,23,35,14,62,-31.661
67108864,35195800242,16,21,18,68,-30.3681
67108864,34221090742,23,25,16,64,-31.3708
67108864,34309189266,15,35,17,64,-31.4994
67108864,34612501510,20,39,20,71,-30.8798
67108864,34749925430,17,41,19,67,-30.1295
67108864,34127798961,17,32,22,64,-31.3157
67108864,33741483907,24,34,7,63,-30.6506
67108864,34450303324,17,39,18,65,-30.8132
67108864,34032334906,14,41,13,68,-30.4543
67108864,34026347556,10,30,20,64,-31.7498
67108864,34376692238,22,37,17,64,-30.8738
67108864,33936647860,12,38,17,68,-30.4012
67108864,34459348238,20,44,20,65,-30.9231
67108864,34702623620,19,31,20,66,-29.8021
67108864,34482610225,16,42,13,73,-30.5827
67108864,33851332366,19,40,17,64,-31.2236
67108864,34544883984,16,35,20,65,-30.4464
67108864,33701604538,19,47,21,63,-31.7243
67108864,34624708770,29,36,18,67,-29.6755
67108864,34196482571,21,36,19,67,-31.1502
67108864,34055551970,16,30,21,64,-31.6268
67108864,33935430469,18,21,18,66,-31.78
67108864,33486090486,27,35,19,64,-31.2398
67108864,33976887193,15,33,22,65,-31.5247
67108864,34056826029,23,36,18,68,-30.4959
67108864,34240395921,19,38,14,71,-30.7222
67108864,33928196962,18,38,17,65,-30.621
67108864,33517843307,16,25,16,64,-31.1837
67108864,33883798785,17,34,20,66,-31.3091
67108864,33549192392,22,31,12,67,-30.8646
67108864,34056911891,23,34,16,66,-30.9436
67108864,33903385908,22,38,16,62,-31.6613
67108864,34833161501,15,34,15,68,-30.3681
67108864,24231955744,23,39,18,64,-31.3709
67108864,24317552251,23,35,19,64,-31.4992
67108864,24418160716,13,40,16,71,-30.8801
67108864,24503097838,15,40,22,67,-30.1292
67108864,24238788401,16,35,19,64,-31.3156
67108864,23855025848,19,32,11,63,-30.6513
67108864,24492956673,21,42,14,65,-30.8141
67108864,24212494272,15,36,14,68,-30.4543
67108864,24227205366,25,34,24,64,-31.7501
67108864,24593549940,19,44,19,64,-30.874
67108864,24178648127,21,45,15,68,-30.402
67108864,24506887713,20,44,22,65,-30.9232
67108864,24661907096,18,27,11,66,-29.8013
67108864,24696419268,10,42,14,73,-30.5827
67108864,24207288108,19,40,17,64,-31.2239
67108864,24569470086,18,45,17,65,-30.4464
67108864,24094149535,24,35,20,63,-31.7248
67108864,24768869220,20,29,16,67,-29.6755
67108864,24670785371,21,39,20,67,-31.1503
67108864,24490378723,21,32,17,64,-31.6268
67108864,24453936191,19,34,21,66,-31.78
67108864,24110040802,18,32,21,64,-31.2402
67108864,24542618769,11,29,22,65,-31.5239
67108864,31795663896,25,36,11,68,-30.4966
67108864,34380337406,21,35,14,71,-30.7222
134217728,61019310313,21,36,20,68,2.21706
134217728,56425596460,20,39,18,67,2.73086
134217728,42147087540,17,33,15,67,1.84132
134217728,43070597950,14,41,16,71,3.26027
134217728,40048963665,22,41,20,74,1.68643
134217728,40091100820,22,42,24,68,1.82448
134217728,46423033205,22,29,20,65,1.82299
134217728,46504736438,14,36,16,66,1.48275
134217728,41296219280,18,36,18,70,2.67654
134217728,42160388889,17,34,18,67,2.98292
134217728,70889572505,19,38,17,77,2.50444
134217728,41206422556,14,42,20,69,2.74652
134217728,41292488764,20,38,19,67,2.85699
134217728,61650628773,21,21,20,67,1.81671
134217728,41482248179,25,27,22,66,1.64269
134217728,42529288134,27,34,17,77,2.2397
134217728,72430222129,15,34,19,68,2.21762
134217728,41857110414,28,42,14,67,2.72931
134217728,41818660067,18,30,18,67,1.84148
134217728,44833958915,25,19,15,71,3.25939
134217728,44127608971,16,37,19,74,1.6864
