67108864,20827537821,23,49,19,67,-30.2758
67108864,19604318284,14,40,17,73,-30.5484
67108864,19239095702,18,28,20,63,-31.4351
67108864,23654091758,19,46,22,65,-30.5578
67108864,19292584789,16,36,17,66,-31.1492
67108864,19495952010,16,39,20,66,-30.3533
67108864,19600850804,22,36,12,67,-30.7128
67108864,19476839119,15,36,15,63,-31.8019
67108864,19927404814,18,38,20,66,-31.5416
67108864,19499388570,18,26,18,64,-31.2838
67108864,19918676426,18,30,12,65,-31.1056
67108864,19979051091,22,23,20,68,-30.7423
67108864,20108368461,23,30,27,71,-30.5907
67108864,20112216491,23,38,11,65,-30.8996
67108864,20117246166,17,38,20,64,-31.3696
67108864,20579252726,16,32,19,66,-30.9968
67108864,34300734135,15,27,11,67,-31.3906
67108864,34818691848,23,21,13,65,-31.1195
67108864,35082590332,17,34,14,62,-31.6863
67108864,35908381201,12,36,24,68,-30.1597
67108864,34987114191,16,26,13,64,-31.4428
67108864,35305105551,20,30,14,65,-30.6411
67108864,35551213335,15,32,22,73,-30.1482
67108864,35951738056,20,36,19,66,-30.7087
67108864,35438981939,11,35,22,64,-31.2192
67108864,34692342900,29,34,11,63,-31.1012
67108864,35857349125,15,37,16,66,-30.1657
67108864,35267090158,22,24,21,67,-30.8262
67108864,35263315684,22,42,19,65,-31.0662
67108864,34950613845,17,41,16,64,-31.7052
67108864,34858322628,19,34,18,68,-29.9439
67108864,35016598431,26,24,11,65,-31.0076
67108864,35587650664,18,36,14,67,-30.2752
67108864,36114605725,13,41,15,73,-30.5479
67108864,35431771099,17,30,22,63,-31.4351
67108864,36273490294,21,36,22,65,-30.5575
67108864,35269899234,16,33,12,66,-31.1489
67108864,35688796107,21,37,20,66,-30.3531
67108864,36146062416,15,32,14,67,-30.7134
67108864,35895435525,13,37,13,63,-31.802
67108864,36662332563,13,26,22,66,-31.5414
67108864,35259009079,15,35,18,64,-31.2834
67108864,36483365777,20,32,13,65,-31.1056
67108864,36319032545,23,33,22,68,-30.7428
67108864,36432944102,19,24,24,71,-30.5904
67108864,36229278784,28,41,18,65,-30.9007
67108864,35981150506,20,33,19,64,-31.3694
67108864,36618888161,13,38,22,66,-30.9966
67108864,35799484456,16,35,16,67,-31.3908
67108864,36239638505,20,32,16,65,-31.1202
67108864,36598226251,20,32,23,62,-31.6861
67108864,36929229155,12,36,19,68,-30.1592
67108864,35795821476,23,35,14,64,-31.443
67108864,35998873521,14,35,10,65,-30.6412
67108864,36386418191,15,33,14,73,-30.1507
67108864,35718660692,16,40,17,66,-30.7088
67108864,35812303433,16,29,19,64,-31.2187
67108864,35093809788,19,33,14,63,-31.1021
67108864,36407639772,14,37,17,66,-30.1658
67108864,35741898625,16,33,18,67,-30.8261
67108864,35716366344,17,38,28,65,-31.0659
67108864,35319347588,14,39,13,64,-31.7051
67108864,35313071571,17,33,16,68,-29.9441
67108864,35470992164,22,25,16,65,-31.0081
67108864,35903413875,20,29,16,67,-30.2753
67108864,36488811935,11,45,23,73,-30.5477
67108864,35801525093,24,34,21,63,-31.4354
67108864,36979572359,22,43,23,65,-30.557
67108864,36193923082,14,35,10,66,-31.1489
67108864,36591992011,15,31,20,66,-30.3532
67108864,36792620138,14,38,11,67,-30.7138
67108864,36492202102,15,42,12,63,-31.802
67108864,37158413246,14,38,24,66,-31.5413
67108864,35732722715,12,37,18,64,-31.2831
67108864,23806370757,29,33,16,65,-31.1066
67108864,23763875453,19,32,12,68,-30.7422
67108864,23849337623,22,26,24,71,-30.5903
67108864,23755298812,23,34,13,65,-30.901
67108864,23651901747,17,34,17,64,-31.3679
67108864,23987350612,24,38,25,66,-30.997
67108864,23540841716,12,42,14,67,-31.3907
67108864,23828126283,18,35,13,65,-31.1208
67108864,23975802230,14,28,18,62,-31.6858
67108864,24441065855,8,36,19,68,-30.158
67108864,23866294067,12,27,12,64,-31.443
67108864,23994400913,12,37,11,65,-30.6415
67108864,24214738837,16,30,12,73,-30.1507
67108864,23973343743,20,29,19,66,-30.709
67108864,23905714931,19,27,25,64,-31.2183
67108864,23711291861,23,33,12,63,-31.1027
67108864,24182916904,11,36,13,66,-30.1654
67108864,23839636144,19,35,21,67,-30.826
67108864,23839863866,16,37,22,65,-31.0663
67108864,23604648270,11,33,14,64,-31.7042
67108864,23729662255,22,33,16,68,-29.9451
67108864,23853644751,23,29,16,65,-31.008
67108864,24115562413,15,30,14,67,-30.2756
67108864,24377933961,11,37,16,73,-30.5471
67108864,24676082061,20,36,21,63,-31.4352
67108864,25190159025,18,41,21,65,-30.5564
134217728,40474248499,18,34,16,66,2.12393
134217728,59762382258,23,27,17,66,1.85575
134217728,62529759798,18,31,15,71,3.00422
134217728,39778377396,19,32,15,66,2.0001
134217728,39366036295,25,45,15,74,2.093
134217728,39579790812,18,35,15,67,1.80788
134217728,39798998496,16,27,17,66,1.48816
134217728,39635576852,19,39,14,70,2.63428
134217728,40132267401,14,33,16,66,2.08604
134217728,41032818022,14,35,17,78,3.12146
134217728,62018569741,18,42,13,69,3.02273
134217728,70065739197,17,37,21,67,3.09311
134217728,39657620519,20,34,19,67,1.82551
134217728,40391241263,18,35,16,68,1.96693
134217728,41151163716,20,24,18,77,2.32305
134217728,41097444801,17,45,23,68,2.06568
134217728,41103130705,25,32,19,66,2.12371
134217728,41242189898,19,36,16,66,1.85561
134217728,77900394656,16,42,16,71,3.00455
134217728,43570622660,20,27,19,66,1.99992
134217728,42755984626,24,28,20,74,2.09269
134217728,66955006384,19,42,17,67,1.81307
134217728,70640229016,21,31,8,66,1.46319
134217728,76584225236,18,28,11,70,2.63632
134217728,74078679899,10,33,14,66,2.08568
134217728,51336108853,17,34,18,78,3.12152
134217728,78582673642,14,46,19,69,3.02252
134217728,66099767617,13,43,11,67,3.09445
134217728,66703154722,20,25,16,67,1.82285
134217728,43179076538,22,34,18,68,1.96667
134217728,43966606306,18,19,17,77,2.32343
134217728,44437844311,16,49,17,68,2.06599
134217728,44171526419,17,24,21,66,2.12376
134217728,45015282641,19,34,15,66,1.85547
134217728,45365542838,16,42,18,71,3.00492
134217728,44946137699,23,34,21,66,1.99974
134217728,44881167087,20,33,15,74,2.09301
134217728,47686945964,25,35,18,67,1.8126
134217728,49886722264,17,30,13,66,1.46303
134217728,66909537410,18,30,12,70,2.63607
134217728,71418389939,13,25,19,66,2.08564
134217728,57106183188,11,37,17,78,3.12179
134217728,52317685940,24,45,12,69,3.02248
134217728,45170440237,20,43,14,67,3.09391
134217728,49353502690,19,33,23,67,1.82269
134217728,61611568789,15,32,11,68,1.96728
134217728,62317119488,15,22,17,77,2.32377
134217728,67976296839,13,43,19,68,2.06607
134217728,46548122650,17,25,17,66,2.12415
134217728,54729537263,18,28,12,66,1.85653
134217728,67695212184,21,37,26,71,3.00493
134217728,46843360050,18,36,16,66,1.99972
134217728,46299618294,20,27,10,74,2.09258
134217728,46564160125,20,39,15,67,1.81242
134217728,46590427669,27,32,14,66,1.46231
134217728,47168818942,20,33,17,70,2.63581
134217728,47599883107,14,32,16,66,2.08586
134217728,48272407488,12,35,22,78,3.12209
134217728,47518728965,13,37,15,69,3.02227
134217728,47570147818,15,38,17,67,3.09388
134217728,46696389741,20,36,16,67,1.82263
134217728,47148547652,15,34,14,68,1.96697
134217728,47691203574,13,30,13,77,2.32667
134217728,47648985936,13,42,24,68,2.06288
134217728,47640630829,19,26,19,66,2.12415
134217728,47488409154,15,29,17,66,1.85644
134217728,48013921696,17,50,17,71,3.00516
134217728,47446090951,15,37,18,66,1.99979
134217728,47028393489,21,29,11,74,2.09235
134217728,47205216192,19,32,14,67,1.81219
134217728,47017164169,17,33,16,66,1.46207
134217728,47699179179,22,29,15,70,2.63555
134217728,48171592512,12,34,10,66,2.08651
134217728,48662921430,18,27,27,78,3.11911
134217728,52034211618,15,31,19,69,3.02215
134217728,65138614308,14,41,17,67,3.09398
134217728,49829586280,23,40,20,67,1.82234
134217728,47664090921,19,43,14,68,1.9667
134217728,50662856836,17,27,15,77,2.32655
134217728,72317417027,19,45,27,68,2.05965
134217728,48203711094,15,24,19,66,2.1249
134217728,48134270894,10,37,14,66,1.85629
134217728,48631792828,17,42,22,71,3.00528
134217728,48028928277,15,36,17,66,2.00061
134217728,47541971210,19,36,17,74,2.0921
134217728,47762827771,17,39,18,67,1.81207
134217728,47678390046,22,35,14,66,1.46205
134217728,48562111950,17,36,14,70,2.63569
134217728,51386753253,18,28,13,66,2.08634
134217728,49211171662,13,37,18,78,3.1197
134217728,48485862034,12,33,19,69,3.02219
134217728,48303192442,18,41,22,67,3.09367
134217728,47677746058,16,40,21,67,1.82244
134217728,48021414954,20,40,14,68,1.96676
134217728,48551755237,13,33,18,77,2.32661
134217728,67019667914,18,48,18,68,2.06073
134217728,52075479619,14,18,18,66,2.12465
134217728,48601332625,17,31,14,66,1.85609
134217728,49305038281,17,43,15,71,3.00587
134217728,48333025017,11,32,16,66,2.00143
268435456,134095679639,22,39,13,70,3.08253
268435456,121087489207,15,49,17,71,3.08977
268435456,119338315641,16,37,21,70,2.99492
268435456,105703488981,15,34,16,72,3.6851
268435456,89721684454,19,41,14,71,2.84063
268435456,92222110359,18,37,15,70,3.46009
67108864,32228861009,17,30,19,64,32.0269,2.0
67108864,31900653174,23,31,17,64,33.0609,2.0
67108864,29945495028,20,38,17,65,32.6979,2.0
67108864,30319327395,14,32,17,67,32.9102,2.0
67108864,32041109505,12,30,14,73,33.7164,2.0
67108864,31156584383,11,43,15,64,32.8282,2.0
67108864,32206302936,19,33,12,66,34.4221,2.0
67108864,31523661958,19,27,22,66,32.5704,2.0
67108864,31698757480,20,37,17,66,32.7786,2.0
67108864,32233897597,13,38,21,67,32.7902,2.0
67108864,32377171573,18,47,17,63,32.5002,2.0
67108864,33169833182,13,29,25,67,32.9541,2.0
67108864,32626289890,17,30,19,64,32.6702,2.0
67108864,32836822981,22,27,14,64,32.6703,2.0
67108864,33155341326,15,29,22,68,32.8434,2.0
67108864,33736467528,22,40,15,67,34.1496,2.0
67108864,33104853328,14,37,17,64,32.6667,2.0
67108864,32931706977,24,36,6,62,32.5698,2.0
67108864,34396173308,13,29,16,66,34.0378,2.0
67108864,33482845203,25,34,16,67,32.487,2.0
67108864,34080519166,20,32,22,65,32.8402,2.0
67108864,34340232348,18,38,19,63,32.9941,2.0
67108864,34598089533,16,40,10,69,34.5748,2.0
67108864,34529333806,14,30,16,65,33.1736,2.0
67108864,34091751446,15,38,18,66,34.0757,2.0
67108864,34243757802,16,44,15,73,33.2683,2.0
67108864,34050799392,12,47,11,65,33.0733,2.0
67108864,34556016274,20,23,15,64,33.4406,2.0
67108864,33504108415,20,47,14,63,32.5169,2.0
67108864,34554686932,17,42,21,66,33.7347,2.0
67108864,34235223127,12,32,14,67,33.0651,2.0
67108864,34036101568,10,30,11,64,32.5918,2.0
