67108864,23549494828,18,29,18,64,-31.5804
67108864,23768522030,15,22,20,68,-31.0536
67108864,23948652444,16,30,14,67,-29.971
67108864,23509272143,15,40,19,64,-31.3825
67108864,23321683700,23,25,13,62,-31.5937
67108864,24277326079,18,37,17,66,-29.9876
67108864,23701801620,15,28,17,67,-31.4554
67108864,24009682204,15,21,30,65,-31.1459
67108864,23892065091,15,32,11,64,-30.838
67108864,23538237424,26,29,23,68,-30.3635
67108864,23920068206,19,32,20,65,-30.9942
67108864,24081439872,18,38,15,66,-29.9946
67108864,24091575111,18,35,21,73,-30.7806
67108864,23870062308,9,33,21,65,-30.9128
67108864,24123796397,16,28,15,65,-29.8781
67108864,23481417303,16,37,14,63,-31.7241
67108864,24281930448,29,36,18,66,-30.2689
67108864,24086941393,18,39,14,67,-30.8079
67108864,23771110198,18,28,13,64,-31.6209
67108864,23753584593,23,29,16,64,31.9604
67108864,27490373754,23,37,14,64,-31.1108
67108864,34313272287,17,39,16,65,-31.2329
67108864,34245451086,18,27,18,67,-31.1498
134217728,57902411638,18,39,17,77,3.08049
134217728,56898244364,8,34,12,69,2.84959
134217728,37956682380,27,27,19,66,1.66655
134217728,38634177043,16,36,18,68,2.10834
134217728,38868770988,19,25,20,66,1.72574
134217728,39457437118,18,50,23,78,3.02108
134217728,39369774327,17,38,13,68,2.32424
134217728,41162022707,16,30,20,67,3.00107
134217728,39841089309,16,26,16,68,2.71343
134217728,39472277837,30,40,20,69,2.24034
134217728,58624597603,24,33,26,77,2.12491
134217728,46253445089,12,35,15,68,2.08128
134217728,40491583738,25,31,25,65,1.8158
134217728,40714087231,13,30,17,66,1.75534
134217728,41363534951,16,36,19,71,2.85843
134217728,52634520321,15,38,19,66,1.99988
134217728,42127581571,13,33,25,77,3.08071
134217728,46148806553,13,36,16,69,2.8497
134217728,63809441368,24,31,17,66,1.66625
134217728,41926643498,19,33,23,68,2.10875
134217728,42227711569,15,31,22,66,1.72607
134217728,65409058352,15,52,19,78,3.02132
134217728,43952565750,16,34,14,68,2.32406
134217728,44938396995,13,34,21,67,3.00141
134217728,67806941733,14,30,10,68,2.71339
134217728,67530495748,23,28,12,69,2.24069
134217728,67157670190,15,35,17,77,2.12515
134217728,66833829509,9,39,17,68,2.07903
134217728,59014910172,18,35,26,65,1.8159
134217728,46325765923,18,40,17,66,1.75545
134217728,43808213719,19,38,16,71,2.85853
134217728,43636583835,14,32,18,66,2.00049
134217728,44249662504,20,38,15,77,3.07674
134217728,66402775237,17,42,17,69,2.84956
134217728,73641162922,26,35,14,66,1.66595
134217728,64005230357,20,36,17,68,2.10919
134217728,52767204754,16,25,21,66,1.72623
134217728,78121142879,15,44,18,78,3.02156
134217728,56325780659,19,40,18,68,2.32478
134217728,66392959530,14,40,26,67,3.00063
134217728,58655989851,14,28,13,68,2.71323
134217728,66518195107,22,35,10,69,2.24032
134217728,67559127386,19,25,20,77,2.12518
134217728,67230627890,13,39,16,68,2.07911
134217728,66752831965,22,37,20,65,1.81565
134217728,66854948781,20,35,11,66,1.7558
134217728,67452097789,19,32,21,71,2.85825
134217728,67216110564,15,33,16,66,2.00085
134217728,67208737222,22,34,14,77,3.07673
134217728,68063547392,14,42,15,69,2.84964
134217728,66593647914,27,26,13,66,1.66515
134217728,67423571811,13,31,23,68,2.1094
134217728,62338341442,16,34,21,66,1.72651
134217728,46675587108,15,59,15,78,3.02194
134217728,63001467410,18,34,18,68,2.32448
134217728,47264542099,17,29,25,67,3.0011
134217728,66226195020,20,27,12,68,2.71299
134217728,65706593038,22,34,19,69,2.23978
134217728,65671719703,22,34,20,77,2.12515
134217728,65670733149,15,39,18,68,2.07926
134217728,46137266354,20,38,21,65,1.81543
134217728,46257897267,21,27,21,66,1.75577
134217728,46505361295,17,31,18,71,2.85901
134217728,46337254289,16,31,15,66,2.00049
134217728,46894999347,21,43,14,77,3.07628
134217728,46916882069,15,34,17,69,2.84954
134217728,46079404686,24,36,19,66,1.66493
134217728,66120419555,14,27,18,68,2.11022
134217728,66313803149,20,40,23,66,1.72675
134217728,47829444925,20,55,17,78,3.02184
134217728,47153475661,13,44,17,68,2.32424
134217728,50478419442,11,40,21,67,3.00145
134217728,46979123695,16,35,14,68,2.71284
134217728,66745473138,20,30,13,69,2.23932
134217728,66187652892,20,18,19,77,2.12524
134217728,63223758088,8,36,14,68,2.07826
134217728,64232590505,21,30,25,65,1.81554
134217728,65895807529,16,28,20,66,1.7557
134217728,67394255831,19,37,18,71,2.85891
134217728,67036343204,14,28,21,66,2.00072
134217728,64654193675,18,33,15,77,3.07638
134217728,47312827774,9,40,16,69,2.84958
134217728,65423208876,29,32,16,66,1.66439
134217728,66538684482,13,27,24,68,2.11035
134217728,66787070036,16,37,25,66,1.72701
134217728,67081591349,14,58,21,78,3.02188
134217728,61765669027,16,38,21,68,2.32429
134217728,63230576129,21,39,18,67,3.00018
134217728,58622016881,22,30,15,68,2.71361
134217728,76711778309,25,37,19,69,2.23807
134217728,52102473482,16,25,21,77,2.12544
134217728,48748996212,22,32,18,68,2.07699
134217728,48783321376,22,37,24,65,1.81583
134217728,48959076152,14,31,13,66,1.75594
134217728,68971768014,22,30,17,71,2.85869
134217728,48935714415,14,25,24,66,2.00064
134217728,50207854412,16,28,18,77,3.07635
134217728,49380366423,12,44,15,69,2.84976
134217728,66302020842,30,35,12,66,1.66427
134217728,68248310227,15,31,22,68,2.11044
268435456,131858366303,17,31,18,70,2.98275
268435456,96364537495,15,39,24,71,3.25203
268435456,90890553986,14,35,20,71,3.21552
268435456,93928781058,19,36,22,70,3.37179
268435456,92905831587,20,42,18,72,3.20365
268435456,105732310180,18,32,24,72,3.91004
268435456,98199895853,14,29,14,71,4.06035
268435456,129308381440,23,32,18,71,3.07248
268435456,110539811751,13,31,18,70,2.98266
268435456,101665978732,22,40,21,71,3.25208
268435456,115764570249,15,37,20,71,3.2155
268435456,131516850860,22,48,19,70,3.37176
268435456,110720642368,23,51,20,72,3.20362
268435456,111250295567,18,32,21,72,3.91011
268435456,115939511106,16,25,21,71,4.06022
268435456,130570500968,25,27,26,71,3.07242
268435456,130683541381,21,28,21,70,2.98265
268435456,130972611145,19,37,24,71,3.2522
268435456,130215819748,18,38,14,71,3.21549
268435456,131663753917,23,36,16,70,3.37188
268435456,98030025733,19,41,26,72,3.20355
268435456,100163237846,20,40,24,72,3.91019
268435456,97791675772,18,26,15,71,4.06036
268435456,94558235832,25,33,21,71,3.0724
268435456,108974855709,14,27,21,70,2.98274
268435456,97973573031,18,44,25,71,3.25237
268435456,101731987129,13,38,18,71,3.21554
268435456,125614945726,20,30,18,70,3.37186
268435456,122641490370,23,49,22,72,3.20358
268435456,99489607190,24,34,22,72,3.91045
268435456,95039381028,20,22,13,71,4.05943
268435456,153719255527,24,36,20,71,3.07452
268435456,102196702286,17,29,16,70,2.98263
268435456,108551594062,14,33,23,71,3.25263
268435456,142630873821,12,37,19,71,3.21564
268435456,95635263747,21,36,21,70,3.37184
268435456,145973955444,22,41,19,72,3.20356
268435456,133747103929,20,38,21,72,3.91054
268435456,138849795383,18,27,17,71,4.05927
268435456,122910783084,23,29,14,71,3.07435
268435456,133925552428,17,29,14,70,2.98287
268435456,118808841138,17,35,19,71,3.25259
268435456,119268024528,17,45,20,71,3.21547
268435456,128113632983,15,42,14,70,3.37208
268435456,100410084615,22,38,19,72,3.20368
268435456,99528362686,13,40,26,72,3.91059
268435456,112392864832,19,19,13,71,4.05924
268435456,105465864569,19,27,14,71,3.07425
268435456,99614571215,17,31,12,70,2.98283
268435456,101730468393,17,36,23,71,3.25268
268435456,102165995083,20,42,15,71,3.21545
268435456,104888515488,17,44,18,70,3.37194
268435456,104027837788,23,44,27,72,3.20362
268435456,102191335268,15,28,23,72,3.91063
268435456,112276689263,16,25,13,71,4.05943
268435456,113543235814,27,32,13,71,3.07384
268435456,112124482426,22,42,19,70,2.9827
268435456,102009181883,18,35,22,71,3.25278
268435456,99668356583,22,45,18,71,3.21538
268435456,139826888276,13,38,18,70,3.37196
268435456,96869292809,26,41,22,72,3.20367
268435456,150119914198,16,34,19,72,3.91089
268435456,152315714548,22,28,15,71,4.05875
268435456,145259275824,26,33,18,71,3.07363
268435456,157607576750,14,34,19,70,2.98276
268435456,144178144134,14,38,30,71,3.25293
67108864,33702600373,21,34,15,64,32.7471,2.0
67108864,30556208193,23,37,20,65,33.5276,2.0
67108864,29555423664,22,36,17,63,32.3059,2.0
67108864,31161855955,16,29,19,67,34.2905,2.0
67108864,31114200417,19,35,17,67,32.8937,2.0
67108864,31085100066,17,36,22,64,32.4759,2.0
67108864,31333051784,14,32,16,66,32.2797,2.0
67108864,31066855010,13,34,20,64,32.7318,2.0
67108864,31841181170,18,26,25,65,32.4342,2.0
67108864,32145758147,23,33,17,68,33.4065,2.0
67108864,32402029798,18,33,18,71,33.1679,2.0
67108864,32913895965,16,32,20,65,33.4486,2.0
67108864,32647000765,19,33,9,64,32.7702,2.0
67108864,32946215377,23,31,21,66,32.6669,2.0
67108864,32821097628,18,32,16,67,33.0543,2.0
67108864,33469963891,15,31,23,66,33.0681,2.0
67108864,33359709160,20,33,14,62,32.2675,2.0
67108864,34245905082,15,39,15,68,33.6429,2.0
67108864,33537321945,18,35,24,64,32.5329,2.0
67108864,33746844341,19,31,18,64,32.5792,2.0
67108864,34083338756,19,29,19,71,33.1141,2.0
67108864,34336092740,15,35,15,67,33.9055,2.0
67108864,33809122716,15,34,19,64,32.7488,2.0
67108864,33298318297,22,33,22,63,33.2184,2.0
67108864,34202965966,21,39,22,65,33.1768,2.0
67108864,33906842773,15,29,12,68,33.5395,2.0
67108864,33889848137,15,33,14,64,32.2917,2.0
67108864,34255282701,9,41,12,64,33.226,2.0
67108864,33790597205,16,33,14,68,33.5341,2.0
67108864,34507247517,18,32,25,65,33.178,2.0
67108864,34553926078,13,21,21,66,34.2487,2.0
67108864,34509211868,18,32,16,73,33.4475,2.0
67108864,33916101346,19,26,16,64,32.7505,2.0
67108864,34470667643,24,35,17,65,33.5276,2.0
67108864,33757136866,24,40,19,63,32.3053,2.0
67108864,34622432029,17,29,22,67,34.2909,2.0
67108864,34277629053,20,35,23,67,32.8937,2.0
67108864,34159999364,16,30,16,64,32.4758,2.0
67108864,34087142601,18,37,19,66,32.2789,2.0
67108864,33670324056,17,31,25,64,32.7254,2.0
67108864,34194356137,20,36,23,65,32.4348,2.0
67108864,34262691993,24,29,18,68,33.4062,2.0
67108864,34367105887,12,42,21,71,33.1679,2.0
67108864,34535586213,15,32,30,65,33.449,2.0
67108864,34063783784,16,27,17,64,32.7696,2.0
67108864,34381758577,18,32,23,66,32.6671,2.0
67108864,34323238758,19,35,18,67,33.0524,2.0
67108864,34923047258,17,38,21,66,33.0688,2.0
67108864,34686748180,26,38,16,62,32.2672,2.0
67108864,35440503523,11,47,13,68,33.6433,2.0
67108864,34667468743,13,40,14,64,32.5334,2.0
67108864,34287396460,19,25,18,64,32.5796,2.0
67108864,35058896800,22,26,19,71,33.1136,2.0
67108864,35046455326,14,41,10,67,33.9052,2.0
67108864,34660809592,21,41,19,64,32.7491,2.0
67108864,33630352132,23,31,17,63,33.2192,2.0
67108864,34574248809,19,45,23,65,33.1768,2.0
67108864,34342662982,11,22,10,68,33.5394,2.0
67108864,34288006441,14,30,20,64,32.2918,2.0
67108864,34841487540,14,35,10,64,33.2259,2.0
67108864,34157368329,21,38,19,68,33.534,2.0
67108864,35070769733,21,33,25,65,33.1778,2.0
