33554432,10228670539,24,48,14,67,33.9627
33554432,9051106656,12,37,15,62,31.0488
33554432,9397101809,20,35,18,62,32.2582
33554432,9432223730,16,32,16,62,31.134
33554432,9298818447,19,31,19,63,31.2866
33554432,9638539041,15,30,16,63,31.8162
33554432,9342959338,14,32,17,63,31.7333
33554432,9181217389,20,29,11,61,30.9852
33554432,9378159530,13,38,21,61,31.133
33554432,9726306982,14,31,19,66,33.0818
33554432,9423913388,11,33,27,60,31.9659
33554432,9282178217,19,29,15,63,31.1655
33554432,9778835906,17,38,21,70,33.8094
33554432,9354044030,20,38,12,62,31.3837
33554432,9419643312,17,28,19,68,33.0377
33554432,9539970344,16,45,21,67,32.1563
33554432,9282693382,18,29,18,63,30.7864
33554432,9816082299,13,29,14,66,32.2361
33554432,9260346993,25,38,13,64,31.2498
33554432,9289398846,23,31,22,62,31.3447
33554432,9832196907,17,30,12,67,32.8048
33554432,9642039559,18,33,18,64,32.3009
33554432,9313645059,23,25,16,61,31.4528
33554432,9731350804,15,36,17,65,33.3298
33554432,9575834430,11,30,16,62,30.8805
33554432,9551548075,21,21,17,62,31.1769
33554432,10040232612,19,26,20,64,32.0458
33554432,9851128279,15,31,18,64,32.2067
33554432,9680332158,17,38,27,63,31.6395
33554432,9640389659,20,30,15,61,31.0456
33554432,9722719180,15,29,18,60,31.4447
33554432,10138923575,18,29,15,62,32.5642
33554432,9506040064,21,38,19,63,31.6278
33554432,9956467429,19,36,20,69,32.0722
33554432,9951863952,21,38,14,64,31.4817
33554432,9917244472,23,45,19,65,31.5286
33554432,9955911305,20,23,13,66,31.3622
33554432,9626325344,25,39,13,63,31.9467
33554432,10074173472,16,38,19,65,32.1741
33554432,9916113040,19,34,13,66,32.0471
33554432,10002108500,17,34,16,64,32.3502
33554432,9993973273,21,32,16,66,32.196
33554432,10237602868,12,24,20,64,32.3781
33554432,9815474476,20,32,14,64,31.6326
33554432,10123937982,13,34,15,66,33.3264
33554432,10187292926,12,35,14,63,31.764
33554432,10108245106,8,28,16,61,31.3508
33554432,10177688576,20,29,22,62,31.1274
33554432,9950130025,18,32,15,64,31.3096
33554432,10043381790,15,33,24,62,31.5188
33554432,14806463669,19,37,20,62,32.0786
33554432,10079482878,18,32,11,62,31.6217
33554432,10344136086,15,31,25,63,31.8326
33554432,9988367811,16,31,27,62,31.5557
33554432,10275714275,14,26,19,69,31.6639
33554432,10223902883,17,32,16,64,31.6233
33554432,10245658389,14,28,19,65,31.4281
33554432,10171003411,29,32,12,67,31.8885
33554432,10092281171,22,35,14,67,32.297
33554432,10333160430,15,29,17,63,30.9561
33554432,10630979607,18,31,22,65,31.3754
33554432,10388497386,16,39,16,60,30.8365
33554432,11210366291,9,31,15,67,32.0194
33554432,11038132247,11,33,17,63,32.8579
33554432,10659533665,16,45,16,67,33.9483
33554432,10318025673,16,31,20,62,31.0488
33554432,10611523633,16,39,17,62,32.2583
33554432,10523309792,13,27,13,62,31.134
33554432,10403191932,16,35,23,63,31.2867
33554432,10411190726,17,31,24,63,31.8161
33554432,10404600659,18,33,15,63,31.7332
33554432,10303280800,17,31,19,61,30.9852
33554432,10546431633,20,38,15,61,31.133
33554432,10855737470,19,33,10,66,33.0821
33554432,10476062041,8,31,26,60,31.8816
33554432,10531685859,15,36,12,63,31.166
33554432,11085292282,12,41,13,70,33.8094
33554432,10641834009,19,28,9,62,31.3835
33554432,10696483750,17,33,11,68,33.0349
33554432,10851238126,12,37,14,67,32.1565
33554432,10570792668,16,29,15,63,30.7865
33554432,11213790170,11,33,21,66,32.2358
33554432,10679057924,25,26,17,64,31.2495
33554432,10729721411,17,27,24,62,31.3447
33554432,11159587154,10,30,12,67,32.8048
33554432,11123424573,17,28,18,64,32.3009
33554432,10741158443,16,29,21,61,31.4527
33554432,10959514583,18,43,24,65,33.3299
33554432,10822107358,13,26,16,62,30.8806
33554432,10775000828,17,25,11,62,31.178
