67108864,37118703179,23,37,18,64,-30.6774
67108864,36007966218,25,33,19,63,-31.457
67108864,37235129097,14,33,14,66,-30.2406
67108864,36885303726,16,38,17,67,-31.0788
67108864,36471632286,17,33,12,64,-31.4628
67108864,36122616971,16,40,14,64,31.9105
67108864,35808384519,26,43,14,64,-30.8713
67108864,36521594590,16,33,18,65,-31.3111
67108864,36395742296,19,30,15,67,-31.132
67108864,37514131878,17,21,19,73,-30.3539
67108864,36744054506,20,39,13,63,-31.34
67108864,37708420813,13,25,19,66,-29.5918
67108864,36376790819,24,35,21,66,-31.4382
67108864,36416338408,24,31,15,66,-31.2682
67108864,36848496446,17,37,12,67,-31.1603
67108864,36710890145,15,34,15,63,-31.4665
67108864,37214197460,16,34,16,67,-31.1563
67108864,36419875059,22,31,20,64,-31.3893
67108864,36424083649,19,31,18,64,-31.308
67108864,36870528572,21,28,15,68,-31.1154
67108864,37310632469,22,36,15,71,-29.382
67108864,36262524371,13,29,15,64,-31.3049
67108864,36199068221,16,34,15,63,-31.2311
67108864,37532441450,14,39,22,66,-30.3692
67108864,36650763116,18,23,16,67,-31.4266
67108864,37097183202,15,36,18,65,-31.1498
67108864,36879356007,18,42,21,63,-31.0907
67108864,37144657500,23,32,12,69,-29.3997
67108864,37217532627,19,39,18,64,-31.1222
67108864,37120429834,25,38,8,66,-29.8075
67108864,37361570845,21,44,17,73,-30.5575
67108864,36821842235,14,26,23,65,-30.9769
67108864,37186356814,21,36,19,64,-30.6775
67108864,36113817077,21,39,17,63,-31.4571
67108864,37481994440,12,42,17,66,-30.2403
67108864,36949297125,12,39,13,67,-31.0789
67108864,36634003477,28,41,16,64,-31.4635
67108864,36361872046,13,30,18,64,31.9103
67108864,36061181827,27,34,18,64,-30.8725
67108864,36710806010,18,33,12,65,-31.3077
67108864,36566556086,23,27,16,67,-31.1332
67108864,37791192302,16,28,12,73,-30.3526
67108864,36847639580,20,41,17,63,-31.3411
67108864,37962011679,8,36,22,66,-29.5915
67108864,36630413307,26,36,25,66,-31.4384
67108864,36551364157,22,33,12,66,-31.2681
67108864,37007264831,20,27,20,67,-31.1687
67108864,37027090087,17,31,22,63,-31.4666
67108864,37410179120,12,33,23,67,-31.156
67108864,36693048592,22,40,12,64,-31.3896
67108864,36642788158,19,33,16,64,-31.3089
67108864,37006878496,21,23,17,68,-31.1157
67108864,37499995298,16,37,17,71,-29.3819
67108864,36397350333,18,24,20,64,-31.3052
67108864,36347105259,23,32,16,63,-31.2316
67108864,37775358886,18,36,17,66,-30.3688
67108864,36831854900,16,26,16,67,-31.4265
67108864,37171074198,12,32,18,65,-31.1496
67108864,36982692853,19,33,18,63,-31.0908
67108864,37282293154,24,32,12,69,-29.4003
67108864,37206268926,16,39,18,64,-31.1219
67108864,37268281865,17,38,12,66,-29.8078
67108864,37511416597,20,47,17,73,-30.5576
67108864,37011299995,18,27,18,65,-30.9767
67108864,37358010672,18,29,14,64,-30.6773
67108864,36262749315,21,39,15,63,-31.4574
67108864,37539447352,16,49,22,66,-30.2406
67108864,37072397758,18,36,15,67,-31.079
67108864,36716501497,23,31,14,64,-31.4639
67108864,36408784810,15,39,21,64,31.9102
67108864,36129460601,24,39,12,64,-30.8728
67108864,36830585084,14,39,13,65,-31.3079
67108864,36701854658,23,37,15,67,-31.1338
67108864,37865277445,19,26,12,73,-30.3527
67108864,36907562542,18,41,15,63,-31.3412
67108864,38282142200,9,42,19,66,-29.5914
67108864,36674481618,24,37,16,66,-31.438
67108864,36678094911,13,28,16,66,-31.2683
67108864,37082616595,20,27,18,67,-31.1696
67108864,37034547362,21,29,16,63,-31.4676
67108864,37533876521,11,34,22,67,-31.1558
67108864,36810660474,20,41,18,64,-31.3901
67108864,36728433493,24,34,18,64,-31.3091
67108864,37147680048,21,29,13,68,-31.1157
67108864,37644630926,16,40,18,71,-29.3817
67108864,36491713529,14,44,17,64,-31.3048
67108864,36475725738,20,32,17,63,-31.2318
67108864,37863344178,17,35,19,66,-30.3684
67108864,36938688801,17,19,20,67,-31.4258
67108864,37296312208,12,38,18,65,-31.1501
67108864,37113244575,18,36,20,63,-31.0906
67108864,37412308540,22,41,14,69,-29.4006
67108864,37285757132,14,45,16,64,-31.1214
67108864,37348596631,19,32,15,66,-29.8083
67108864,37610440359,12,46,17,73,-30.5574
67108864,37156560898,20,28,20,65,-30.9762
67108864,37435004905,22,25,18,64,-30.6776
67108864,36411117326,20,31,25,63,-31.4581
67108864,37650025600,15,36,17,66,-30.2402
67108864,37123680585,13,48,19,67,-31.0791
67108864,36858693247,18,34,14,64,-31.4642
67108864,36569381514,18,28,13,64,31.9102
67108864,36253282627,27,31,17,64,-30.8739
67108864,36940237023,19,27,12,65,-31.311
67108864,36774911095,19,24,23,67,-31.134
67108864,37973711779,12,26,18,73,-30.3528
67108864,37072078064,26,34,19,63,-31.3417
67108864,38303321186,16,38,11,66,-29.5909
67108864,36782212260,16,32,18,66,-31.4338
67108864,36793135784,19,30,12,66,-31.2741
67108864,37124593454,20,25,13,67,-31.1702
67108864,37155875683,18,32,18,63,-31.4678
67108864,37563202185,11,31,18,67,-31.1554
67108864,36821262111,21,42,19,64,-31.3903
67108864,36764758079,14,30,15,64,-31.3088
67108864,37216343687,13,32,15,68,-31.1155
67108864,37766631839,17,34,20,71,-29.3815
67108864,36672109294,13,36,14,64,-31.3048
67108864,36627682415,18,31,21,63,-31.2318
67108864,37982428221,20,41,23,66,-30.3688
67108864,37054714766,9,29,21,67,-31.4255
67108864,37444934483,12,38,15,65,-31.15
67108864,37278920419,15,32,20,63,-31.0901
67108864,37458644037,24,27,13,69,-29.401
67108864,37454368122,16,33,13,64,-31.1213
67108864,37532740822,22,41,11,66,-29.8084
67108864,37108067223,25,44,10,73,-30.5573
67108864,36710280481,17,20,19,65,-30.9757
67108864,37001122199,20,20,25,64,-30.6778
67108864,35924465104,25,34,19,63,-31.4588
67108864,37212617574,18,41,18,66,-30.2399
67108864,36600678241,24,39,19,67,-31.0791
67108864,37176619873,18,27,17,64,-31.464
67108864,36792674753,19,39,24,64,31.9103
67108864,36439179394,29,31,14,64,-30.8745
67108864,37207598932,15,32,15,65,-31.3112
67108864,37112851572,22,30,21,67,-31.1341
67108864,38198975749,11,32,17,73,-30.3523
67108864,37398692341,20,35,16,63,-31.3419
67108864,38551902654,10,33,17,66,-29.5895
67108864,37096034350,19,33,19,66,-31.4343
67108864,37202583534,28,31,17,66,-31.2747
67108864,37509481459,24,31,19,67,-31.1707
67108864,37577178109,15,28,13,63,-31.4675
67108864,37911083964,18,38,21,67,-31.1548
67108864,37122873007,17,45,15,64,-31.3904
67108864,37008551368,16,23,15,64,-31.3088
67108864,37391244698,18,30,13,68,-31.1156
67108864,38008786128,21,31,25,71,-29.3823
67108864,36840929899,17,38,19,64,-31.3049
67108864,36798433289,17,34,18,63,-31.232
67108864,38345243595,16,33,18,66,-30.3676
67108864,37336978822,22,25,19,67,-31.426
67108864,37657416599,14,40,17,65,-31.1508
67108864,37571459735,13,30,20,63,-31.0903
67108864,37680985166,20,30,20,69,-29.4023
67108864,37667279362,13,40,18,64,-31.1211
67108864,37734227547,19,29,12,66,-29.8089
67108864,38087823747,19,41,20,73,-30.5574
67108864,37550658030,16,24,25,65,-30.9753
67108864,37652017479,16,36,19,64,-30.6775
67108864,36480351728,18,45,18,63,-31.4591
67108864,37746133312,17,48,20,66,-30.2399
67108864,37214653690,16,39,14,67,-31.0791
67108864,36894102833,21,35,14,64,-31.4643
67108864,36544422231,15,39,21,64,31.9105
67108864,36247444223,26,37,19,64,-30.8754
67108864,36980240265,13,30,15,65,-31.311
67108864,36874200033,15,40,20,67,-31.1335
67108864,38047535770,10,34,17,73,-30.3519
67108864,37136292114,19,42,9,63,-31.3429
67108864,38286484549,14,30,19,66,-29.5898
67108864,36889609924,18,30,16,66,-31.4346
67108864,36891484359,19,26,19,66,-31.2748
67108864,37448226317,22,32,15,67,-31.1708
67108864,37177520684,23,19,12,63,-31.4681
67108864,37687325609,12,33,20,67,-31.1543
67108864,36877231707,22,39,16,64,-31.3908
67108864,36852759638,15,23,15,64,-31.3088
67108864,37219881306,17,32,16,68,-31.1156
67108864,37805570124,19,35,20,71,-29.3819
67108864,36674321852,18,40,17,64,-31.3042
67108864,36633689918,20,35,17,63,-31.2337
67108864,38164997422,15,33,19,66,-30.368
67108864,37092578175,13,28,24,67,-31.4257
67108864,37483719206,17,49,17,65,-31.1508
67108864,37270835026,22,30,18,63,-31.0899
67108864,37557999912,22,30,17,69,-29.403
67108864,37431384032,15,38,21,64,-31.1211
67108864,37365724368,21,32,15,66,-29.8093
67108864,37604864513,19,52,10,73,-30.558
67108864,37261542147,18,20,19,65,-30.9743
67108864,37485155379,18,40,22,64,-30.6777
67108864,36390015631,27,36,20,63,-31.4596
67108864,37578614328,15,44,23,66,-30.2394
67108864,37053888380,15,44,16,67,-31.0792
67108864,36735140802,19,31,13,64,-31.4644
67108864,36507850981,13,35,23,64,31.9108
67108864,36074346458,26,37,18,64,-30.8763
67108864,36781502159,18,38,12,65,-31.3112
67108864,36752646665,20,37,19,67,-31.1339
67108864,37926392853,8,33,15,73,-30.3515
67108864,37056252270,20,37,14,63,-31.3437
67108864,38024419100,10,37,19,66,-29.5895
67108864,36716883870,13,28,15,66,-31.4343
67108864,36721716375,18,25,19,66,-31.2749
67108864,37169253015,24,28,16,67,-31.1712
67108864,37209869243,12,28,12,63,-31.4561
67108864,37661940244,14,27,22,67,-31.1544
67108864,36734825620,17,45,15,64,-31.3907
67108864,36783799307,24,28,23,64,-31.3096
67108864,37162916678,19,33,23,68,-31.1156
67108864,37708339147,15,33,12,71,-29.3765
67108864,36546772944,16,35,15,64,-31.3067
67108864,36533015819,19,46,22,63,-31.2338
67108864,38041425749,16,32,21,66,-30.368
67108864,37019289763,15,27,26,67,-31.4253
67108864,37500619532,13,39,16,65,-31.1507
67108864,37285000354,16,34,25,63,-31.0909
67108864,37602779221,22,35,18,69,-29.4033
67108864,37466455101,15,41,10,64,-31.1211
67108864,37566961741,20,31,8,66,-29.8096
67108864,37757350554,19,45,15,73,-30.5584
67108864,37367227670,13,25,11,65,-30.9714
67108864,37585287980,15,35,26,64,-30.678
67108864,36417536787,18,29,18,63,-31.4597
67108864,37708910824,12,41,25,66,-30.2387
67108864,37173473491,14,39,23,67,-31.0791
67108864,36984069676,21,42,9,64,-31.4637
67108864,36544129880,21,39,25,64,31.9047
67108864,36191341446,23,37,15,64,-30.877
67108864,36930557578,20,37,12,65,-31.3112
67108864,36823924788,27,28,20,67,-31.1334
67108864,37997272979,12,34,23,73,-30.3514
67108864,37093327117,22,39,12,63,-31.3442
67108864,38378719893,11,35,17,66,-29.5891
67108864,36775068087,22,32,17,66,-31.4345
67108864,36704313092,18,26,26,66,-31.2748
67108864,37131275719,18,28,19,67,-31.1713
67108864,37188411886,19,38,10,63,-31.4568
67108864,37633720630,17,33,18,67,-31.1537
67108864,36809336786,15,44,21,64,-31.3907
67108864,36850836414,23,20,15,64,-31.3093
67108864,37101128239,15,25,17,68,-31.1154
67108864,37682359232,19,23,7,71,-29.3768
67108864,36567973693,17,31,17,64,-31.3068
67108864,36520456762,24,34,16,63,-31.2354
67108864,37899228375,14,36,14,66,-30.3681
67108864,36946026728,16,21,22,67,-31.4255
67108864,37355330423,14,33,21,65,-31.1507
67108864,37192272987,17,37,24,63,-31.0905
67108864,37413033399,21,37,20,69,-29.4036
67108864,37514787266,13,46,22,64,-31.1211
67108864,37557550872,18,30,15,66,-29.81
67108864,38284536095,17,42,14,73,-30.5577
67108864,37794027641,14,26,19,65,-30.9739
67108864,38340184243,25,37,22,64,-30.678
67108864,37071217157,21,40,24,63,-31.4598
67108864,38301548568,10,45,18,66,-30.238
67108864,37781300354,19,47,20,67,-31.0791
67108864,37542478329,20,35,14,64,-31.4642
67108864,36564563075,17,29,19,64,31.9049
67108864,36303836126,29,31,14,64,-30.8775
67108864,37009679246,17,34,16,65,-31.3119
67108864,36849224030,20,26,17,67,-31.1336
67108864,38066424536,7,32,19,73,-30.3506
67108864,37207588483,21,43,20,63,-31.3449
67108864,38198863382,6,34,17,66,-29.5883
67108864,36911482912,18,30,19,66,-31.4344
67108864,36793725065,17,31,15,66,-31.2745
67108864,37404651153,21,32,16,67,-31.1719
67108864,37133428768,17,30,15,63,-31.457
67108864,37753024596,19,35,15,67,-31.1521
67108864,36835236133,22,40,18,64,-31.3924
67108864,36853515265,19,27,15,64,-31.3096
67108864,37303439841,13,33,24,68,-31.1152
67108864,37827953572,16,32,14,71,-29.3772
67108864,36685749400,14,45,17,64,-31.3068
67108864,36571820870,26,30,19,63,-31.236
67108864,38028750749,16,37,16,66,-30.3682
67108864,37064328520,15,32,21,67,-31.4248
67108864,37473282243,18,41,20,65,-31.1507
67108864,37378834226,12,34,27,63,-31.0899
67108864,37541242575,17,34,17,69,-29.4038
67108864,37540587967,12,39,20,64,-31.1205
67108864,37504455219,14,33,14,66,-29.8103
67108864,37755247352,23,45,17,73,-30.558
67108864,37375263432,14,27,20,65,-30.9746
67108864,37556697598,14,37,25,64,-30.6779
67108864,36643095251,24,33,22,63,-31.4602
67108864,37730560430,15,36,19,66,-30.2375
67108864,37230590861,19,36,20,67,-31.079
67108864,36883970205,13,34,9,64,-31.4644
67108864,36559423105,17,36,17,64,31.9055
67108864,36272649540,30,39,18,64,-30.879
67108864,37111486832,17,36,20,65,-31.3119
67108864,36883867882,21,28,19,67,-31.1337
67108864,38017910559,14,30,18,73,-30.3504
67108864,37196556367,19,31,11,63,-31.3429
67108864,38457751941,13,43,17,66,-29.5883
67108864,36953521641,22,24,17,66,-31.4347
67108864,36870923886,24,25,15,66,-31.2748
67108864,37401931531,19,32,18,67,-31.1719
67108864,37223186259,22,28,17,63,-31.4577
67108864,37905335252,15,32,18,67,-31.152
67108864,36879676009,16,44,26,64,-31.3922
67108864,36890867114,18,26,16,64,-31.3098
67108864,37316431636,19,33,19,68,-31.1155
67108864,37886508023,18,32,15,71,-29.3773
67108864,36701470669,15,32,19,64,-31.3066
67108864,36638543682,23,37,18,63,-31.2361
67108864,38082175409,15,36,20,66,-30.3683
67108864,37042335962,17,28,20,67,-31.4246
67108864,37491999766,11,34,19,65,-31.1506
67108864,37290410904,19,38,25,63,-31.0901
67108864,37540829472,23,40,13,69,-29.4036
67108864,37457449166,18,39,14,64,-31.1218
67108864,37598126375,14,33,14,66,-29.8103
67108864,37781615417,19,37,15,73,-30.5583
67108864,37401311466,18,21,15,65,-30.9762
67108864,37625878172,24,41,21,64,-30.6776
67108864,36559279482,20,31,16,63,-31.46
67108864,37835780436,12,36,20,66,-30.2371
67108864,37288932410,14,32,19,67,-31.0785
67108864,37105654069,15,34,15,64,-31.4649
67108864,36718686449,15,37,14,64,31.9053
67108864,23289966805,27,32,21,64,-30.8797
67108864,23639544736,16,32,19,65,-31.3123
67108864,23575276306,19,25,18,67,-31.1335
67108864,24227422718,8,26,18,73,-30.3497
67108864,37552684824,20,41,14,63,-31.3437
67108864,38512093284,10,37,20,66,-29.5881
67108864,37158561974,18,32,21,66,-31.4345
67108864,37142224709,23,31,18,66,-31.2749
67108864,37650827629,23,27,15,67,-31.1722
67108864,37458265019,16,27,11,63,-31.4579
67108864,37945087918,15,33,17,67,-31.1519
67108864,37137831809,15,46,23,64,-31.3922
67108864,37204351651,18,27,18,64,-31.3098
67108864,37457333711,16,35,11,68,-31.1152
67108864,38061716641,21,36,15,71,-29.3776
67108864,36962597763,17,38,15,64,-31.3059
67108864,36907275662,27,29,22,63,-31.2363
67108864,38404522269,19,33,17,66,-30.368
67108864,37507526431,16,21,24,67,-31.4243
67108864,37689777178,15,43,23,65,-31.1505
67108864,37562766505,23,36,23,63,-31.0901
67108864,37747714148,18,37,19,69,-29.4038
67108864,37658625722,16,46,18,64,-31.1211
67108864,37851692679,16,31,8,66,-29.8102
67108864,38050085923,20,48,23,73,-30.5583
67108864,37562754418,21,27,15,65,-30.9759
67108864,37925380987,18,32,15,64,-30.6772
67108864,36619656415,25,36,18,63,-31.4604
67108864,38078713282,9,44,20,66,-30.2363
67108864,37543364090,17,34,14,67,-31.0785
67108864,37216121818,15,25,12,64,-31.465
67108864,36949005449,22,36,17,64,31.9054
67108864,29132418720,15,41,20,64,32.5305,2.0
67108864,28098122050,18,20,21,64,31.9019,2.0
67108864,28373886895,22,32,17,64,33.1132,2.0
67108864,29455341178,12,27,18,65,32.6861,2.0
67108864,29761035464,16,29,15,67,32.8592,2.0
67108864,31138918318,15,29,18,73,33.666,2.0
67108864,30705244024,25,41,10,64,32.9001,2.0
67108864,31939178232,17,41,20,66,34.375,2.0
67108864,31032759153,21,38,17,66,32.5578,2.0
67108864,31266194132,23,31,15,66,32.7191,2.0
67108864,31752277600,15,36,13,67,32.8363,2.0
67108864,31889845784,12,38,14,63,32.5571,2.0
67108864,32534561295,18,33,20,67,32.8241,2.0
67108864,31997991062,22,24,20,64,32.6043,2.0
67108864,32166423050,21,34,19,64,32.6774,2.0
67108864,32602353361,15,41,19,68,32.8822,2.0
67108864,33229782126,20,34,8,71,34.6387,2.0
67108864,32412753955,20,31,20,64,32.6508,2.0
67108864,32432600801,20,29,13,63,32.7688,2.0
67108864,33767262891,17,36,20,66,33.6426,2.0
67108864,33055742853,9,29,13,67,32.7149,2.0
67108864,33421154034,12,39,24,65,32.8597,2.0
67108864,32508320813,17,37,25,63,32.9276,2.0
67108864,32772554924,15,40,19,69,34.5937,2.0
67108864,32736084810,11,46,16,64,32.8905,2.0
67108864,32879626632,12,44,18,66,34.1857,2.0
67108864,33136973126,19,52,15,73,33.4543,2.0
67108864,32665882453,20,31,17,65,33.0384,2.0
67108864,32950438924,16,21,13,64,33.3235,2.0
67108864,32117555784,24,29,17,63,32.5378,2.0
67108864,33216896450,11,49,22,66,33.7727,2.0
67108864,32748206286,19,31,19,67,32.9154,2.0
67108864,32590529394,18,43,11,64,32.5309,2.0
67108864,32303709603,19,20,20,64,31.9022,2.0
67108864,32073224267,25,35,11,64,33.1128,2.0
67108864,32744417300,17,27,19,65,32.6863,2.0
67108864,32622377313,18,23,27,67,32.859,2.0
67108864,33539015462,10,24,20,73,33.6665,2.0
67108864,32795558924,21,30,16,64,32.8998,2.0
67108864,33642243650,13,34,17,66,34.3753,2.0
67108864,32549546751,19,33,14,66,32.5577,2.0
67108864,32526816580,14,37,19,66,32.7192,2.0
67108864,32999038982,19,28,15,67,32.836,2.0
67108864,32901096007,14,30,15,63,32.5571,2.0
67108864,33368304820,20,39,19,67,32.8242,2.0
67108864,32621763415,15,36,22,64,32.6045,2.0
67108864,32480994674,21,33,17,64,32.677,2.0
67108864,32988838365,14,33,16,68,32.8827,2.0
67108864,33405144069,16,31,14,71,34.6383,2.0
67108864,32440279976,21,31,21,64,32.6506,2.0
67108864,32460153190,16,32,12,63,32.7686,2.0
67108864,33890398250,18,32,16,66,33.6428,2.0
67108864,32912642430,13,34,16,67,32.7139,2.0
67108864,33283405672,13,30,18,65,32.86,2.0
67108864,33118800594,22,31,13,63,32.9286,2.0
