67108864,20661208551,18,27,21,65,-31.546
67108864,19260881090,18,32,25,68,-30.3246
67108864,23577126658,19,25,15,72,-30.3745
67108864,19506941639,16,36,12,65,-30.5864
67108864,19492178642,18,39,17,64,-31.1872
67108864,19821184458,13,36,20,66,-31.1594
67108864,19545029499,20,31,18,67,-30.682
67108864,19869135518,9,33,13,66,-31.194
67108864,20077226357,12,35,25,63,-31.3562
67108864,20588666082,13,26,16,68,-30.3477
67108864,20024922170,18,33,23,64,-31.4771
67108864,20248038667,24,33,20,64,-31.4804
67108864,20497800842,17,34,16,69,-31.0197
67108864,20749026193,19,37,12,67,-30.0762
67108864,20447813428,23,36,18,64,-31.3972
67108864,24913456680,19,33,23,62,-31.6591
67108864,35769443888,10,35,18,66,-29.8999
67108864,34722096898,14,39,15,68,-30.3433
67108864,34734637874,21,31,15,64,-31.7432
67108864,35391497088,17,27,14,64,-30.8773
67108864,34653719030,22,36,20,68,-30.3833
67108864,35216489972,17,34,17,65,-30.8923
67108864,35451919449,18,34,29,66,-29.9561
67108864,35699405651,20,28,20,73,-30.5891
67108864,35307636158,22,32,18,64,-31.1253
67108864,35932394930,17,49,13,65,-30.4034
67108864,35107374241,23,30,24,63,-31.71
67108864,36149933274,18,38,12,67,-29.6101
67108864,35783914503,18,36,20,67,-31.1715
67108864,35638062749,15,32,19,64,-31.6433
67108864,35590448271,17,31,15,65,-31.9079
67108864,35194106564,19,29,13,64,-31.1072
67108864,35727759942,22,40,13,65,-31.5463
67108864,35996182769,15,32,25,68,-30.324
67108864,36180070163,21,27,8,72,-30.372
67108864,36042020087,16,32,11,65,-30.5951
67108864,35748118128,20,42,22,64,-31.1875
67108864,36237407295,13,37,17,66,-31.1581
67108864,35621373570,25,32,14,67,-30.6828
67108864,36170848415,14,34,16,66,-31.1987
67108864,36299946889,13,30,23,63,-31.3562
67108864,36146270285,22,29,22,68,-30.3482
67108864,35232387300,20,29,21,64,-31.4772
67108864,35486986366,13,34,24,64,-31.4801
67108864,35756126703,18,32,25,69,-31.0197
67108864,35870412572,16,37,12,67,-30.0766
67108864,35207898730,23,32,15,64,-31.3978
67108864,34889731050,17,37,23,62,-31.6588
67108864,36508458946,15,32,15,66,-29.8991
67108864,35534880985,21,36,11,68,-30.344
67108864,35362010539,20,40,14,64,-31.7401
67108864,35753198438,19,28,19,64,-30.8801
67108864,35350632022,19,40,19,68,-30.3833
67108864,35975599978,18,35,19,65,-30.8924
67108864,36136426678,13,35,31,66,-29.9554
67108864,36095355165,17,26,22,73,-30.5888
67108864,35517818322,13,31,24,64,-31.1251
67108864,35919009082,15,38,26,65,-30.4036
67108864,34997041184,20,26,17,63,-31.7103
67108864,36046923036,20,42,17,67,-29.6111
67108864,35582373324,16,31,19,67,-31.1713
67108864,35455926718,18,41,19,64,-31.6433
67108864,35287523020,14,34,17,65,-31.909
67108864,34955484203,15,39,19,64,-31.1073
67108864,35427057569,24,32,16,65,-31.5465
67108864,35778755727,17,41,20,68,-30.3251
67108864,35984660842,21,33,12,72,-30.3725
67108864,36356700714,15,34,13,65,-30.5956
67108864,35919674868,25,29,15,64,-31.1878
67108864,36294425383,14,31,18,66,-31.1577
67108864,35811761165,25,39,13,67,-30.6835
67108864,36317606309,22,26,17,66,-31.1995
67108864,36601937436,18,38,26,63,-31.3558
67108864,36793826131,24,30,18,68,-30.3469
67108864,23661806331,16,25,21,64,-31.4771
67108864,23805907796,19,36,24,64,-31.4799
67108864,24022698760,22,30,16,69,-31.0195
67108864,24031496491,17,46,15,67,-30.0768
67108864,23753265349,24,28,20,64,-31.3982
67108864,23510594940,17,33,24,62,-31.6584
67108864,24484361541,9,34,13,66,-29.8991
67108864,23828217773,18,30,13,68,-30.3445
67108864,23781452999,17,36,14,64,-31.7405
67108864,24025252316,15,35,17,64,-30.8804
67108864,23741615558,25,36,17,68,-30.3837
67108864,24059372357,21,34,11,65,-30.8925
67108864,24216108887,16,37,20,66,-29.9549
67108864,24177073762,18,29,22,73,-30.5883
67108864,23929977515,14,29,12,64,-31.1224
67108864,24179621917,19,32,18,65,-30.4036
67108864,23623450989,19,34,21,63,-31.7104
67108864,24222441642,26,38,16,67,-29.6113
67108864,23989680464,15,35,18,67,-31.1709
67108864,24025897468,16,36,13,64,-31.6437
67108864,23924999794,24,35,17,65,-31.91
67108864,23454397037,23,36,15,64,-31.1076
67108864,23712881437,18,30,17,65,-31.5467
67108864,23846934092,20,31,30,68,-30.3248
67108864,35288079699,17,31,14,72,-30.3727
67108864,25058486961,19,36,17,65,-30.5956
134217728,40223560070,26,33,24,67,1.79386
134217728,52868357339,24,29,20,66,1.61152
134217728,44781559888,13,40,15,69,2.45169
134217728,40264254516,20,37,19,66,1.76321
134217728,40672674359,13,37,17,78,2.95917
134217728,40314104046,24,36,21,68,2.24514
134217728,41317876690,14,45,12,68,4.16813
134217728,40155991563,25,35,11,67,1.80943
134217728,40300291846,18,33,17,69,2.23024
134217728,41004622582,21,27,19,77,2.27892
134217728,41179531579,12,30,17,68,2.00912
134217728,66057665529,19,39,9,66,2.18976
134217728,40818689999,19,40,16,66,1.60673
134217728,41424778734,22,33,18,71,2.87445
134217728,41250881360,22,32,20,66,2.03791
134217728,41128598488,24,41,15,76,2.42364
134217728,40906645367,18,30,21,67,1.79403
134217728,41181885689,21,35,15,66,1.61144
134217728,42664114490,17,41,14,69,2.45165
134217728,45009642916,23,43,22,66,1.76362
134217728,43190381454,16,40,17,78,2.95805
134217728,42829907787,21,39,23,68,2.2452
134217728,44691475783,11,38,16,68,4.16816
134217728,50320084163,22,25,14,67,1.80902
134217728,62888011675,30,32,25,69,2.22971
134217728,68318635176,17,25,19,77,2.27882
134217728,70631922495,15,32,17,68,2.00905
134217728,67443051763,17,34,13,66,2.18973
134217728,67687015222,16,30,16,66,1.60663
134217728,51313099441,24,34,16,71,2.87454
134217728,43443705246,14,31,27,66,2.03788
134217728,43301493607,25,29,13,76,2.42355
134217728,43241025363,22,38,21,67,1.79441
134217728,65166211547,19,34,21,66,1.61152
134217728,67696815638,16,37,16,69,2.45166
134217728,68477283720,17,41,25,66,1.76341
134217728,59749638504,14,42,15,78,2.95823
134217728,70879565428,23,37,17,68,2.24518
134217728,67290844527,15,44,21,68,4.16767
134217728,67388114612,21,20,15,67,1.80872
134217728,81513034217,21,41,18,69,2.22951
134217728,60009879478,20,29,30,77,2.279
134217728,73624515388,13,37,20,68,2.00931
134217728,73005101244,16,35,12,66,2.18921
134217728,70390572113,23,33,16,66,1.60631
134217728,75534774457,24,33,14,71,2.87419
134217728,76505851456,20,40,18,66,2.03807
134217728,47576860149,19,40,14,76,2.42342
134217728,72962581349,16,41,18,67,1.79487
134217728,72544286614,24,29,20,66,1.61123
134217728,73329413146,17,39,17,69,2.45175
134217728,73206715876,21,35,21,66,1.76338
134217728,74028338660,18,37,15,78,2.95826
134217728,46546624653,26,42,22,68,2.24493
134217728,73649047827,17,42,21,68,4.16771
134217728,45733386759,20,26,13,67,1.80857
134217728,47463476164,25,35,15,69,2.2294
134217728,49895533129,22,23,23,77,2.27907
134217728,72974909506,15,35,17,68,2.00934
134217728,72681416019,17,34,18,66,2.18871
134217728,72504950710,23,37,14,66,1.60609
134217728,73027388186,20,28,16,71,2.87399
134217728,47141671086,22,40,20,66,2.03877
134217728,46840227820,17,40,14,76,2.42316
134217728,71512676291,22,32,13,67,1.79475
134217728,71707725132,26,29,20,66,1.61138
134217728,47301316991,13,33,22,69,2.45189
134217728,47407475354,16,39,23,66,1.76367
134217728,47825286280,14,36,19,78,2.95836
134217728,47054531607,20,46,21,68,2.24491
134217728,73649472015,18,31,18,68,4.16808
134217728,71432374482,19,26,15,67,1.80826
134217728,72131372421,23,27,16,69,2.22928
134217728,63542012764,17,31,17,77,2.27921
134217728,49504173833,13,39,23,68,2.00938
134217728,64778409500,18,30,20,66,2.18867
134217728,71615465294,15,38,23,66,1.60607
134217728,47431965566,23,41,21,71,2.87372
134217728,47113932517,17,41,22,66,2.03897
134217728,62725130862,19,37,13,76,2.42333
134217728,46854407493,17,32,14,67,1.79437
134217728,47032664830,24,38,15,66,1.61254
134217728,47685010543,15,32,14,69,2.45197
134217728,47812387141,22,36,25,66,1.7638
134217728,49174876080,19,32,14,78,2.95853
134217728,68363010230,19,42,17,68,2.24508
134217728,60839370081,16,38,21,68,4.16815
