2,1680,0,1,1,1,0.5
2,1705,0,1,1,1,0.5
2,1650,0,1,1,1,0.5
2,1548,0,1,1,1,0.5
2,1690,1,0,0,1,0.5
2,1697,1,0,0,1,0.5
2,1682,1,0,0,1,0.5
2,1605,0,1,1,1,0.5
2,1765,1,0,0,1,0.5
2,1485,0,1,1,1,0.5
2,1502,0,1,1,1,0.5
2,1785,1,0,0,1,0.5
2,1745,1,0,0,1,0.5
2,1535,0,1,1,1,0.5
2,1642,1,0,0,1,0.5
2,1567,0,1,1,1,0.5
2,1725,1,0,0,1,0.5
2,1548,0,1,1,1,0.5
2,1525,0,1,1,1,0.5
2,1653,0,1,1,1,0.5
2,1748,1,0,0,1,0.5
2,1722,0,1,1,1,0.5
2,1620,0,1,1,1,0.5
2,1630,0,1,1,1,0.5
2,1562,0,1,1,1,0.5
2,1750,1,0,0,1,0.5
2,1657,0,1,1,1,0.5
2,1613,0,1,1,1,0.5
2,1762,1,0,0,1,0.5
2,1678,0,1,1,1,0.5
2,1645,0,1,1,1,0.5
2,1770,1,0,0,1,0.5
2,1728,1,0,0,1,0.5
2,1667,0,1,1,1,0.5
2,1595,0,1,1,1,0.5
2,1603,0,1,1,1,0.5
2,1622,0,1,1,1,0.5
2,1660,1,0,0,1,0.5
2,1625,0,1,1,1,0.5
2,1677,1,0,0,1,0.5
2,1736,0,1,1,1,0.5
2,1673,1,0,0,1,0.5
2,1590,0,1,1,1,0.5
2,1575,0,1,1,1,0.5
2,1520,0,1,1,1,0.5
2,1663,1,0,0,1,0.5
2,1495,0,1,1,1,0.5
2,1478,0,1,1,1,0.5
2,1480,0,1,1,1,0.5
2,1527,0,1,1,1,0.5
2,1672,0,1,1,1,0.5
2,1585,0,1,1,1,0.5
2,1498,0,1,1,1,0.5
2,1475,0,1,1,1,0.5
2,1545,0,1,1,1,0.5
2,1563,0,1,1,1,0.5
2,1625,0,1,1,1,0.5
2,1668,1,0,0,1,0.5
2,1757,1,0,0,1,0.5
2,1737,1,0,0,1,0.5
2,1558,0,1,1,1,0.5
2,1513,0,1,1,1,0.5
2,1618,0,1,1,1,0.5
2,1697,1,0,0,1,0.5
2,1628,1,0,0,1,0.5
2,1567,0,1,1,1,0.5
2,1718,1,0,0,1,0.5
2,1695,1,0,0,1,0.5
2,1627,0,1,1,1,0.5
2,1715,1,0,0,1,0.5
2,1580,0,1,1,1,0.5
2,1667,1,0,0,1,0.5
2,1580,0,1,1,1,0.5
2,1520,0,1,1,1,0.5
2,1532,0,1,1,1,0.5
2,1813,1,0,0,1,0.5
2,1530,0,1,1,1,0.5
2,1478,0,1,1,1,0.5
2,1572,0,1,1,1,0.5
2,1680,1,0,0,1,0.5
2,1580,1,0,0,1,0.5
2,1598,0,1,1,1,0.5
2,1618,0,1,1,1,0.5
2,1522,0,1,1,1,0.5
2,1642,1,0,0,1,0.5
2,1715,1,0,0,1,0.5
2,1565,0,1,1,1,0.5
2,1487,0,1,1,1,0.5
2,1508,0,1,1,1,0.5
2,1645,1,0,0,1,0.5
2,1545,0,1,1,1,0.5
2,1542,0,1,1,1,0.5
2,1795,1,0,0,1,0.5
2,1549,0,1,1,1,0.5
2,1475,0,1,1,1,0.5
2,1695,1,0,0,1,0.5
2,1620,0,1,1,1,0.5
2,1687,1,0,0,1,0.5
2,1623,0,1,1,1,0.5
2,1505,0,1,1,1,0.5
2,1670,1,0,0,1,0.5
2,1632,0,1,1,1,0.5
2,1610,0,1,1,1,0.5
2,1583,0,1,1,1,0.5
2,1782,1,0,0,1,0.5
2,1683,0,1,1,1,0.5
2,1765,1,0,0,1,0.5
2,1713,0,1,1,1,0.5
2,1720,1,0,0,1,0.5
2,1650,0,1,1,1,0.5
2,1607,0,1,1,1,0.5
2,1770,1,0,0,1,0.5
2,1682,0,1,1,1,0.5
2,1587,0,1,1,1,0.5
2,1750,1,0,0,1,0.5
2,1695,1,0,0,1,0.5
2,1570,0,1,1,1,0.5
2,1593,0,1,1,1,0.5
2,1729,1,0,0,1,0.5
2,1682,1,0,0,1,0.5
2,1570,0,1,1,1,0.5
2,1590,0,1,1,1,0.5
2,1563,0,1,1,1,0.5
2,1745,1,0,0,1,0.5
2,1699,1,0,0,1,0.5
2,1548,0,1,1,1,0.5
2,1522,0,1,1,1,0.5
2,1733,1,0,0,1,0.5
2,1660,0,1,1,1,0.5
2,1717,1,0,0,1,0.5
2,1566,0,1,1,1,0.5
2,1698,1,0,0,1,0.5
2,1635,0,1,1,1,0.5
2,1650,0,1,1,1,0.5
2,1788,1,0,0,1,0.5
2,1620,0,1,1,1,0.5
2,1595,0,1,1,1,0.5
2,1580,0,1,1,1,0.5
2,1725,1,0,0,1,0.5
2,1603,0,1,1,1,0.5
2,1550,0,1,1,1,0.5
2,1705,0,1,1,1,0.5
2,1573,0,1,1,1,0.5
2,1620,0,1,1,1,0.5
2,1595,0,1,1,1,0.5
2,1608,0,1,1,1,0.5
2,1692,1,0,0,1,0.5
2,1580,0,1,1,1,0.5
2,1628,1,0,0,1,0.5
2,1653,1,0,0,1,0.5
2,1608,0,1,1,1,0.5
2,1562,0,1,1,1,0.5
2,1542,0,1,1,1,0.5
2,1720,1,0,0,1,0.5
2,1545,0,1,1,1,0.5
2,1748,1,0,0,1,0.5
2,1655,0,1,1,1,0.5
2,1555,0,1,1,1,0.5
2,1581,0,1,1,1,0.5
2,1585,0,1,1,1,0.5
2,1688,1,0,0,1,0.5
2,1587,0,1,1,1,0.5
2,1653,1,0,0,1,0.5
2,1708,1,0,0,1,0.5
2,1573,0,1,1,1,0.5
2,1560,0,1,1,1,0.5
2,1605,0,1,1,1,0.5
2,1655,0,1,1,1,0.5
2,1525,0,1,1,1,0.5
2,1547,0,1,1,1,0.5
2,1517,0,1,1,1,0.5
2,1683,1,0,0,1,0.5
2,1528,0,1,1,1,0.5
2,1735,1,0,0,1,0.5
2,1723,1,0,0,1,0.5
2,1644,1,0,0,1,0.5
2,1820,1,0,0,1,0.5
2,1565,0,1,1,1,0.5
2,1765,1,0,0,1,0.5
2,1662,0,1,1,1,0.5
2,1585,0,1,1,1,0.5
2,1608,0,1,1,1,0.5
2,1793,1,0,0,1,0.5
2,1720,1,0,0,1,0.5
2,1613,0,1,1,1,0.5
2,1622,0,1,1,1,0.5
2,1560,0,1,1,1,0.5
2,1530,0,1,1,1,0.5
2,1710,0,1,1,1,0.5
2,1635,0,1,1,1,0.5
2,1832,1,0,0,1,0.5
2,1763,1,0,0,1,0.5
2,1727,1,0,0,1,0.5
2,1673,0,1,1,1,0.5
2,1750,1,0,0,1,0.5
2,1628,0,1,1,1,0.5
2,1557,0,1,1,1,0.5
2,1641,0,1,1,1,0.5
2,1797,1,0,0,1,0.5
2,1590,0,1,1,1,0.5
2,1528,0,1,1,1,0.5
2,1575,0,1,1,1,0.5
2,1550,0,1,1,1,0.5
2,1735,1,0,0,1,0.5
2,1580,0,1,1,1,0.5
2,1720,1,0,0,1,0.5
2,1728,1,0,0,1,0.5
2,1727,1,0,0,1,0.5
2,1618,1,0,0,1,0.5
2,1648,0,1,1,1,0.5
2,1582,0,1,1,1,0.5
2,1610,0,1,1,1,0.5
2,1728,1,0,0,1,0.5
2,1600,0,1,1,1,0.5
2,1725,1,0,0,1,0.5
2,1595,0,1,1,1,0.5
2,1578,0,1,1,1,0.5
2,1655,0,1,1,1,0.5
2,1783,1,0,0,1,0.5
2,1740,1,0,0,1,0.5
2,1750,1,0,0,1,0.5
2,1637,0,1,1,1,0.5
2,1612,0,1,1,1,0.5
2,1572,0,1,1,1,0.5
2,1530,0,1,1,1,0.5
2,1720,1,0,0,1,0.5
2,1637,0,1,1,1,0.5
2,1757,1,0,0,1,0.5
2,1605,0,1,1,1,0.5
2,1623,0,1,1,1,0.5
2,1550,0,1,1,1,0.5
2,1710,1,0,0,1,0.5
2,1720,1,0,0,1,0.5
2,1700,1,0,0,1,0.5
2,1625,0,1,1,1,0.5
2,1612,0,1,1,1,0.5
2,1793,1,0,0,1,0.5
2,1562,0,1,1,1,0.5
2,1747,1,0,0,1,0.5
2,1528,0,1,1,1,0.5
2,1642,1,0,0,1,0.5
2,1538,0,1,1,1,0.5
2,1537,0,1,1,1,0.5
2,1615,0,1,1,1,0.5
2,1512,0,1,1,1,0.5
2,1528,0,1,1,1,0.5
2,1678,1,0,0,1,0.5
2,1693,1,0,0,1,0.5
2,1727,1,0,0,1,0.5
2,1662,0,1,1,1,0.5
2,1535,0,1,1,1,0.5
2,1750,1,0,0,1,0.5
2,1542,0,1,1,1,0.5
2,1695,1,0,0,1,0.5
2,1647,0,1,1,1,0.5
2,1565,0,1,1,1,0.5
2,1562,0,1,1,1,0.5
2,1597,0,1,1,1,0.5
2,1728,1,0,0,1,0.5
2,1563,0,1,1,1,0.5
2,1590,0,1,1,1,0.5
2,1545,0,1,1,1,0.5
2,1738,1,0,0,1,0.5
2,1643,0,1,1,1,0.5
2,1638,0,1,1,1,0.5
2,1595,0,1,1,1,0.5
2,1543,0,1,1,1,0.5
2,1785,1,0,0,1,0.5
2,1570,0,1,1,1,0.5
2,1692,1,0,0,1,0.5
2,1623,0,1,1,1,0.5
2,1788,1,0,0,1,0.5
2,1813,1,0,0,1,0.5
2,1745,1,0,0,1,0.5
2,1635,0,1,1,1,0.5
2,1785,1,0,0,1,0.5
2,1645,0,1,1,1,0.5
2,1558,0,1,1,1,0.5
2,1575,0,1,1,1,0.5
2,1725,1,0,0,1,0.5
2,1557,0,1,1,1,0.5
2,1568,0,1,1,1,0.5
2,1768,1,0,0,1,0.5
2,1607,0,1,1,1,0.5
2,1570,0,1,1,1,0.5
2,1590,0,1,1,1,0.5
2,1553,0,1,1,1,0.5
2,1660,0,1,1,1,0.5
2,1843,1,0,0,1,0.5
2,1695,1,0,0,1,0.5
2,1735,1,0,0,1,0.5
2,1743,1,0,0,1,0.5
2,1653,1,0,0,1,0.5
2,1700,1,0,0,1,0.5
2,1738,0,1,1,1,0.5
2,1568,0,1,1,1,0.5
2,1598,0,1,1,1,0.5
2,1617,0,1,1,1,0.5
2,1570,0,1,1,1,0.5
2,1653,0,1,1,1,0.5
2,1763,1,0,0,1,0.5
2,1560,0,1,1,1,0.5
2,1560,0,1,1,1,0.5
2,1528,0,1,1,1,0.5
2,1550,0,1,1,1,0.5
2,1568,0,1,1,1,0.5
2,1567,0,1,1,1,0.5
2,1550,0,1,1,1,0.5
2,1620,0,1,1,1,0.5
2,1600,0,1,1,1,0.5
2,1588,0,1,1,1,0.5
2,1603,0,1,1,1,0.5
2,1568,0,1,1,1,0.5
2,1525,0,1,1,1,0.5
2,1695,1,0,0,1,0.5
2,1660,1,0,0,1,0.5
2,1652,1,0,0,1,0.5
2,1725,1,0,0,1,0.5
2,1625,0,1,1,1,0.5
2,1565,0,1,1,1,0.5
4,3970,1,2,1,2,1
4,2340,2,0,1,2,1
4,2559,0,3,2,3,1.5
4,2447,3,1,0,3,1.5
4,2300,1,2,1,2,1
4,2390,0,2,1,3,1.5
4,2322,0,1,2,2,1.25
4,2218,1,2,1,2,1
4,2455,1,1,2,2,1
4,2255,1,1,2,2,1
4,2218,1,0,1,2,1
4,2395,1,2,0,3,1.5
4,2297,0,1,2,2,1.25
4,2247,1,1,2,2,1
4,2292,3,1,0,3,1.5
4,2380,2,2,0,2,1.25
4,2260,0,1,2,2,1.25
4,2255,1,1,2,2,1
4,2250,1,0,1,2,1
4,2220,0,1,2,2,1.25
4,2268,2,2,0,2,1.25
4,2305,2,2,0,2,1.25
4,2298,2,0,1,2,1
4,2447,0,3,2,3,1.5
4,2268,1,2,1,2,1
4,2391,0,1,2,2,1.25
4,2417,3,1,0,3,1.5
4,2278,1,0,1,2,1
4,2527,0,3,1,3,1.5
4,2255,1,2,1,2,1
4,2348,2,1,0,3,1.5
4,2475,1,2,0,3,1.5
4,2292,1,0,1,2,1
4,2265,1,2,0,3,1.5
4,2316,1,2,0,3,1.5
4,2335,1,0,1,2,1
4,2365,1,2,0,3,1.5
4,2293,1,2,1,2,1
4,2200,1,0,1,2,1
4,2440,0,2,1,3,1.5
4,2315,0,1,2,2,1.25
4,2420,2,2,0,2,1.25
4,2410,2,1,0,3,1.5
4,2460,0,2,3,3,1.5
4,2355,1,2,1,2,1
4,2338,1,1,2,2,1
4,2325,1,2,1,2,1
4,2280,1,2,1,2,1
4,2347,1,0,1,2,1
4,2393,0,2,3,3,1.5
4,2417,2,2,0,2,1.25
4,2357,1,0,1,2,1
4,2327,2,2,0,2,1.25
4,2453,0,3,2,3,1.5
4,2350,0,2,3,3,1.5
4,2312,1,2,1,2,1
4,2363,0,2,3,3,1.5
4,2395,2,0,1,2,1
4,2293,1,2,1,2,1
4,2377,1,0,1,2,1
4,2263,1,2,1,2,1
4,2408,2,1,0,3,1.5
4,2260,1,2,1,2,1
4,2282,0,2,3,3,1.5
4,2405,1,2,0,3,1.5
4,2227,2,0,1,2,1
4,2282,1,2,1,2,1
4,2362,2,1,0,3,1.5
4,2272,0,2,3,3,1.5
4,2348,0,3,2,3,1.5
4,2373,2,1,0,3,1.5
4,2300,0,3,2,3,1.5
4,2310,0,2,1,3,1.5
4,2315,0,1,2,2,1.25
4,2227,2,0,1,2,1
4,2320,0,2,1,3,1.5
4,2335,0,3,2,3,1.5
4,2220,0,1,2,2,1.25
4,2303,2,2,0,2,1.25
4,2305,1,1,2,2,1
4,2455,0,3,1,3,1.5
4,2392,0,3,2,3,1.5
4,2380,0,2,1,3,1.5
4,2313,1,1,2,2,1
4,2212,2,0,1,2,1
4,2359,2,1,0,3,1.5
4,2283,0,2,3,3,1.5
4,2415,1,1,2,2,1
4,2325,1,0,1,2,1
4,2415,0,3,1,3,1.5
4,12330,1,1,2,2,1
4,2410,0,2,1,3,1.5
4,2350,2,2,0,2,1.25
4,2308,1,1,2,2,1
4,2258,2,0,1,2,1
4,2295,1,2,1,2,1
4,2273,2,0,1,2,1
4,2230,1,2,1,2,1
4,2303,1,1,2,2,1
4,2402,0,3,1,3,1.5
4,2355,2,0,1,2,1
4,2452,1,2,0,3,1.5
4,2428,1,3,0,3,1.5
4,2337,1,1,2,2,1
4,2290,1,0,1,2,1
4,2418,1,2,1,2,1
4,2340,0,3,1,3,1.5
4,2343,1,1,2,2,1
4,2333,2,0,1,2,1
4,2368,1,0,1,2,1
4,2368,1,1,2,2,1
4,2400,2,2,0,2,1.25
4,2334,1,1,2,2,1
4,2363,1,1,2,2,1
4,2343,1,2,1,2,1
4,2423,1,3,0,3,1.5
4,2357,1,1,2,2,1
4,2430,0,3,2,3,1.5
4,2265,1,1,2,2,1
4,2218,1,1,2,2,1
4,2308,1,0,1,2,1
4,2435,0,2,1,3,1.5
4,2405,0,3,2,3,1.5
4,2300,1,0,1,2,1
4,2452,0,3,1,3,1.5
4,2350,1,2,1,2,1
4,2343,1,0,1,2,1
4,2362,1,0,1,2,1
4,2332,1,1,2,2,1
4,2300,2,0,1,2,1
4,2383,0,3,1,3,1.5
4,2307,1,2,1,2,1
4,2345,2,2,0,2,1.25
4,2318,2,1,0,3,1.5
4,2432,1,0,1,2,1
4,2427,3,1,0,3,1.5
4,2240,1,2,1,2,1
4,2360,2,2,0,2,1.25
4,2436,0,2,3,3,1.5
4,2345,2,2,0,2,1.25
4,2305,1,0,1,2,1
4,2398,1,3,0,3,1.5
4,2395,1,0,1,2,1
4,2400,2,2,0,2,1.25
4,2394,1,1,2,2,1
4,2290,0,2,3,3,1.5
4,2343,1,1,2,2,1
4,2277,0,1,2,2,1.25
4,2493,2,1,0,3,1.5
4,2449,1,2,0,3,1.5
4,2347,0,2,1,3,1.5
4,2295,2,0,1,2,1
4,2395,1,2,1,2,1
4,2373,1,1,2,2,1
4,2335,0,1,2,2,1.25
4,2220,2,0,1,2,1
4,2440,0,3,2,3,1.5
4,2313,1,1,2,2,1
4,2280,0,1,2,2,1.25
4,2235,1,2,1,2,1
4,2327,0,2,3,3,1.5
4,2230,0,2,3,3,1.5
4,2320,2,0,1,2,1
4,2460,2,1,0,3,1.5
4,2490,2,1,0,3,1.5
4,2355,2,0,1,2,1
4,2434,1,2,0,3,1.5
4,2338,2,0,1,2,1
4,2337,2,0,1,2,1
4,2344,2,0,1,2,1
4,2337,0,1,2,2,1.25
4,2308,1,2,1,2,1
4,2330,1,1,2,2,1
4,2355,1,0,1,2,1
4,2353,1,1,2,2,1
4,2425,1,3,0,3,1.5
4,2323,0,1,2,2,1.25
4,2285,0,2,3,3,1.5
4,2125,1,0,1,2,1
4,2235,1,0,1,2,1
4,2247,0,1,2,2,1.25
4,2322,0,3,2,3,1.5
4,2342,1,2,1,2,1
4,2200,1,2,1,2,1
4,2285,2,0,1,2,1
4,2282,0,1,2,2,1.25
4,2322,2,2,0,2,1.25
4,2232,0,1,2,2,1.25
4,2327,1,2,1,2,1
4,2282,0,1,2,2,1.25
4,2290,1,2,1,2,1
4,2708,1,0,1,2,1
4,2750,0,2,3,3,1.5
4,2427,2,0,1,2,1
4,2290,2,0,1,2,1
4,2583,0,2,1,3,1.5
4,2482,2,2,0,2,1.25
4,2415,1,0,1,2,1
4,2510,0,2,1,3,1.5
4,2419,1,1,2,2,1
4,2470,0,1,2,2,1.25
4,2350,2,0,1,2,1
4,2355,2,0,1,2,1
4,2303,2,0,1,2,1
4,2460,2,2,0,2,1.25
4,2397,1,0,1,2,1
4,2530,0,2,3,3,1.5
4,2348,2,0,1,2,1
4,2547,0,1,2,2,1.25
4,2482,2,1,0,3,1.5
4,2435,1,2,1,2,1
4,2293,2,0,1,2,1
4,2440,2,1,0,3,1.5
4,2485,1,0,1,2,1
4,2616,0,3,2,3,1.5
4,2385,0,1,2,2,1.25
4,2585,1,2,0,3,1.5
4,2345,0,1,2,2,1.25
4,2445,2,2,0,2,1.25
4,2511,2,2,0,2,1.25
4,2460,2,2,0,2,1.25
4,2522,1,2,0,3,1.5
4,2523,0,1,2,2,1.25
4,2675,1,3,0,3,1.5
4,2447,1,2,1,2,1
4,2462,1,1,2,2,1
4,2657,0,3,1,3,1.5
4,2477,1,1,2,2,1
4,2435,1,1,2,2,1
4,2360,1,2,1,2,1
4,2443,1,2,1,2,1
4,2550,2,1,0,3,1.5
4,2426,1,0,1,2,1
4,2597,1,3,0,3,1.5
4,2400,1,1,2,2,1
4,2480,0,2,3,3,1.5
4,2308,1,2,1,2,1
4,2550,1,3,0,3,1.5
4,2450,1,1,2,2,1
4,2681,0,3,1,3,1.5
4,2513,1,3,0,3,1.5
4,2502,1,1,2,2,1
4,2527,0,3,1,3,1.5
4,2515,2,2,0,2,1.25
4,2440,1,0,1,2,1
4,2348,1,0,1,2,1
4,2375,1,1,2,2,1
4,2322,1,2,1,2,1
4,2425,1,2,1,2,1
4,2445,1,1,2,2,1
4,2463,0,3,2,3,1.5
4,2427,1,2,1,2,1
4,2385,1,0,1,2,1
4,2463,0,3,2,3,1.5
4,2465,1,0,1,2,1
4,2390,1,1,2,2,1
4,2317,1,0,1,2,1
4,2762,1,3,0,3,1.5
4,2865,0,3,2,3,1.5
4,2777,2,2,0,2,1.25
4,2862,2,2,0,2,1.25
4,2781,1,1,2,2,1
4,2691,1,0,1,2,1
4,2465,1,2,0,3,1.5
4,2720,1,2,1,2,1
4,2788,3,1,0,3,1.5
4,2450,2,2,0,2,1.25
4,2335,2,0,1,2,1
4,2803,1,1,2,2,1
4,2485,2,0,1,2,1
4,2390,1,0,1,2,1
4,2757,1,0,1,2,1
4,2340,2,0,1,2,1
4,2280,1,0,1,2,1
4,2775,1,1,2,2,1
4,2363,1,0,1,2,1
4,2673,0,3,2,3,1.5
4,2465,0,1,2,2,1.25
4,2440,1,3,0,3,1.5
4,2280,1,0,1,2,1
4,2315,1,0,1,2,1
4,2412,3,1,0,3,1.5
4,2345,0,2,3,3,1.5
4,2480,2,0,1,2,1
4,2380,0,1,2,2,1.25
4,2275,1,0,1,2,1
4,2357,0,1,2,2,1.25
4,2420,0,2,1,3,1.5
4,2370,1,0,1,2,1
4,2350,0,1,2,2,1.25
4,2324,1,0,1,2,1
4,2397,1,2,0,3,1.5
4,2400,2,0,1,2,1
4,2575,1,3,0,3,1.5
4,2381,1,3,0,3,1.5
4,2668,1,2,1,2,1
4,2814,0,3,2,3,1.5
4,2765,1,1,2,2,1
4,2582,2,0,1,2,1
4,2575,2,0,1,2,1
4,2593,0,3,1,3,1.5
4,2700,1,0,1,2,1
4,2853,0,3,1,3,1.5
4,2293,0,2,3,3,1.5
4,2615,0,2,1,3,1.5
4,2707,2,2,0,2,1.25
4,2403,0,1,2,2,1.25
4,2404,1,0,1,2,1
4,2312,2,2,0,2,1.25
4,2238,0,1,2,2,1.25
4,2405,0,3,2,3,1.5
4,2395,1,1,2,2,1
4,2263,1,1,2,2,1
4,2313,1,0,1,2,1
4,2292,1,2,1,2,1
4,2285,1,1,2,2,1
4,2310,3,1,0,3,1.5
4,2265,1,1,2,2,1
4,2450,0,3,2,3,1.5
4,2273,2,2,0,2,1.25
4,2428,0,2,3,3,1.5
4,2488,0,3,1,3,1.5
4,2283,1,0,1,2,1
4,2308,1,1,2,2,1
4,2312,2,1,0,3,1.5
4,2280,1,2,1,2,1
4,2335,2,0,1,2,1
4,2293,1,1,2,2,1
4,2427,1,3,0,3,1.5
4,2390,1,2,0,3,1.5
4,2335,2,2,0,2,1.25
4,3030,0,3,1,3,1.5
4,2612,2,0,1,2,1
4,2802,3,1,0,3,1.5
4,2820,0,3,2,3,1.5
4,2719,1,0,1,2,1
4,2768,2,2,0,2,1.25
4,2405,1,0,1,2,1
4,2698,1,0,1,2,1
4,2920,0,3,1,3,1.5
4,2275,2,0,1,2,1
4,2582,2,0,1,2,1
4,2340,1,0,1,2,1
