67108864,20562972196,17,35,17,65,-31.108
67108864,18896477643,18,40,15,67,-30.9454
67108864,19695632528,14,32,17,73,-30.5891
67108864,21068554446,19,32,13,63,-31.5154
67108864,20007698393,18,43,16,65,-30.5042
67108864,19494735228,19,34,13,66,-31.2088
67108864,19313002214,17,32,19,66,-31.2043
67108864,19748999383,13,31,23,67,-31.0611
67108864,19795841524,25,26,21,63,-31.8608
67108864,20108000378,12,36,20,67,-31.2277
67108864,19745296836,17,41,18,64,-31.6438
67108864,20160650939,20,26,18,65,-31.0581
67108864,20244753319,17,38,17,68,-30.8057
67108864,20433353270,13,34,17,70,-30.3581
67108864,20708653918,19,43,26,65,-30.614
67108864,20347707426,15,24,13,63,-31.6921
67108864,21023645191,19,37,21,66,-30.5968
67108864,30660523317,23,38,18,67,-31.5002
67108864,35311908047,24,36,15,65,-31.2207
67108864,35234659830,20,36,19,63,-30.7132
67108864,35280295445,20,41,15,68,-30.1001
67108864,35253557952,15,44,13,64,-31.0244
67108864,35328103145,20,26,17,66,-29.9395
67108864,35481092870,22,42,16,73,-30.7502
67108864,35650999462,16,36,13,65,-30.9546
67108864,36108768254,13,35,22,64,-31.0447
67108864,34898209074,22,29,19,63,-31.1922
67108864,36155540452,20,40,18,66,-30.1437
67108864,35535358043,15,20,12,67,-30.9457
67108864,35221559930,13,27,10,64,-31.4361
67108864,35132711576,15,38,12,64,-31.8365
67108864,35198556804,20,39,15,68,-30.1588
67108864,32159241321,17,37,18,65,-31.1079
67108864,32308673643,21,38,20,67,-30.9456
67108864,33178182728,18,28,23,73,-30.5894
67108864,32495732892,18,33,12,63,-31.5158
67108864,33277108945,14,35,14,65,-30.5042
67108864,35368253409,17,42,16,66,-31.2091
67108864,35472118331,18,34,11,66,-31.2037
67108864,36151478123,19,25,23,67,-31.0608
67108864,35558179308,23,30,17,63,-31.8603
67108864,36015244310,25,35,24,67,-31.2278
67108864,35140454569,16,28,21,64,-31.6437
67108864,32949513406,18,27,26,65,-31.0579
67108864,30910451040,19,38,17,68,-30.8059
67108864,35873072160,19,27,20,70,-30.3581
67108864,36040634569,14,46,22,65,-30.6138
67108864,34934981449,20,30,17,63,-31.692
67108864,36277967427,21,38,28,66,-30.5965
67108864,35132994639,19,36,13,67,-31.5
67108864,35731210433,16,35,20,65,-31.2205
67108864,35819507896,12,32,16,63,-30.7129
67108864,36021454464,17,32,14,68,-30.1002
67108864,36026850838,16,34,14,64,-31.0245
67108864,36561703712,18,29,16,66,-29.9397
67108864,34426418782,15,36,16,73,-30.7503
67108864,35733964830,13,38,19,65,-30.9545
67108864,36283637794,16,40,26,64,-31.0445
67108864,28768090401,21,28,16,63,-31.1923
67108864,37856604517,21,34,21,66,-30.1437
67108864,37243694649,23,27,13,67,-30.9463
67108864,37036663299,20,35,17,64,-31.4364
67108864,36799587240,19,39,14,64,-31.8366
67108864,36717443900,20,36,15,68,-30.1589
67108864,36876462559,18,45,11,65,-31.1071
67108864,36659087192,23,44,15,67,-30.9456
