67108864,23312254280,18,29,17,67,-29.4821
67108864,19364028155,21,37,14,67,-31.2559
67108864,19362482156,14,46,23,64,-31.4257
67108864,19474630514,15,34,27,66,-31.6106
67108864,19101979563,14,37,9,64,-31.3759
67108864,19580360114,15,34,22,65,-31.3575
67108864,19511395811,18,39,26,68,-30.6974
67108864,19719311184,14,35,17,71,-30.5753
67108864,19674245780,15,38,18,65,-30.8774
67108864,19645489486,24,37,10,64,-31.337
67108864,20149977589,12,35,24,66,-31.1639
67108864,19752861343,17,37,16,67,-31.2729
67108864,20179674366,13,22,22,65,-31.14
67108864,32271222485,16,25,18,62,-31.7289
67108864,33160252845,19,33,22,68,-30.3239
67108864,32610860030,12,38,19,64,-31.4415
67108864,32851545604,17,39,14,65,-30.5026
67108864,33140486513,24,38,12,73,-30.1289
67108864,32705248056,20,38,19,66,-30.6278
67108864,32862862499,22,33,19,64,-31.1981
67108864,32436644095,15,38,15,63,-30.967
67108864,33358049100,14,29,17,65,-30.7301
67108864,33106743439,19,41,11,68,-30.5971
67108864,32951158898,11,35,20,65,-30.9837
67108864,32710506436,16,38,12,64,-31.786
67108864,33256075092,13,41,19,68,-30.163
67108864,33667922372,11,34,14,66,-29.9481
67108864,33392712223,18,34,19,67,-30.2135
67108864,32850555776,19,33,18,73,-30.6485
67108864,33039429231,17,42,20,64,-31.2333
67108864,34438745585,17,34,14,65,-30.5396
67108864,33948049058,17,31,17,64,-31.669
67108864,35293536212,14,37,18,67,-29.4819
67108864,34225933855,20,29,15,67,-31.2561
67108864,34065189068,17,31,20,64,-31.4253
67108864,34141971855,17,21,22,66,-31.6075
67108864,34132004570,13,35,11,64,-31.3776
67108864,34277379864,15,32,18,65,-31.357
67108864,34211994491,9,43,18,68,-30.6927
67108864,34231742628,12,37,20,71,-30.5756
67108864,34127134897,16,32,20,65,-30.8772
67108864,33921423974,17,45,19,64,-31.3372
67108864,34460201851,10,31,28,66,-31.1631
67108864,33836851803,19,31,7,67,-31.2672
67108864,34249846994,15,32,19,65,-31.1486
67108864,34438409927,20,36,17,62,-31.7287
67108864,35224668314,17,31,27,68,-30.3237
67108864,34281134080,15,41,27,64,-31.4413
67108864,34492968905,16,47,19,65,-30.5025
67108864,34653636678,23,38,14,73,-30.1292
67108864,34172736452,23,42,13,66,-30.6278
67108864,34252917547,19,28,14,64,-31.1973
67108864,33679112509,18,38,13,63,-30.9671
67108864,34629212131,18,29,20,65,-30.7302
67108864,34327340327,15,42,17,68,-30.5966
67108864,34155501564,15,33,12,65,-30.9838
