67108864,20840826737,16,41,21,73,-30.5385
67108864,18998128497,24,29,21,64,-31.231
67108864,19572844003,24,25,15,65,-30.5817
67108864,19652515621,15,20,18,63,-31.5612
67108864,19944790146,16,32,20,67,-29.658
67108864,32026017270,19,41,18,67,-31.0328
67108864,30963850144,19,23,18,64,-31.4305
67108864,31460638586,16,31,24,66,-31.7613
67108864,31288685623,18,40,23,64,-31.4016
67108864,32111288043,20,36,18,65,-31.5083
67108864,32151119571,22,43,21,68,-30.7098
67108864,32349900333,20,24,19,71,-30.8362
67108864,32952960337,13,28,17,65,-30.4311
67108864,32626982303,23,38,18,64,-31.3264
67108864,33244398009,24,28,19,66,-31.3084
67108864,32932301571,22,43,16,67,-31.1382
67108864,33542052858,17,27,16,66,-30.8061
67108864,33152827434,20,38,21,62,-31.7227
67108864,34010697412,21,40,22,68,-30.41
67108864,33395410597,24,33,17,64,-31.4971
67108864,33587350206,14,35,12,64,-31.217
67108864,33952365961,12,29,22,71,-30.8249
67108864,33933392227,17,38,15,67,-29.8705
67108864,33342929219,16,27,29,64,-31.3647
67108864,33117800675,27,37,17,63,-30.8467
67108864,33959214887,16,37,14,65,-30.6991
67108864,34064463666,15,43,14,68,-30.5521
67108864,31920109104,13,28,9,65,-30.8246
67108864,33464935207,12,38,18,64,-31.5347
67108864,33677874755,18,41,19,68,-30.4455
67108864,34147208606,14,33,18,66,-29.9772
67108864,33825931529,14,26,15,66,-30.3937
67108864,34387593240,16,32,16,73,-30.5335
67108864,33661381702,21,27,14,64,-31.2313
67108864,34283537632,23,25,17,65,-30.5822
67108864,33608893519,11,39,22,63,-31.561
67108864,34658568870,13,24,18,67,-29.6576
67108864,34131096011,10,37,15,67,-31.0326
67108864,33959285318,16,31,15,64,-31.4305
67108864,33852569462,20,31,20,66,-31.761
67108864,33285167037,24,29,22,64,-31.4017
67108864,34004904335,18,38,27,65,-31.5082
67108864,33898421577,18,39,18,68,-30.71
67108864,34001877592,23,29,18,71,-30.8357
67108864,34326585618,12,32,16,65,-30.4309
67108864,33802493702,19,37,17,64,-31.3265
67108864,34247879347,24,31,19,66,-31.3085
67108864,33923374188,24,36,11,67,-31.1379
67108864,34809950469,12,40,17,66,-30.8059
67108864,34581600796,18,35,22,62,-31.7228
67108864,24371669191,17,40,25,68,-30.4097
67108864,32128833210,25,31,16,64,-31.4974
67108864,34842107363,18,33,12,64,-31.2171
67108864,35107842510,14,28,29,71,-30.8247
67108864,33806834888,14,35,13,67,-29.8705
67108864,34414926797,21,29,28,64,-31.3639
67108864,34010245422,16,46,12,63,-30.8462
67108864,34854111344,17,36,15,65,-30.6992
67108864,34498012402,21,30,20,68,-30.553
67108864,34549995946,13,37,16,65,-30.8249
67108864,34498610785,16,36,16,64,-31.5352
67108864,34672982451,23,38,22,68,-30.4454
67108864,35079163132,9,37,20,66,-29.977
67108864,34586253688,20,25,10,66,-30.3943
67108864,35189434535,17,35,20,73,-30.533
67108864,34354689078,22,30,20,64,-31.2316
67108864,34872196385,19,22,14,65,-30.5825
67108864,34162925839,19,40,23,63,-31.5633
67108864,35109405478,10,36,21,67,-29.6566
67108864,34676899837,15,49,17,67,-31.033
67108864,34470229740,23,29,18,64,-31.431
67108864,34417085288,20,26,25,66,-31.7608
67108864,33950380746,17,22,15,64,-31.4014
67108864,34602427918,17,36,31,65,-31.507
67108864,34552727005,23,26,21,68,-30.7133
67108864,34659988973,20,33,16,71,-30.8338
67108864,34931591427,14,31,15,65,-30.4318
67108864,34381611029,16,29,14,64,-31.3266
67108864,34777218422,20,32,21,66,-31.3085
67108864,34227326515,20,38,15,67,-31.1378
67108864,35018634219,13,37,16,66,-30.8057
67108864,34760923714,25,44,24,62,-31.7226
67108864,35455149524,17,37,26,68,-30.4091
67108864,34333546934,14,31,19,64,-31.4971
67108864,34894831566,12,42,14,64,-31.217
67108864,35227992613,18,36,24,71,-30.8243
67108864,35303215678,12,44,14,67,-29.8705
67108864,34558130822,21,31,22,64,-31.3644
67108864,34091460453,18,39,13,63,-30.8464
67108864,34634172082,13,36,19,65,-30.699
67108864,34482575432,18,41,6,68,-30.5519
67108864,34523283521,9,35,17,65,-30.8268
67108864,34441288298,16,48,14,64,-31.5348
67108864,34724811744,26,34,21,68,-30.4438
67108864,35071415404,15,35,21,66,-29.9768
67108864,34774775588,15,32,17,66,-30.3947
67108864,35308999754,14,40,19,73,-30.5328
67108864,34596821792,19,42,17,64,-31.2315
67108864,35112978968,19,28,18,65,-30.5826
67108864,34644217052,27,32,13,63,-31.5573
134217728,62231279905,14,40,19,67,2.89013
134217728,57812214053,19,30,26,67,1.83439
134217728,58688705731,25,35,24,66,1.56659
134217728,60410880670,16,39,13,77,2.26261
134217728,61663631292,13,42,22,68,2.30998
134217728,61907264634,17,40,16,67,2.76166
134217728,61941391978,15,33,19,67,1.88552
134217728,63081622494,14,35,21,71,3.22584
134217728,62268476947,15,36,28,74,1.74124
134217728,62582406719,12,31,23,68,1.91122
134217728,62993460013,18,29,19,65,1.86197
134217728,63345428465,19,24,17,66,1.94358
134217728,63871658992,30,36,24,70,2.33139
134217728,64864631706,20,39,12,67,2.95361
134217728,63986676042,17,33,18,77,2.82926
134217728,63739595290,20,34,14,69,2.64454
134217728,64269793203,16,35,20,67,2.89024
134217728,63603997464,25,37,21,67,1.83434
134217728,63858700965,25,35,28,66,1.56661
134217728,64754472022,20,41,22,77,2.2623
134217728,65171585270,17,39,16,68,2.31035
134217728,65076701104,11,30,13,67,2.76163
134217728,64738479883,18,24,14,67,1.88717
134217728,65898633235,17,40,20,71,3.22624
134217728,65454138405,20,30,23,74,1.74176
134217728,65516477013,15,32,19,68,1.91136
134217728,65438159967,19,32,20,65,1.86194
134217728,65615968366,18,25,11,66,1.94375
134217728,66204173048,22,37,25,70,2.33114
134217728,66501879856,14,35,10,67,2.95358
134217728,66515741049,15,45,19,77,2.82934
134217728,65819575763,18,40,13,69,2.6439
134217728,66176310541,15,29,26,67,2.89039
134217728,65682310165,20,35,27,67,1.8344
134217728,65658360236,24,35,20,66,1.56687
134217728,66666932096,20,36,14,77,2.26223
134217728,67231244552,19,36,22,68,2.31065
134217728,66400253821,15,45,22,67,2.76156
134217728,65856263944,18,22,19,67,1.88705
134217728,66659011048,21,37,18,71,3.2263
134217728,65481168097,16,39,24,74,1.74206
134217728,65332553501,20,37,21,68,1.91229
134217728,65336286942,14,39,25,65,1.86173
134217728,65323924065,21,32,18,66,1.94346
134217728,65709030279,21,30,14,70,2.33366
134217728,67219668844,18,40,26,67,2.95113
134217728,67052077927,17,32,15,77,2.82928
134217728,66661536783,21,42,16,69,2.64369
134217728,66686589160,18,27,17,67,2.89086
134217728,66213055291,20,28,22,67,1.83477
134217728,66269517569,19,30,22,66,1.56698
134217728,67097638888,23,39,19,77,2.26201
134217728,67707944297,10,37,20,68,2.31159
134217728,67197952313,24,39,22,67,2.76088
134217728,66810088656,14,30,19,67,1.88716
134217728,67866641181,17,38,14,71,3.2271
134217728,66506561138,15,28,25,74,1.74201
134217728,66488360053,15,46,19,68,1.91251
134217728,66556707624,17,39,21,65,1.86188
134217728,66711812356,21,35,20,66,1.94337
134217728,66917539554,22,21,17,70,2.33335
134217728,67867911200,20,33,17,67,2.95093
134217728,69004055011,11,44,19,77,2.82949
134217728,68349735260,21,43,15,69,2.64355
134217728,68830901186,17,29,20,67,2.89097
134217728,68074694132,14,36,21,67,1.83579
134217728,68408800766,24,38,20,66,1.56599
134217728,69131954121,21,43,21,77,2.26188
134217728,69559256476,15,36,21,68,2.31187
134217728,68807118792,20,44,18,67,2.76104
134217728,68420643651,19,31,22,67,1.88729
134217728,69449346483,18,47,20,71,3.22696
134217728,68064047946,12,37,25,74,1.74233
134217728,68244941086,17,45,21,68,1.91263
134217728,68014847397,19,36,19,65,1.86212
134217728,68171439576,16,27,22,66,1.94341
134217728,68805389946,20,33,22,70,2.33316
134217728,69691906941,18,35,19,67,2.95073
134217728,69332262626,13,34,19,77,2.8287
134217728,68743452243,26,27,14,69,2.64321
134217728,68476538655,16,31,17,67,2.89145
134217728,67581949118,18,38,25,67,1.8357
134217728,67682082653,21,34,24,66,1.56615
134217728,68625710511,16,43,20,77,2.26196
134217728,69242602908,12,54,19,68,2.31217
134217728,69529450954,16,37,20,67,2.76092
134217728,68590910583,13,28,26,67,1.88753
134217728,69672248214,20,38,19,71,3.22702
134217728,68583216768,16,36,27,74,1.74187
134217728,68545098880,14,31,21,68,1.9131
134217728,68321327337,15,33,16,65,1.86276
134217728,68494168861,21,31,18,66,1.94316
134217728,68571701843,18,40,24,70,2.33318
134217728,69056391867,21,36,18,67,2.95048
134217728,69129855890,15,36,15,77,2.82791
134217728,68383568409,22,35,16,69,2.64309
134217728,68575217796,16,33,18,67,2.89161
134217728,67918381244,25,37,23,67,1.83572
134217728,67951477331,28,33,21,66,1.56543
134217728,69085384541,18,36,20,77,2.26179
268435456,153930460958,13,34,16,71,3.6469
268435456,127596114485,18,30,23,71,3.12741
268435456,129880061869,19,48,26,70,2.98662
268435456,129140328606,13,33,17,72,3.32844
268435456,130132669112,24,35,16,72,3.91956
268435456,131474296344,17,36,11,71,3.96189
268435456,129509108491,13,42,24,72,3.40278
268435456,129922603061,25,41,17,70,2.73977
268435456,131655094059,25,35,13,71,3.64639
268435456,130330183857,8,37,22,71,3.12753
268435456,131836848178,16,37,26,70,2.98669
268435456,131349410700,19,31,15,72,3.32828
268435456,132327881826,20,47,15,72,3.91942
268435456,132359369961,10,46,13,71,3.96195
268435456,130433595743,17,43,28,72,3.40299
268435456,130987781466,27,39,13,70,2.73966
268435456,132209352529,17,33,18,71,3.64633
268435456,132443964992,11,38,22,71,3.12774
268435456,132727269284,21,39,33,70,2.98688
268435456,131800300660,19,40,14,72,3.32854
268435456,130103457344,19,31,18,72,3.91917
268435456,133678660792,14,34,13,71,3.96219
268435456,131303936725,17,40,20,72,3.40212
268435456,131450141859,29,46,15,70,2.73935
268435456,132871815275,14,39,18,71,3.64639
268435456,132386774214,14,41,24,71,3.12782
268435456,133803500640,17,34,25,70,2.9873
268435456,132483815359,19,34,22,72,3.32848
268435456,133436215218,20,44,19,72,3.91885
268435456,134405111882,13,32,24,71,3.96213
268435456,132069881179,15,42,30,72,3.40228
268435456,132568638952,28,43,17,70,2.73905
268435456,134110866859,16,39,23,71,3.64641
268435456,132945577935,12,30,20,71,3.12797
268435456,134313124583,15,31,29,70,2.98747
268435456,133985515330,17,33,17,72,3.32846
268435456,134296461001,17,45,19,72,3.9187
268435456,135343376849,12,43,22,71,3.96218
268435456,132792267770,15,51,22,72,3.4025
268435456,132913949296,26,49,15,70,2.73895
268435456,134549081175,13,42,19,71,3.64653
268435456,133465082033,12,36,22,71,3.12826
268435456,90579588824,26,42,24,70,2.9876
268435456,117109885611,13,34,12,72,3.32856
268435456,133424539221,22,46,15,72,3.91863
268435456,134603562772,8,34,15,71,3.96222
268435456,131239417176,13,44,24,72,3.40273
268435456,131097159020,29,40,17,70,2.73861
268435456,132670820283,16,44,17,71,3.64674
268435456,133055882286,17,42,29,71,3.12749
