33554432,10323223564,16,36,22,62,31.7364
33554432,10279544700,16,30,14,64,31.537
33554432,10635973231,14,31,16,65,32.8267
33554432,10607554028,15,31,18,62,30.7479
33554432,10736561750,14,31,22,61,31.7631
33554432,10685170087,18,34,16,64,32.0343
33554432,10684240541,17,35,14,64,31.7494
33554432,10558629153,11,35,10,63,31.881
33554432,10672497856,22,33,20,61,31.0657
33554432,10663726867,9,37,19,60,31.9954
33554432,10918179564,20,33,20,62,32.4637
33554432,10358689730,17,36,9,63,32.0555
33554432,10667194580,19,30,16,69,32.0974
33554432,10782235885,16,36,19,64,31.5987
33554432,10713735962,13,26,16,65,31.4097
33554432,10796247769,12,26,19,66,31.1276
33554432,10480381950,21,38,19,63,32.4597
33554432,11029487761,17,37,22,64,31.5251
33554432,10991997861,16,39,19,66,31.9308
33554432,10880684636,9,36,13,64,32.3821
33554432,10927560479,23,37,21,66,31.6779
33554432,11071211538,21,33,20,64,32.2812
33554432,10702185370,22,31,18,65,32.2474
33554432,10913085254,17,24,21,62,31.4712
33554432,11190346310,17,29,12,64,32.5681
33554432,10816004568,16,39,10,61,31.1239
33554432,10724663675,14,24,15,62,30.95
33554432,10650031435,19,37,17,64,31.8138
33554432,10792518748,15,15,17,62,31.3241
33554432,10742368592,14,27,16,61,31.0117
33554432,10825197598,15,36,13,63,32.0814
33554432,10740862703,22,37,22,63,31.8126
33554432,10595204374,22,24,8,62,31.799
33554432,10847536839,18,26,25,68,31.5217
33554432,11016159265,18,28,24,64,31.9471
33554432,11154595812,17,33,14,62,31.0373
33554432,11128335153,23,28,19,68,32.525
33554432,11415432915,10,41,18,68,33.1848
33554432,10986131147,23,35,16,63,30.7551
33554432,11139478773,16,38,16,65,31.4505
33554432,10940696160,18,29,19,60,30.8
33554432,11104897346,23,29,21,67,31.7023
33554432,11411322621,21,31,14,63,32.5379
33554432,11202453375,15,44,16,67,33.9469
33554432,10837082009,18,25,21,62,31.0216
33554432,11076135853,17,38,25,63,32.2755
33554432,11025117531,17,33,14,62,30.7787
33554432,10969065587,13,25,14,63,31.3172
33554432,11078921928,15,36,17,64,32.4393
33554432,10894961328,13,33,17,64,32.1449
33554432,10776657657,19,29,19,62,31.2829
33554432,11048113540,13,34,15,61,30.7793
33554432,11399140448,12,36,18,66,32.8762
33554432,10962209056,26,38,23,61,32.3265
33554432,10880747871,19,35,12,63,31.3559
33554432,11421061241,10,29,14,69,32.6548
33554432,11352029490,14,26,18,65,32.5155
33554432,11031274914,13,33,7,67,32.4868
33554432,11398303334,15,33,15,68,32.6817
33554432,10934054026,16,24,10,63,31.1495
33554432,11323949003,13,37,29,64,31.9675
33554432,10823748047,20,33,14,64,31.4681
33554432,10975972236,17,38,13,63,32.1851
33554432,11218448363,26,39,14,67,32.4671
33554432,11147370505,21,23,19,62,31.7363
33554432,10832722371,17,25,17,64,31.5369
33554432,11321984717,13,34,20,65,32.8272
33554432,11231330359,17,33,20,62,30.7478
33554432,11196794868,8,28,21,61,31.7635
33554432,11381680699,19,35,20,64,32.0342
33554432,11308263701,16,32,17,64,31.7493
33554432,11323017321,16,42,11,63,31.8809
33554432,11277279826,21,26,21,61,31.0657
33554432,11578764851,15,42,23,60,31.9956
33554432,11759099182,21,34,21,62,32.4637
33554432,11140807948,16,45,9,63,32.0554
33554432,11555673560,18,26,13,69,32.0973
33554432,11553445794,19,36,11,64,31.5987
33554432,11492580135,11,35,20,65,31.4099
33554432,11492384764,11,30,20,66,31.1276
33554432,11225760779,23,39,12,63,32.4596
33554432,11553099006,14,45,17,64,31.5252
33554432,11554055704,25,33,18,66,31.9306
33554432,11182825335,19,33,11,64,32.3816
33554432,11094299862,23,39,20,66,31.6779
33554432,11288789908,26,38,16,64,32.2812
33554432,11002295668,26,34,12,65,32.2473
33554432,11496726706,17,28,23,62,31.4713
33554432,11658028195,20,26,11,64,32.5682
33554432,11216546240,11,45,12,61,31.1238
33554432,11141842535,11,31,18,62,30.95
33554432,11026586331,16,38,13,64,31.8139
33554432,11109326108,16,23,19,62,31.3281
33554432,11164913170,12,35,18,61,31.0113
33554432,11245505173,15,36,19,63,32.0813
33554432,11561194720,25,32,22,63,31.8125
33554432,11289778410,20,25,10,62,31.7988
33554432,11536476410,26,34,16,68,31.5222
33554432,11641621754,19,23,21,64,31.9469
33554432,11598680547,14,26,15,62,31.0373
33554432,11607735030,16,26,18,68,32.5251
33554432,11662843421,11,38,16,68,33.1855
33554432,11664802891,20,30,18,63,30.755
33554432,11706624846,12,25,15,65,31.4505
33554432,11614971137,20,25,21,60,30.8
33554432,11626219307,20,33,24,67,31.7024
33554432,11577309587,19,32,16,63,32.5378
33554432,11506654884,16,43,13,67,33.9469
33554432,11184663510,20,28,20,62,31.0215
33554432,11612947886,16,34,28,63,32.2757
33554432,11588862292,16,37,15,62,30.7786
33554432,11263602139,18,39,11,63,31.3172
33554432,11543336993,18,33,16,64,32.4392
33554432,11461283348,10,30,20,64,32.1451
33554432,11327322941,18,22,13,62,31.2828
33554432,11689774000,8,26,12,61,30.7794
33554432,11854301228,10,39,17,66,32.8763
33554432,11681796116,19,28,15,61,32.3265
33554432,11288849538,19,27,9,63,31.3557
33554432,11846853150,12,32,13,69,32.6548
33554432,11753609118,14,33,17,65,32.5157
33554432,11512492661,15,37,11,67,32.4854
33554432,11726747127,17,32,16,68,32.6861
33554432,11216796678,13,27,18,63,31.1395
33554432,11666399897,14,40,23,64,31.9683
33554432,11169223097,19,23,17,64,31.4679
33554432,11386084872,17,32,11,63,32.185
33554432,11662865552,24,38,14,67,32.467
33554432,11685513113,18,20,20,62,31.7364
33554432,11307015121,19,32,12,64,31.5368
33554432,11792524081,15,33,18,65,32.8272
33554432,11645683420,18,25,16,62,30.7479
33554432,11639898162,12,30,16,61,31.7629
33554432,11675808304,20,32,21,64,32.0342
33554432,11572625640,18,39,10,64,31.7494
33554432,11571140354,16,40,12,63,31.8802
33554432,11469984905,13,32,18,61,31.0659
33554432,11736458450,9,30,22,60,31.9958
33554432,12025923510,20,40,19,62,32.4666
33554432,11397948870,21,29,16,63,32.0541
33554432,11759439968,18,30,13,69,32.0974
33554432,11570512974,22,35,15,64,31.5986
33554432,11665152565,11,33,22,65,31.4101
33554432,11716428168,17,23,18,66,31.1277
33554432,11468164959,20,33,10,63,32.4595
33554432,11805135893,12,33,20,64,31.5252
33554432,11770880396,16,33,22,66,31.9306
33554432,11622549990,19,41,12,64,32.3817
33554432,11362600820,23,37,19,66,31.6776
33554432,11850434360,25,33,17,64,32.2811
33554432,11503236273,20,29,10,65,32.2472
33554432,11675440267,18,25,29,62,31.4715
33554432,11960037591,14,27,10,64,32.5683
33554432,11646852251,14,39,12,61,31.1237
33554432,11619937442,22,38,13,62,30.9499
33554432,11519839755,17,34,15,64,31.8137
33554432,11415630483,15,20,14,62,31.328
33554432,11589197659,12,35,16,61,31.0112
33554432,11753289758,12,38,15,63,32.0815
33554432,11651508203,26,36,17,63,31.8123
33554432,11385194304,13,25,16,62,31.7987
33554432,11637111729,17,31,21,68,31.5221
33554432,11620967205,19,29,19,64,31.9472
33554432,11713901601,15,33,19,62,31.0373
33554432,11715042088,15,29,19,68,32.5257
33554432,11667327745,16,33,20,68,33.1855
33554432,11390847223,22,29,15,63,30.7548
33554432,11440314000,11,33,19,65,31.4506
33554432,11224168105,19,32,22,60,30.8
33554432,11495760842,14,32,22,67,31.7026
33554432,11905565999,19,35,13,63,32.5377
33554432,11685284289,19,42,16,67,33.9468
33554432,11252007130,22,20,19,62,31.0215
33554432,11722642366,17,33,27,63,32.2757
33554432,11701050873,18,37,10,62,30.7786
33554432,11535867531,15,37,12,63,31.3173
33554432,11545737091,17,34,16,64,32.4362
33554432,11452126981,14,21,20,64,32.145
33554432,11169414804,17,24,20,62,31.2827
33554432,11572421689,18,30,17,61,30.7791
33554432,11822210054,17,32,18,66,32.8762
33554432,11351104551,17,30,17,61,32.3264
33554432,11285719303,18,35,8,63,31.3555
33554432,11929570260,10,21,11,69,32.6547
33554432,11603054153,12,31,14,65,32.5156
33554432,11402617824,14,37,14,67,32.4854
33554432,11700333951,19,47,8,68,32.6861
33554432,11217868107,27,25,18,63,31.1379
33554432,11737114843,13,36,23,64,31.9685
33554432,11270861827,27,34,15,64,31.468
33554432,11436671075,23,29,11,63,32.1848
33554432,11581437323,27,28,20,67,32.4668
33554432,11566670212,18,24,21,62,31.7364
33554432,11213555427,19,26,19,64,31.5368
33554432,11588473897,11,39,16,65,32.8273
33554432,11756918728,18,33,15,62,30.7479
33554432,11692067086,12,28,18,61,31.7631
33554432,11579892648,19,39,17,64,32.0344
33554432,11432682046,12,32,15,64,31.7494
33554432,11400879183,16,45,16,63,31.8801
33554432,11335003142,11,27,13,61,31.0668
33554432,11513322427,16,26,16,60,31.9962
33554432,11806225615,19,26,20,62,32.4665
33554432,11203503888,18,35,9,63,32.054
33554432,11979331848,18,32,15,69,32.0974
33554432,11777660329,17,36,13,64,31.5985
33554432,11649152789,8,34,16,65,31.4108
33554432,11780229633,18,29,19,66,31.1279
33554432,11535499874,21,34,16,63,32.4593
33554432,11883880971,17,36,22,64,31.5252
33554432,11874826256,18,26,17,66,31.9308
33554432,11657444218,14,30,14,64,32.3816
33554432,11478110264,22,35,19,66,31.6778
33554432,11779587465,17,29,20,64,32.281
33554432,11486979255,15,32,15,65,32.2472
33554432,11714329263,17,30,20,62,31.4718
33554432,12055557335,19,33,14,64,32.568
33554432,11608589012,14,46,16,61,31.1235
33554432,11636564651,26,30,14,62,30.9498
33554432,11576201669,18,35,17,64,31.8136
33554432,11628852630,12,22,15,62,31.328
33554432,11616359065,19,25,17,61,31.0112
33554432,11715005309,9,37,18,63,32.0816
33554432,11795166959,24,37,14,63,31.8125
33554432,11484971204,14,28,17,62,31.7986
33554432,11567686985,18,33,22,68,31.5222
33554432,11688348790,25,29,14,64,31.9474
33554432,11709230047,10,31,16,62,31.0373
33554432,11796775161,13,29,17,68,32.5257
33554432,11686837939,13,40,22,68,33.1856
33554432,11665269165,17,32,18,63,30.7549
33554432,11734960435,10,36,20,65,31.4507
33554432,11480599059,21,37,22,60,30.8002
33554432,11450900172,18,28,22,67,31.7026
33554432,11981292817,18,32,14,63,32.5376
33554432,11933520015,14,48,19,67,33.9469
33554432,11472940421,26,25,21,62,31.0214
33554432,11696066632,15,34,20,63,32.276
33554432,11703492252,20,36,15,62,30.7786
33554432,11751705679,17,29,21,63,31.3173
33554432,11841684574,14,28,17,64,32.4361
33554432,11795341158,14,43,17,64,32.1449
33554432,12241358992,21,30,24,62,31.2827
33554432,16457155864,12,34,19,61,30.7792
33554432,17164338228,9,30,18,66,32.8764
33554432,16611460425,17,38,19,61,32.3263
33554432,16349215263,21,32,13,63,31.3552
33554432,17163837635,10,30,13,69,32.6547
33554432,16919113917,16,33,16,65,32.5155
33554432,16633896773,18,30,11,67,32.4852
33554432,17045434253,6,44,12,68,32.686
33554432,16360110918,20,34,13,63,31.1377
33554432,17116640489,19,49,21,64,31.969
33554432,16322449990,22,24,16,64,31.4677
33554432,16663954417,16,33,14,63,32.1847
33554432,16889214588,24,32,16,67,32.4666
33554432,16647082065,18,27,21,62,31.7364
33554432,16387234656,19,22,13,64,31.5367
33554432,16922496160,13,41,15,65,32.8275
33554432,16932750830,22,22,18,62,30.7479
33554432,17020109309,14,23,14,61,31.7633
33554432,16750966982,13,34,11,64,32.035
33554432,14198348717,13,34,12,64,31.7494
33554432,12104226023,16,34,17,63,31.88
33554432,11777940229,15,34,18,61,31.0668
33554432,11916737275,12,38,21,60,31.9964
33554432,12146225764,14,30,19,62,32.4666
33554432,11612145618,20,34,12,63,32.054
33554432,12033220123,17,32,20,69,32.0973
33554432,12447427324,21,36,8,64,31.6283
33554432,12282729690,19,32,24,65,31.3974
33554432,12202730067,12,28,17,66,31.1283
33554432,11934359008,19,27,14,63,32.4575
33554432,12295624789,15,49,16,64,31.5253
33554432,12349016521,18,34,19,66,31.9309
33554432,12141038135,14,36,13,64,32.3814
33554432,12046545109,27,37,21,66,31.6778
33554432,12254198057,24,35,10,64,32.2817
33554432,11833847322,19,30,9,65,32.246
33554432,12033905795,15,34,22,62,31.4719
33554432,12301429309,14,30,10,64,32.568
33554432,11974825160,14,36,12,61,31.1235
33554432,11994483342,20,31,18,62,30.9497
33554432,11945260134,26,35,20,64,31.8135
33554432,11926948869,9,18,15,62,31.328
33554432,11847864712,18,36,16,61,31.0112
33554432,11962611323,11,35,16,63,32.0816
33554432,12177183711,22,38,16,63,31.8123
33554432,11797550072,20,20,14,62,31.7986
33554432,12044771968,20,30,19,68,31.5223
33554432,12080010144,21,33,13,64,31.9474
33554432,12036541916,22,19,16,62,31.0373
33554432,12180070852,10,30,14,68,32.5258
33554432,12121516552,16,30,17,68,33.1857
33554432,12049076670,19,32,16,63,30.7554
33554432,12119737739,18,38,20,65,31.4479
33554432,11885555382,18,35,22,60,30.8003
33554432,12176796456,11,28,26,67,31.7027
33554432,12805298309,24,29,12,63,32.5375
33554432,12246107419,16,42,21,67,33.947
33554432,11851462947,20,25,18,62,31.0215
33554432,12172522811,19,27,25,63,32.276
33554432,12048491086,21,34,15,62,30.7786
33554432,11899161738,17,32,14,63,31.3171
33554432,12033861393,19,32,20,64,32.4361
33554432,11993954980,16,30,25,64,32.145
33554432,11786333597,17,35,19,62,31.2827
33554432,12058878268,13,27,18,61,30.7793
33554432,12283376302,17,39,19,66,32.8764
33554432,11981524046,23,34,15,61,32.3267
33554432,11757142743,20,23,11,63,31.355
33554432,12234027591,16,28,14,69,32.6546
33554432,12115223414,14,29,17,65,32.5154
33554432,11894139230,17,34,14,67,32.4851
33554432,12238625316,11,36,19,68,32.686
33554432,11774503215,21,24,17,63,31.1376
33554432,12269558037,19,43,20,64,31.9691
33554432,11966230560,20,29,15,64,31.4674
33554432,11913622944,14,29,13,63,32.1847
33554432,12181816463,21,30,19,67,32.4666
33554432,12140521330,20,36,23,62,31.7363
33554432,11781516022,18,27,13,64,31.5367
33554432,12135981494,10,29,20,65,32.8276
33554432,12077540444,19,15,16,62,30.7479
33554432,12141845138,9,26,12,61,31.7637
33554432,12161643764,21,35,12,64,32.035
33554432,12203964434,15,29,14,64,31.7494
33554432,11936403067,12,30,10,63,31.88
33554432,11847311094,13,23,16,61,31.0669
33554432,12106662953,14,28,20,60,31.9966
33554432,12431142568,13,31,19,62,32.4666
33554432,11731705368,19,36,15,63,32.0538
33554432,12211230572,13,34,16,69,32.0975
33554432,12136775024,17,35,9,64,31.6281
33554432,11944901627,16,29,19,65,31.3974
33554432,12019122335,17,27,18,66,31.1283
33554432,11736560018,31,33,15,63,32.4569
33554432,12142229006,17,35,18,64,31.5254
33554432,12289438118,18,31,22,66,31.9309
33554432,12176606611,20,32,20,64,32.3811
33554432,11937203674,23,38,20,66,31.6782
33554432,12107594923,20,33,13,64,32.2812
33554432,14232948049,24,26,10,65,32.2457
33554432,11916583806,13,25,18,62,31.4721
33554432,12233307509,15,37,14,64,32.5679
33554432,11864384845,17,33,16,61,31.1234
33554432,11881968420,19,29,17,62,30.9497
33554432,11744497930,15,29,7,64,31.815
33554432,11910869647,13,16,13,62,31.3278
33554432,11841196827,15,36,19,61,31.0112
33554432,17714120258,13,42,22,63,32.0817
33554432,11934246598,22,34,16,63,31.8121
33554432,11696466143,23,24,16,62,31.7986
33554432,11889450120,17,31,23,68,31.5224
33554432,12007569476,14,30,17,64,31.9475
33554432,11965954506,15,33,17,62,31.0373
33554432,11980987382,10,32,15,68,32.5259
33554432,11924928166,12,33,15,68,33.1864
33554432,11899050787,16,29,12,63,30.7555
33554432,11966717558,19,33,14,65,31.4481
33554432,17317711352,20,39,28,60,30.8002
33554432,18973655933,15,25,24,67,31.7029
33554432,19341432157,20,38,13,63,32.5375
33554432,18795782820,15,44,21,67,33.9471
33554432,17785941763,20,31,18,62,31.0216
33554432,19224835892,21,36,19,63,32.2763
33554432,19520885541,14,35,14,62,30.7784
33554432,17782440430,19,34,18,63,31.317
33554432,18002246698,14,32,18,64,32.4362
33554432,17724013438,16,40,13,64,32.1452
33554432,17493064719,18,29,14,62,31.2829
33554432,17797340376,11,31,16,61,30.7793
33554432,18181618457,13,29,13,66,32.8768
33554432,20154416928,17,36,19,61,32.3263
33554432,11666114629,18,30,10,63,31.3547
33554432,12133579601,22,30,15,69,32.6546
33554432,11905548685,16,33,13,65,32.5154
33554432,12504122277,15,34,8,67,32.4859
33554432,17193281706,24,42,14,68,32.6825
33554432,16522467441,19,22,19,63,31.1375
33554432,17297228577,19,41,27,64,31.9692
33554432,16461559329,18,28,17,64,31.4673
33554432,16690329533,13,41,13,63,32.1848
33554432,17035999990,23,23,18,67,32.4664
33554432,16971366948,17,37,18,62,31.7365
33554432,16420695399,14,33,13,64,31.5367
33554432,17000446171,14,32,17,65,32.8277
33554432,16897165295,18,25,19,62,30.7481
33554432,17002726228,11,30,11,61,31.7638
33554432,19439745149,17,34,15,64,32.0349
33554432,16809191986,14,34,12,64,31.7494
33554432,16726745486,10,33,11,63,31.88
33554432,21798282823,15,25,14,61,31.0669
33554432,17294664769,11,33,20,60,31.997
33554432,17773100623,15,34,17,62,32.4666
33554432,16790749871,17,35,15,63,32.0537
33554432,17371607287,17,30,15,69,32.0975
33554432,17313329048,16,38,11,64,31.628
33554432,17036813775,20,33,18,65,31.3973
33554432,17178690211,16,31,18,66,31.1285
33554432,16698346928,23,40,15,63,32.4567
33554432,17316602723,12,37,21,64,31.5256
33554432,17314177154,15,27,18,66,31.9311
33554432,15304854711,16,35,9,64,32.3811
33554432,16863982336,27,29,17,66,31.6779
33554432,17415849770,22,29,12,64,32.2808
33554432,16488692926,21,30,13,65,32.2454
33554432,17154401212,13,24,21,62,31.4721
33554432,17385206704,16,29,14,64,32.5678
33554432,16511279974,16,43,15,61,31.1235
33554432,16640825179,24,32,14,62,30.9493
33554432,17214703968,13,37,12,64,31.8147
33554432,12837968821,14,23,12,62,31.3279
33554432,17125231610,18,38,18,61,31.0111
33554432,17410023019,11,40,20,63,32.082
33554432,14311744525,22,35,11,63,31.8144
33554432,15125168996,15,27,16,62,31.797
33554432,17716587837,20,33,23,68,31.5227
33554432,17765919251,17,31,21,64,31.9473
33554432,17698686642,12,36,12,62,31.0392
33554432,12460567081,16,24,17,68,32.5258
33554432,11880865216,10,36,20,68,33.1872
33554432,11824220807,21,40,14,63,30.755
33554432,12021474549,18,30,16,65,31.448
33554432,11776315661,20,31,28,60,30.8004
33554432,11984223381,16,36,20,67,31.7031
33554432,12208177019,16,29,14,63,32.5372
33554432,12102446438,15,39,21,67,33.9472
33554432,11666859148,19,25,20,62,31.0216
33554432,12014829826,20,37,26,63,32.2762
33554432,11934397538,18,38,16,62,30.7782
33554432,11865785352,16,28,12,63,31.317
33554432,12310628758,17,37,16,64,32.4353
33554432,12014881094,15,34,16,64,32.1454
33554432,11758847383,15,29,21,62,31.2828
33554432,11848355852,13,32,14,61,30.7794
33554432,18604404825,14,36,19,66,32.8766
67108864,31323833542,15,25,10,71,33.1466,2.0
67108864,30072331672,16,39,17,65,33.5537,2.0
67108864,31125726470,24,29,17,64,32.6725,2.0
67108864,19936959869,15,26,17,66,32.7081,2.0
67108864,31601290632,24,28,15,67,32.9404,2.0
67108864,33780280954,19,44,25,66,33.1286,2.0
67108864,33586176664,23,39,16,62,32.3012,2.0
67108864,32001915736,11,38,22,68,33.5868,2.0
67108864,33961243661,8,31,18,64,32.5568,2.0
67108864,34949330589,16,32,15,64,32.6356,2.0
67108864,34920280586,14,29,18,71,33.1745,2.0
67108864,34464486460,16,39,21,67,33.9276,2.0
67108864,35002735638,16,35,21,64,32.8337,2.0
67108864,34543117016,24,33,12,63,33.1852,2.0
67108864,21690477715,25,29,15,65,33.3196,2.0
67108864,29408895405,16,42,15,68,33.4958,2.0
67108864,22407352528,20,39,14,65,33.1704,2.0
67108864,21474129006,17,35,14,64,32.469,2.0
67108864,21097619387,14,40,21,68,33.5562,2.0
67108864,22213841609,17,39,19,66,34.0449,2.0
67108864,21946680535,19,28,10,66,33.6252,2.0
67108864,21992738893,17,35,14,73,33.4547,2.0
67108864,21592809929,26,35,17,64,32.8087,2.0
67108864,22452742590,23,32,16,65,33.4638,2.0
67108864,22265494135,23,42,19,63,32.3795,2.0
67108864,22476609321,21,30,13,67,34.3369,2.0
67108864,23155753822,13,31,17,67,32.9592,2.0
67108864,23461173149,19,29,14,64,32.6096,2.0
67108864,23715959348,18,36,19,66,32.2335,2.0
67108864,22091040314,18,37,12,64,32.6308,2.0
67108864,22140667416,18,21,22,65,32.4538,2.0
67108864,32359958304,27,33,22,68,33.3002,2.0
67108864,32551538444,27,33,13,71,33.1511,2.0
67108864,33161184760,20,36,17,65,33.5539,2.0
67108864,32583284110,18,36,13,64,32.6735,2.0
67108864,22544902869,16,32,14,66,32.7071,2.0
67108864,22673159330,27,33,18,67,32.94,2.0
67108864,23191620508,11,42,23,66,33.1296,2.0
67108864,23134143401,19,33,12,62,32.3014,2.0
67108864,23317462233,19,33,12,68,33.6053,2.0
67108864,23696112588,14,35,18,64,32.5245,2.0
67108864,23542168248,10,29,14,64,32.6357,2.0
67108864,23479491858,16,35,25,71,33.1747,2.0
67108864,23894688034,17,48,26,67,33.9275,2.0
67108864,23441431924,18,41,23,64,32.834,2.0
67108864,23364529077,21,39,15,63,33.1848,2.0
67108864,24131098870,20,35,12,65,33.3194,2.0
67108864,23881902196,11,42,12,68,33.4959,2.0
67108864,23715235171,15,32,9,65,33.1712,2.0
67108864,23630394116,16,34,13,64,32.469,2.0
67108864,23875289379,18,31,24,68,33.5563,2.0
67108864,25010066540,13,32,11,66,34.0476,2.0
67108864,24455072986,19,19,13,66,33.6247,2.0
