67108864,24356111750,14,35,18,73,-30.4696
67108864,19281918522,20,36,19,64,-31.0521
67108864,19820699302,11,30,15,65,-30.1739
67108864,21120776556,20,40,17,63,-31.7315
67108864,19873259088,12,38,14,67,-29.4619
67108864,19625275005,26,32,20,67,-31.1646
67108864,19624183702,13,30,17,64,-31.6272
67108864,19640078347,16,24,17,64,31.977
67108864,19514092468,14,25,13,64,-31.0871
67108864,19919403122,21,27,16,65,-31.5377
67108864,20225834832,19,27,17,67,-31.1881
67108864,20953060364,14,47,15,73,-29.7234
67108864,20513946512,19,42,17,65,-30.5203
67108864,31932982101,17,39,17,64,-31.1849
67108864,32521665952,12,29,19,66,-31.1982
67108864,32142632857,20,34,17,66,-31.5233
67108864,32807294153,15,35,22,67,-30.9578
67108864,32714047377,17,25,16,63,-31.3945
67108864,33327386098,9,29,26,67,-30.9205
67108864,32751878346,18,30,21,64,-31.3201
67108864,32705118891,20,31,21,64,-31.5395
67108864,33051632459,19,29,18,68,-31.0971
67108864,33192470740,22,32,15,67,-30.0749
67108864,32737339799,18,37,19,64,-31.3451
67108864,32435907269,23,35,16,62,-31.6725
67108864,33825041026,15,35,17,66,-29.9845
67108864,33083719365,18,35,17,67,-31.1026
67108864,33591837783,10,29,21,65,-30.9711
67108864,31611578008,14,27,17,64,-30.8973
67108864,34527804571,25,36,16,68,-30.4245
67108864,34998495289,16,23,21,65,-30.9822
67108864,34708074840,24,33,15,66,-30.0255
67108864,34795365979,19,30,17,73,-30.4721
67108864,34187250624,20,40,19,64,-31.0517
67108864,34786664370,15,29,11,65,-30.1737
67108864,33866731045,20,36,15,63,-31.7317
67108864,34490663456,25,45,9,67,-29.4623
67108864,34455651982,21,38,16,67,-31.1644
67108864,34405120425,16,30,14,64,-31.6274
67108864,34356302272,14,24,19,64,31.9773
67108864,33846510142,19,32,15,64,-31.0867
67108864,34362555545,16,25,18,65,-31.538
67108864,34552624303,14,38,19,67,-31.188
67108864,34903655345,10,33,17,73,-29.7232
67108864,34085061811,15,28,16,65,-30.5197
67108864,33618507215,22,39,19,64,-31.1864
67108864,34015891365,20,31,13,66,-31.1983
67108864,33530586298,20,30,10,66,-31.5226
67108864,34337787801,14,38,15,67,-30.96
67108864,34074458858,11,30,23,63,-31.3943
67108864,34691701464,10,32,27,67,-30.9195
67108864,34107096996,15,26,26,64,-31.3197
67108864,34133314251,13,28,23,64,-31.5391
67108864,34299106648,19,31,15,68,-31.0969
67108864,34509059406,23,33,16,67,-30.0761
67108864,33978632229,13,36,17,64,-31.345
67108864,33676599958,18,33,19,62,-31.6724
67108864,35058181252,19,35,13,66,-29.9845
67108864,34265784761,15,39,18,67,-31.1024
67108864,34744527650,7,30,22,65,-30.9704
67108864,34453130710,12,28,20,64,-30.8971
67108864,33945219710,24,41,15,68,-30.4249
67108864,34480743936,18,34,26,65,-30.9818
67108864,34540693455,17,24,21,66,-30.0257
67108864,34689256273,19,29,19,73,-30.4723
67108864,34101319801,18,32,11,64,-31.0498
67108864,34724329145,17,37,15,65,-30.1742
67108864,33862289091,17,40,17,63,-31.7318
67108864,35035420093,17,44,18,67,-29.4625
67108864,34390915635,17,36,19,67,-31.1647
67108864,34251790176,16,33,18,64,-31.6274
67108864,34073594076,12,23,24,64,31.9775
67108864,33701570944,14,30,16,64,-31.0871
67108864,34122484490,15,35,19,65,-31.5382
67108864,34352989789,12,40,23,67,-31.1877
67108864,35218925554,9,37,18,73,-29.7228
67108864,34424455261,19,38,13,65,-30.5198
67108864,33951941572,23,28,18,64,-31.1862
67108864,34313467132,16,24,16,66,-31.1976
67108864,33883751977,25,34,14,66,-31.5236
67108864,34498341385,12,35,17,67,-30.9586
67108864,34344040694,15,30,12,63,-31.3938
67108864,34968613529,15,26,25,67,-30.9217
67108864,34267567058,14,35,23,64,-31.3192
67108864,34208290302,17,27,22,64,-31.5344
67108864,34500194994,20,30,21,68,-31.097
67108864,34712062105,19,25,10,67,-30.076
67108864,34171934866,20,23,17,64,-31.3453
67108864,33845913522,22,34,22,62,-31.6728
67108864,35467520277,17,41,11,66,-29.9839
67108864,34497612785,18,46,15,67,-31.1053
67108864,35041073933,13,27,19,65,-30.9699
67108864,34766783643,17,24,19,64,-30.8967
67108864,34245270951,22,33,17,68,-30.425
67108864,34806323896,20,34,24,65,-30.9816
67108864,34856444966,21,24,16,66,-30.0258
67108864,34936131451,22,40,16,73,-30.4717
67108864,34362679850,24,36,13,64,-31.0525
67108864,34975292564,20,32,20,65,-30.1743
67108864,34095078865,15,41,19,63,-31.7317
134217728,62387482377,16,32,18,67,2.88569
134217728,56816268644,20,34,26,67,1.67282
134217728,57097089249,12,30,11,66,1.76407
134217728,58813196076,17,34,22,77,2.26504
134217728,59754624671,22,38,18,68,2.17978
134217728,60169054384,15,44,14,66,2.17572
134217728,60563847573,14,33,15,67,1.9329
134217728,61711070079,16,31,18,71,3.22408
134217728,62296431767,17,32,22,71,1.55202
134217728,61183463853,19,35,21,68,1.78364
134217728,61545199105,24,36,17,65,1.84243
134217728,62179481167,19,23,22,66,1.60739
134217728,63147050897,17,24,15,70,2.54935
134217728,63675629849,19,43,17,67,3.02819
134217728,63955811635,17,37,13,77,2.53102
134217728,63703883732,16,38,20,69,2.79156
134217728,63779271882,17,41,16,67,2.88606
134217728,63888084911,19,32,18,67,1.68117
134217728,63696230572,18,27,15,66,1.75993
134217728,65434524651,21,32,22,77,2.26491
134217728,65024534249,21,37,15,68,2.18105
134217728,64914955974,14,39,13,66,2.17566
134217728,64956192319,14,40,9,67,1.93319
134217728,65955003732,17,39,17,71,3.22456
134217728,64545963688,20,32,22,71,1.55221
134217728,64680541249,23,32,17,68,1.78374
134217728,64498664502,19,45,19,65,1.84243
