134217728,58786058717,14,35,13,69,2.88542
134217728,59433001903,18,35,15,67,3.05732
134217728,58843443351,19,35,12,67,1.57185
134217728,60396590338,19,28,21,67,1.82997
134217728,61094120338,20,38,24,77,2.46214
134217728,61728427416,14,25,20,68,2.17576
134217728,63094682915,20,40,18,66,2.12731
134217728,61909411000,19,31,23,66,1.65211
134217728,65237728562,17,45,20,71,3.05517
134217728,62964777048,19,32,15,66,2.15162
134217728,61945417254,24,38,21,73,2.0257
134217728,62205836959,14,24,25,66,1.74691
134217728,62686061584,25,33,21,66,1.37504
134217728,63214419721,20,37,13,70,2.53659
134217728,63615205776,14,34,17,66,1.99728
134217728,64608654222,19,31,17,78,3.10961
134217728,63135437478,18,34,20,69,2.88497
134217728,64273929647,22,46,16,67,3.0573
134217728,62613135853,16,33,18,67,1.5717
134217728,63897423617,21,20,22,67,1.82961
134217728,65154739946,22,31,10,77,2.4675
134217728,64406449697,13,36,23,68,2.17441
134217728,64230611318,17,39,22,66,2.12714
134217728,64223617328,18,31,17,66,1.65272
134217728,65448683363,20,39,15,71,3.05362
134217728,64245110926,17,32,20,66,2.15153
134217728,65100010688,19,31,17,73,2.0265
134217728,65008882216,17,37,23,66,1.74679
134217728,65179990777,28,27,27,66,1.37487
134217728,65855979877,22,30,16,70,2.53638
134217728,66420121496,15,40,21,66,1.99726
134217728,66906448557,16,36,15,78,3.10969
134217728,65413796377,20,30,18,69,2.88481
134217728,65714483281,22,37,15,67,3.05719
134217728,64432254471,16,34,21,67,1.57165
134217728,65089035631,16,29,23,67,1.82979
134217728,66452594741,16,35,19,77,2.4672
134217728,66089855435,12,38,19,68,2.17501
134217728,65486210503,19,32,19,66,2.12701
134217728,65417951816,27,41,17,66,1.64998
134217728,66198857015,14,45,20,71,3.05327
134217728,65576417896,18,32,23,66,2.15076
134217728,64642085528,23,38,18,73,2.02564
134217728,65227034822,15,24,23,66,1.74699
134217728,64981024637,21,34,22,66,1.37477
134217728,65972935967,15,41,18,70,2.53627
134217728,66897217343,12,35,17,66,1.99754
134217728,67426639569,17,32,18,78,3.11001
134217728,66051909214,26,41,16,69,2.88472
134217728,66399287233,23,31,16,67,3.05829
134217728,65121332561,24,34,16,67,1.57025
134217728,65456494639,18,32,15,67,1.83002
134217728,66735158067,24,41,14,77,2.4672
134217728,66506165556,19,27,16,68,2.17527
134217728,66320071286,15,39,14,66,2.12631
134217728,66564886461,16,35,24,66,1.64985
134217728,67528956193,22,39,17,71,3.05305
134217728,66656146006,17,32,22,66,2.15073
134217728,65602924203,21,32,20,73,2.02537
134217728,65694722235,17,32,25,66,1.74736
134217728,65528769160,23,33,15,66,1.37635
134217728,66172325117,18,33,12,70,2.5358
134217728,66721846110,11,34,21,66,1.9978
134217728,67408638826,20,36,27,78,3.11
134217728,65359536025,17,44,18,69,2.88459
134217728,65893027103,20,24,18,67,3.05808
134217728,64945851072,24,30,19,67,1.57001
134217728,65267536367,20,27,21,67,1.83017
134217728,66653462220,23,31,19,77,2.46729
134217728,66206407457,12,30,18,68,2.17544
134217728,65433603871,19,32,17,66,2.1261
134217728,65981538609,27,32,24,66,1.64978
134217728,66967164224,17,51,22,71,3.05302
134217728,65725053176,20,30,19,66,2.15085
134217728,65328359105,21,35,14,73,2.02506
134217728,65604798281,19,34,19,66,1.74781
134217728,65399095246,20,31,13,66,1.376
134217728,65903010337,16,33,16,70,2.53568
134217728,66463906844,9,38,22,66,1.99832
134217728,67503798542,18,37,20,78,3.11004
134217728,65929355180,14,29,16,69,2.8846
134217728,66286258192,17,35,17,67,3.05794
134217728,64959777731,22,21,15,67,1.56994
134217728,65563104202,19,31,21,67,1.83023
134217728,66810024417,14,26,18,77,2.46744
134217728,66537525317,12,36,14,68,2.17567
134217728,66400988220,25,40,21,66,2.12597
134217728,66220935568,23,40,19,66,1.6498
134217728,67271986889,19,39,20,71,3.05283
134217728,66598867186,18,29,18,66,2.15105
134217728,65969412306,26,40,14,73,2.02494
134217728,65517203111,10,31,24,66,1.74798
134217728,65748505190,23,31,17,66,1.37571
134217728,66237637371,17,46,13,70,2.53696
134217728,66785112221,16,39,20,66,1.99237
134217728,67995460992,17,32,20,78,3.11021
134217728,66183177804,19,29,24,69,2.88449
268435456,195598229956,18,32,20,72,3.34802
268435456,123222993246,16,22,16,70,2.98027
268435456,125423504644,15,38,24,70,3.35733
268435456,124162288925,23,47,18,71,3.11274
268435456,126350369328,16,35,20,70,3.21755
268435456,125075039620,17,51,22,72,3.09766
268435456,127127880416,18,26,18,71,3.20921
268435456,130302837068,20,30,18,72,4.89825
268435456,127230251334,19,42,18,72,3.34801
268435456,128111477673,26,41,19,70,2.98026
268435456,129557348891,8,31,18,70,3.35749
268435456,128843776621,28,47,17,71,3.11205
268435456,130695704848,17,36,21,70,3.21744
268435456,129161675518,20,40,18,72,3.09775
268435456,130818059887,18,34,24,71,3.20926
268435456,134097520113,18,32,8,72,4.89842
268435456,129172468185,18,41,20,72,3.34792
268435456,129594511659,14,36,19,70,2.98028
268435456,131293107106,13,33,22,70,3.35755
268435456,130794447320,20,50,18,71,3.112
268435456,132954987706,20,39,21,70,3.21752
268435456,132190419550,27,38,19,72,3.09757
268435456,133406630087,19,31,24,71,3.20938
268435456,137815914229,18,31,17,72,4.89835
268435456,128913641086,23,37,16,72,3.34806
268435456,130012589185,17,35,13,70,2.98024
268435456,130650135057,18,45,21,70,3.35762
268435456,129985034731,27,36,23,71,3.1118
268435456,132031808211,14,40,25,70,3.21768
268435456,130652145734,17,37,16,72,3.09769
268435456,132096239574,24,33,21,71,3.20946
268435456,135194201991,18,32,16,72,4.89837
268435456,130001050534,18,26,18,72,3.34795
268435456,131567359297,17,38,26,70,2.98022
268435456,136342303265,16,45,16,70,3.35782
268435456,131614985342,23,42,16,71,3.11173
268435456,132748296679,22,40,21,70,3.21769
268435456,131451876290,20,41,27,72,3.09765
268435456,132778787126,21,37,28,71,3.20943
268435456,135789686923,12,28,20,72,4.8984
268435456,130071640371,21,34,18,72,3.34796
268435456,131259427586,18,34,14,70,2.98019
268435456,131613822244,12,44,22,70,3.35785
268435456,131600685124,28,35,23,71,3.11169
268435456,132991510229,19,35,23,70,3.21774
268435456,131637068246,19,39,20,72,3.09781
268435456,133018295017,24,38,21,71,3.21028
268435456,135710320031,17,36,18,72,4.89832
268435456,130444602257,21,33,21,72,3.34802
268435456,131853165751,13,39,22,70,2.98017
67108864,30733913452,22,35,23,67,32.5855,2.0
67108864,29115771578,14,42,15,65,32.9668,2.0
67108864,29227492931,19,31,11,64,33.1313,2.0
67108864,29150148868,21,38,15,68,33.6433,2.0
67108864,29934041343,22,32,13,65,33.0133,2.0
67108864,30431007246,10,25,11,66,34.0209,2.0
67108864,30923015496,13,36,13,73,33.3929,2.0
67108864,30932672256,20,34,18,65,33.1066,2.0
67108864,31545443875,14,34,15,65,34.1317,2.0
67108864,30688953173,17,31,15,63,32.2816,2.0
67108864,31911530148,14,43,20,66,33.7125,2.0
67108864,31880375974,7,30,20,67,33.1902,2.0
67108864,32237407118,20,34,17,64,32.3914,2.0
67108864,32156166817,21,28,17,64,31.9443,2.0
67108864,32000663799,22,39,10,64,33.0499,2.0
67108864,32688365776,14,41,19,65,32.6056,2.0
67108864,32947632320,21,27,25,67,32.8665,2.0
67108864,34303608106,18,24,16,73,34.2118,2.0
67108864,33403022195,17,34,14,65,33.5062,2.0
67108864,33297550876,18,42,20,65,33.6574,2.0
67108864,33096758822,15,29,16,66,32.8047,2.0
67108864,32620148767,19,41,19,66,32.3867,2.0
67108864,33410263265,14,38,15,67,33.0344,2.0
67108864,33284954931,12,38,17,63,32.5565,2.0
67108864,33774459887,22,33,22,67,33.0226,2.0
67108864,33098381906,16,45,19,64,32.6667,2.0
67108864,33034465936,18,27,16,64,32.4779,2.0
67108864,33395643400,20,33,20,68,32.9023,2.0
67108864,33689584372,15,36,15,67,33.9824,2.0
67108864,33046091069,17,33,18,64,32.639,2.0
67108864,32748451166,22,32,19,62,32.3766,2.0
67108864,34247429236,19,44,18,66,34.0395,2.0
67108864,33591251118,16,34,19,67,32.568,2.0
67108864,34105117828,19,38,24,65,32.9665,2.0
67108864,33879966349,14,33,12,64,33.1312,2.0
67108864,33393628808,14,42,17,68,33.6428,2.0
67108864,33879570244,15,25,19,65,33.0131,2.0
67108864,33984825822,16,39,10,66,34.0097,2.0
67108864,34094287854,14,30,13,73,33.3928,2.0
67108864,33806397112,19,42,14,65,33.1108,2.0
67108864,34249160225,13,29,17,65,34.1316,2.0
67108864,32957306311,17,26,13,63,32.2813,2.0
67108864,34188612221,14,44,19,66,33.714,2.0
67108864,33910135639,19,38,17,67,33.1871,2.0
67108864,33631761502,15,26,16,64,32.3917,2.0
67108864,33352957159,15,27,25,64,31.9443,2.0
67108864,32910448555,18,30,10,64,33.0496,2.0
67108864,33561790027,17,39,19,65,32.6057,2.0
67108864,33867152787,16,25,25,67,32.8669,2.0
67108864,34615508010,12,29,15,73,34.212,2.0
67108864,34060805069,20,32,11,65,33.5058,2.0
67108864,34364416323,17,34,11,65,33.658,2.0
67108864,33952783153,11,40,12,66,32.8082,2.0
67108864,33574049760,18,26,15,66,32.3842,2.0
67108864,34412462159,14,27,10,67,33.0346,2.0
67108864,34164200989,13,32,19,63,32.5567,2.0
67108864,34645235367,14,26,23,67,33.0233,2.0
67108864,33890018699,16,26,15,64,32.6667,2.0
67108864,33751235113,18,25,19,64,32.4777,2.0
67108864,34113450725,23,26,19,68,32.9021,2.0
