67108864,20611414116,26,41,9,66,-29.9844
67108864,18884371220,12,36,17,66,-30.3907
67108864,19384665416,11,37,22,73,-30.5321
67108864,19082690276,21,34,15,64,-31.2374
67108864,19484568909,16,27,15,65,-30.5835
67108864,19093919303,13,39,16,63,-31.5566
67108864,19734309294,16,32,13,67,-29.6329
67108864,19590962342,18,41,19,67,-31.0336
67108864,19569574495,24,28,17,64,-31.4309
67108864,19588812245,11,25,19,66,-31.7565
67108864,19307657762,18,27,23,64,-31.4041
67108864,19834176724,16,36,22,65,-31.5009
67108864,19875448971,17,32,19,68,-30.7149
67108864,20123707342,18,22,23,71,-30.8331
67108864,32612868315,17,40,15,65,-30.4296
67108864,32126091829,15,24,17,64,-31.3299
67108864,32709865857,18,30,19,66,-31.3083
67108864,32285793302,24,41,16,67,-31.1443
67108864,33059958665,9,37,10,66,-30.8022
67108864,22019553071,13,36,18,62,-31.7199
67108864,21922944335,13,36,17,68,-30.4029
67108864,24244431551,16,30,16,64,-31.4969
67108864,21164724198,16,38,20,64,-31.2194
67108864,21456376051,16,36,26,71,-30.8204
67108864,21601673504,16,34,10,67,-29.8689
67108864,21286568796,19,28,25,64,-31.3633
67108864,21131863136,20,40,16,63,-30.8474
67108864,21798031055,22,30,17,65,-30.7019
67108864,21666813684,18,43,17,68,-30.5559
67108864,21742544665,12,23,10,65,-30.8272
67108864,21649553032,8,31,17,64,-31.5324
67108864,21836683873,16,28,23,68,-30.4408
67108864,22181242871,19,44,11,66,-29.9839
67108864,22108637439,20,43,14,66,-30.3905
67108864,22560822889,17,29,25,73,-30.5327
67108864,22207591912,23,24,24,64,-31.2377
67108864,22692771969,16,34,12,65,-30.5829
67108864,22510917878,15,35,18,63,-31.557
67108864,33963984574,7,27,12,67,-29.6327
67108864,34038266711,16,34,21,67,-31.0335
67108864,33898749637,18,40,15,64,-31.4293
67108864,34365957939,18,36,22,66,-31.758
67108864,33683928575,25,31,17,64,-31.404
67108864,34345652723,16,39,25,65,-31.499
67108864,34389103473,19,30,23,68,-30.7164
67108864,34382794514,17,27,11,71,-30.8329
67108864,34663289167,16,34,11,65,-30.4296
67108864,34080730180,19,28,14,64,-31.3337
67108864,34586720883,16,28,22,66,-31.3081
67108864,34134545544,27,35,12,67,-31.145
67108864,34886338107,11,35,16,66,-30.8019
67108864,34680963830,21,34,13,62,-31.7207
67108864,35336514737,18,35,21,68,-30.403
67108864,34599937306,17,33,20,64,-31.496
67108864,34803099794,13,31,15,64,-31.2195
67108864,35133602961,23,26,31,71,-30.82
67108864,35147190891,9,34,16,67,-29.8687
67108864,34525011186,21,35,32,64,-31.3633
67108864,34141430708,17,46,17,63,-30.8474
67108864,35097770250,18,25,19,65,-30.7022
67108864,34705596419,19,34,19,68,-30.5555
67108864,34626730578,17,31,16,65,-30.8266
67108864,34571230824,18,32,20,64,-31.5336
67108864,34658026432,18,41,15,68,-30.4402
67108864,35064308387,14,55,10,66,-29.984
67108864,34791616834,19,26,13,66,-30.3905
67108864,35265734369,16,32,27,73,-30.5324
67108864,34741022092,22,31,23,64,-31.2375
67108864,35170739093,22,31,19,65,-30.5834
67108864,34503485787,21,33,28,63,-31.557
67108864,35452275133,6,35,18,67,-29.6325
67108864,35023661429,16,39,16,67,-31.0331
67108864,34821668493,15,24,18,64,-31.4294
67108864,34770936283,15,38,19,66,-31.7576
67108864,34205255205,16,35,22,64,-31.3979
67108864,34745178335,11,34,27,65,-31.4982
67108864,34696743283,19,33,22,68,-30.7166
67108864,34694191921,22,32,12,71,-30.8329
67108864,35031618287,18,41,12,65,-30.4296
67108864,34421773035,17,28,18,64,-31.3337
67108864,23681130072,20,32,22,66,-31.3084
67108864,23336932264,23,44,13,67,-31.1454
67108864,24086164708,10,34,14,66,-30.8018
67108864,23637977036,18,35,16,62,-31.7209
67108864,24098922433,16,33,19,68,-30.4027
67108864,23596241043,13,31,21,64,-31.4958
67108864,23754373394,17,31,20,64,-31.2192
67108864,23935941114,20,31,16,71,-30.8168
67108864,23974713202,10,36,15,67,-29.8687
67108864,23613128333,19,28,30,64,-31.3627
67108864,23265470434,19,43,19,63,-30.8474
67108864,23851433832,19,23,12,65,-30.7023
67108864,23649825327,17,42,20,68,-30.5557
67108864,23632982359,16,31,12,65,-30.8268
67108864,23528033030,19,36,18,64,-31.5333
67108864,23645995717,17,40,11,68,-30.4401
67108864,23960663261,19,33,15,66,-29.986
67108864,23699868195,17,35,15,66,-30.3903
67108864,24063856352,17,34,16,73,-30.5321
67108864,23740321469,21,26,23,64,-31.2379
134217728,39137294240,20,28,17,69,2.6427
134217728,38113081461,11,25,19,67,2.89044
134217728,38044027088,25,46,24,67,1.83617
134217728,38456047347,28,25,23,66,1.56525
134217728,39258236827,26,33,13,77,2.26201
134217728,39613160905,19,41,24,68,2.31272
134217728,39483929977,19,38,19,67,2.76065
134217728,39538806138,14,30,23,67,1.89046
134217728,40209100027,17,37,21,71,3.22737
134217728,39761727151,20,41,21,74,1.74358
134217728,39955084609,11,46,21,68,1.91533
134217728,40254027437,18,42,22,65,1.86255
134217728,40526410703,15,33,17,66,1.94334
134217728,40405782735,20,32,21,70,2.33277
134217728,41349802731,11,30,18,67,2.94973
134217728,42475354323,19,41,16,77,2.82737
134217728,41268477609,21,32,14,69,2.64255
134217728,41114497448,18,27,19,67,2.89061
134217728,40728118941,21,43,24,67,1.83642
134217728,40999605684,23,30,20,66,1.56513
134217728,41892862688,21,43,22,77,2.26188
134217728,42158535480,21,42,29,68,2.31298
134217728,42191836748,18,45,17,67,2.7608
134217728,42506506349,14,38,19,67,1.89082
134217728,43103773159,19,38,18,71,3.22771
