67108864,21034454949,16,21,21,65,-30.8169
67108864,19608055502,7,25,19,66,-29.7711
67108864,19636637255,18,35,20,73,-30.5708
67108864,19211898845,17,47,14,64,-31.1907
67108864,19539374787,21,43,19,65,-30.4687
67108864,19117841038,16,32,17,63,-31.7225
67108864,19773894398,23,35,20,67,-29.709
67108864,19643872352,22,32,15,67,-31.0937
67108864,19672151308,18,36,16,64,-31.5133
67108864,19710940569,11,31,15,66,-31.7439
67108864,19467265172,16,25,19,64,-31.203
67108864,19904132881,22,32,21,65,-31.5851
67108864,20175412673,15,36,18,68,-30.5327
67108864,20353330635,18,36,19,71,-30.8339
67108864,20462317496,14,38,23,65,-30.6002
67108864,29734295678,21,38,13,64,-31.2271
67108864,32355744581,17,33,21,66,-31.3332
67108864,32115825374,20,32,17,67,-30.9327
67108864,32715293275,17,28,18,66,-30.9436
67108864,32690113443,19,29,19,62,-31.7131
67108864,33674816930,16,33,11,68,-30.3414
67108864,32759777568,20,31,18,64,-31.4694
67108864,33051177548,25,27,18,64,-31.4177
67108864,33481800303,18,38,20,71,-30.8734
67108864,33532122597,23,45,23,67,-30.1353
67108864,33037748195,13,34,21,64,-31.2698
67108864,32581574472,14,29,13,63,-30.7529
67108864,33409895612,23,30,21,65,-30.8271
67108864,33263215140,14,32,13,68,-30.453
67108864,33306099229,16,28,16,64,-31.7185
67108864,33862555927,16,25,14,64,-30.7955
67108864,32814501516,18,34,17,68,-30.4562
67108864,33494801303,17,21,17,65,-30.8157
67108864,33828583138,11,28,19,66,-29.7707
67108864,33982514019,16,38,15,73,-30.5706
67108864,33791806348,16,38,15,64,-31.1909
67108864,34383047574,22,27,24,65,-30.4685
67108864,33619863256,21,33,26,63,-31.7227
67108864,34744044820,18,38,19,67,-29.7091
67108864,34205010761,15,36,17,67,-31.0939
67108864,34099175144,16,36,13,64,-31.5132
67108864,33917201762,19,34,14,66,-31.7477
67108864,32936407947,21,24,19,64,-31.2058
67108864,33354877497,20,31,14,65,-31.5731
67108864,33395846372,22,41,17,68,-30.5606
67108864,33564330914,16,44,15,71,-30.8331
67108864,33779674410,18,39,23,65,-30.6009
67108864,33269074290,24,43,13,64,-31.2275
67108864,32172741433,14,39,27,66,-31.3327
67108864,33632885633,23,26,13,67,-30.9328
67108864,34204366582,18,27,20,66,-30.9435
67108864,34261549032,19,36,19,62,-31.7132
67108864,35024307734,17,34,15,68,-30.3417
67108864,32222404468,13,40,14,64,-31.4694
67108864,33560070628,16,27,17,64,-31.4177
67108864,33983190449,22,38,24,71,-30.8734
67108864,34235603253,20,41,16,67,-30.1353
67108864,33307768234,13,24,21,64,-31.2668
67108864,32459783657,29,30,21,63,-30.7568
67108864,33282055452,21,37,18,65,-30.827
67108864,33015413201,15,37,16,68,-30.4536
67108864,33070775409,16,42,13,64,-31.7181
