33554432,10219640801,23,26,12,62,31.5125
33554432,13081639893,24,36,18,64,32.1676
33554432,9617829550,22,23,14,66,33.1759
33554432,9173072516,14,33,12,61,31.3585
33554432,9710376482,19,43,20,65,33.4212
33554432,9581751756,16,23,19,62,31.0719
33554432,9443388034,19,46,18,63,32.043
33554432,9572815444,13,29,14,64,32.3494
33554432,9415923844,20,26,17,63,31.414
33554432,9676181578,18,35,13,63,31.9433
33554432,9894266872,17,34,26,61,30.8783
33554432,9877318766,13,30,17,62,31.6511
33554432,10258919268,16,29,14,62,33.1303
33554432,9453057580,27,32,14,63,31.7066
33554432,9935580875,20,33,17,69,32.1856
33554432,9980091803,12,37,17,64,31.727
33554432,9939572880,19,34,16,66,32.1035
33554432,11445660924,23,28,13,68,32.2706
33554432,10371076186,23,32,12,63,31.3763
33554432,11773445844,18,28,20,65,32.3286
33554432,9674749767,13,36,12,67,32.7816
33554432,9561316642,18,36,23,63,31.7077
33554432,9748122303,17,29,24,66,31.9296
33554432,9978100015,11,31,23,64,32.2051
33554432,9557674368,18,33,12,64,31.9265
33554432,9963281823,12,40,20,66,33.5352
33554432,9792197524,21,31,17,62,30.8884
33554432,9810025404,15,35,10,61,31.4099
33554432,9942003387,16,22,19,61,31.1156
33554432,9851513883,17,32,20,64,31.4211
33554432,9810349726,25,25,14,62,31.1175
33554432,9883274820,16,26,12,62,31.6723
33554432,9962591894,15,39,22,60,31.4167
33554432,10307127874,15,46,18,63,31.9482
33554432,9688786005,17,30,18,62,31.1855
33554432,10255657805,13,23,17,69,32.1547
33554432,10211580183,14,34,17,64,31.7455
33554432,10072372089,22,36,14,65,31.1885
33554432,10100493964,23,28,19,67,31.5459
33554432,9836452947,17,35,8,67,32.6607
33554432,10285401257,24,34,18,64,31.0786
33554432,10218382694,23,41,14,65,31.448
33554432,10103834532,14,26,10,62,31.5891
33554432,10459466834,17,37,19,68,32.657
33554432,10348590809,18,28,12,64,32.9555
33554432,10147972678,17,39,13,65,32.6603
33554432,10148668657,23,32,16,62,31.0724
33554432,10541262431,17,28,18,63,32.2475
33554432,10432861611,12,37,14,62,31.6558
33554432,10387073051,16,29,23,63,31.2913
33554432,10245737890,12,32,19,63,31.7036
33554432,10412874868,16,27,24,63,31.729
33554432,10183272033,21,29,11,61,30.9215
33554432,10324966046,15,31,14,63,32.2713
33554432,10609541631,17,39,16,65,32.3757
33554432,10386969190,20,30,12,60,31.8307
33554432,10304193522,15,28,16,63,31.3142
33554432,10482016451,19,28,20,67,32.1227
33554432,10412820508,17,29,16,62,31.1853
33554432,10420044327,15,38,12,68,32.6229
33554432,10682203388,21,29,14,68,33.2122
33554432,10364017499,18,27,16,63,30.6933
33554432,11038334882,18,38,19,66,32.7319
33554432,10401649002,15,34,14,64,31.0688
33554432,10515050404,18,26,20,62,31.5224
33554432,10731164597,18,30,25,64,32.1676
33554432,10777579715,21,28,15,66,33.1758
33554432,10404005648,12,36,15,61,31.3585
33554432,10900210401,18,33,19,65,33.4213
33554432,10713944807,17,30,18,62,31.0717
33554432,10647493024,21,41,11,63,32.0429
33554432,10752915686,16,38,13,64,32.3491
33554432,10613648382,19,27,19,63,31.414
33554432,10793094036,15,32,14,63,31.9432
33554432,10671896140,16,29,29,61,30.8787
33554432,10844060213,12,38,22,62,31.6513
33554432,11220025992,16,31,12,62,33.1302
33554432,10612862153,24,30,19,63,31.7065
33554432,11060427626,14,37,18,69,32.1857
33554432,11006580096,10,27,16,64,31.7272
33554432,11005197761,22,34,17,66,32.1034
33554432,11046796392,19,33,14,68,32.2706
33554432,10612852311,24,32,14,63,31.3759
33554432,11218242386,16,29,18,65,32.329
33554432,10907258065,13,27,16,67,32.7816
33554432,10828682810,19,39,26,63,31.7079
33554432,11021728849,14,30,21,66,31.9298
33554432,11231669806,11,33,20,64,32.2051
33554432,10781739514,15,38,12,64,31.9264
33554432,11160026738,10,33,21,66,33.5354
33554432,10930886027,15,32,23,62,30.8883
33554432,11039314966,6,28,12,61,31.41
33554432,11064624408,15,23,14,61,31.1157
33554432,10962994057,11,38,19,64,31.4213
33554432,10962247680,24,37,12,62,31.1172
33554432,11075435361,16,27,14,62,31.6725
33554432,11054186152,21,33,19,60,31.4167
33554432,11323511270,13,43,20,63,31.9483
33554432,10807750747,21,37,15,62,31.1851
33554432,11379545862,13,20,20,69,32.1549
33554432,11330132422,11,39,16,64,31.7457
33554432,11166912782,22,28,14,65,31.1885
33554432,11208220536,24,26,18,67,31.5457
33554432,10936779417,29,35,17,67,32.6601
