2,954,1,0,0,1,0.5
2,931,1,0,0,1,0.5
2,999,1,0,0,1,0.5
2,978,0,1,1,1,0.5
2,900,0,1,1,1,0.5
2,880,0,1,1,1,0.5
2,983,1,0,0,1,0.5
2,979,1,0,0,1,0.5
2,888,0,1,1,1,0.5
2,1020,0,1,1,1,0.5
2,945,0,1,1,1,0.5
2,983,1,0,0,1,0.5
2,886,0,1,1,1,0.5
2,938,0,1,1,1,0.5
2,960,1,0,0,1,0.5
2,946,0,1,1,1,0.5
2,910,0,1,1,1,0.5
2,968,0,1,1,1,0.5
2,967,1,0,0,1,0.5
2,974,1,0,0,1,0.5
2,877,0,1,1,1,0.5
2,947,0,1,1,1,0.5
2,956,1,0,0,1,0.5
2,876,0,1,1,1,0.5
2,854,0,1,1,1,0.5
2,904,0,1,1,1,0.5
2,907,0,1,1,1,0.5
2,967,0,1,1,1,0.5
2,964,1,0,0,1,0.5
2,923,0,1,1,1,0.5
2,949,1,0,0,1,0.5
2,997,1,0,0,1,0.5
2,999,0,1,1,1,0.5
2,903,1,0,0,1,0.5
2,912,0,1,1,1,0.5
2,910,0,1,1,1,0.5
2,949,1,0,0,1,0.5
2,842,0,1,1,1,0.5
2,963,1,0,0,1,0.5
2,988,1,0,0,1,0.5
2,836,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,970,0,1,1,1,0.5
2,986,1,0,0,1,0.5
2,928,0,1,1,1,0.5
2,986,1,0,0,1,0.5
2,960,0,1,1,1,0.5
2,941,0,1,1,1,0.5
2,944,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,963,1,0,0,1,0.5
2,976,1,0,0,1,0.5
2,974,1,0,0,1,0.5
2,960,0,1,1,1,0.5
2,962,1,0,0,1,0.5
2,989,0,1,1,1,0.5
2,943,0,1,1,1,0.5
2,976,0,1,1,1,0.5
2,980,1,0,0,1,0.5
2,937,0,1,1,1,0.5
2,971,1,0,0,1,0.5
2,961,1,0,0,1,0.5
2,944,0,1,1,1,0.5
2,899,1,0,0,1,0.5
2,946,1,0,0,1,0.5
2,912,0,1,1,1,0.5
2,926,1,0,0,1,0.5
2,1007,0,1,1,1,0.5
2,899,0,1,1,1,0.5
2,874,0,1,1,1,0.5
2,895,0,1,1,1,0.5
2,881,0,1,1,1,0.5
2,891,1,0,0,1,0.5
2,973,0,1,1,1,0.5
2,1027,1,0,0,1,0.5
2,954,0,1,1,1,0.5
2,942,0,1,1,1,0.5
2,910,0,1,1,1,0.5
2,972,1,0,0,1,0.5
2,994,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,974,1,0,0,1,0.5
2,930,0,1,1,1,0.5
2,940,0,1,1,1,0.5
2,916,0,1,1,1,0.5
2,989,1,0,0,1,0.5
2,976,1,0,0,1,0.5
2,969,1,0,0,1,0.5
2,946,0,1,1,1,0.5
2,839,0,1,1,1,0.5
2,912,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,866,0,1,1,1,0.5
2,872,1,0,0,1,0.5
2,884,0,1,1,1,0.5
2,837,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,900,0,1,1,1,0.5
2,958,1,0,0,1,0.5
2,928,0,1,1,1,0.5
2,906,0,1,1,1,0.5
2,975,1,0,0,1,0.5
2,954,0,1,1,1,0.5
2,978,1,0,0,1,0.5
2,955,1,0,0,1,0.5
2,973,0,1,1,1,0.5
2,913,0,1,1,1,0.5
2,961,1,0,0,1,0.5
2,960,1,0,0,1,0.5
2,976,1,0,0,1,0.5
2,1004,1,0,0,1,0.5
2,933,1,0,0,1,0.5
2,943,1,0,0,1,0.5
2,960,0,1,1,1,0.5
2,862,0,1,1,1,0.5
2,967,1,0,0,1,0.5
2,963,0,1,1,1,0.5
2,868,0,1,1,1,0.5
2,827,0,1,1,1,0.5
2,874,0,1,1,1,0.5
2,945,1,0,0,1,0.5
2,936,0,1,1,1,0.5
2,930,1,0,0,1,0.5
2,949,1,0,0,1,0.5
2,962,0,1,1,1,0.5
2,938,1,0,0,1,0.5
2,900,0,1,1,1,0.5
2,966,1,0,0,1,0.5
2,873,0,1,1,1,0.5
2,909,0,1,1,1,0.5
2,871,0,1,1,1,0.5
2,922,0,1,1,1,0.5
2,908,0,1,1,1,0.5
2,927,1,0,0,1,0.5
2,904,0,1,1,1,0.5
2,919,0,1,1,1,0.5
2,830,0,1,1,1,0.5
2,827,0,1,1,1,0.5
2,894,0,1,1,1,0.5
2,886,0,1,1,1,0.5
2,924,1,0,0,1,0.5
2,921,0,1,1,1,0.5
2,813,0,1,1,1,0.5
2,863,0,1,1,1,0.5
2,992,1,0,0,1,0.5
2,850,1,0,0,1,0.5
2,970,1,0,0,1,0.5
2,936,1,0,0,1,0.5
2,919,0,1,1,1,0.5
2,958,0,1,1,1,0.5
2,1007,1,0,0,1,0.5
2,983,0,1,1,1,0.5
2,965,0,1,1,1,0.5
2,914,0,1,1,1,0.5
2,957,1,0,0,1,0.5
2,979,0,1,1,1,0.5
2,961,1,0,0,1,0.5
2,960,1,0,0,1,0.5
2,919,1,0,0,1,0.5
2,1002,1,0,0,1,0.5
2,970,1,0,0,1,0.5
2,909,1,0,0,1,0.5
2,932,0,1,1,1,0.5
2,978,1,0,0,1,0.5
2,908,1,0,0,1,0.5
2,1018,0,1,1,1,0.5
2,974,1,0,0,1,0.5
2,873,0,1,1,1,0.5
2,979,0,1,1,1,0.5
2,916,0,1,1,1,0.5
2,882,0,1,1,1,0.5
2,869,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,877,1,0,0,1,0.5
2,929,0,1,1,1,0.5
2,892,0,1,1,1,0.5
2,954,1,0,0,1,0.5
2,993,1,0,0,1,0.5
2,921,0,1,1,1,0.5
2,909,0,1,1,1,0.5
2,962,0,1,1,1,0.5
2,913,0,1,1,1,0.5
2,983,1,0,0,1,0.5
2,968,0,1,1,1,0.5
2,900,0,1,1,1,0.5
2,928,0,1,1,1,0.5
2,884,0,1,1,1,0.5
2,967,1,0,0,1,0.5
2,929,0,1,1,1,0.5
2,943,1,0,0,1,0.5
2,827,0,1,1,1,0.5
2,997,1,0,0,1,0.5
2,1058,0,1,1,1,0.5
2,917,0,1,1,1,0.5
2,986,1,0,0,1,0.5
2,926,0,1,1,1,0.5
2,850,0,1,1,1,0.5
2,985,1,0,0,1,0.5
2,999,1,0,0,1,0.5
2,960,1,0,0,1,0.5
2,952,0,1,1,1,0.5
2,991,1,0,0,1,0.5
2,977,1,0,0,1,0.5
2,961,1,0,0,1,0.5
2,922,0,1,1,1,0.5
2,987,1,0,0,1,0.5
2,888,1,0,0,1,0.5
2,945,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,961,1,0,0,1,0.5
2,840,0,1,1,1,0.5
2,932,0,1,1,1,0.5
2,912,0,1,1,1,0.5
2,937,0,1,1,1,0.5
2,900,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,945,1,0,0,1,0.5
2,929,0,1,1,1,0.5
2,961,1,0,0,1,0.5
2,863,1,0,0,1,0.5
2,1010,1,0,0,1,0.5
2,941,0,1,1,1,0.5
2,996,1,0,0,1,0.5
2,894,0,1,1,1,0.5
2,969,1,0,0,1,0.5
2,958,1,0,0,1,0.5
2,1027,1,0,0,1,0.5
2,952,1,0,0,1,0.5
2,956,0,1,1,1,0.5
2,908,0,1,1,1,0.5
2,897,0,1,1,1,0.5
2,900,0,1,1,1,0.5
2,860,0,1,1,1,0.5
2,996,1,0,0,1,0.5
2,950,0,1,1,1,0.5
4,3100,1,2,1,2,1
4,1337,0,1,2,2,1.25
4,1338,2,2,0,2,1.25
4,1252,2,0,1,2,1
4,1304,2,1,0,3,1.5
4,1320,1,0,1,2,1
4,1304,2,1,0,3,1.5
4,1319,2,0,1,2,1
4,1282,2,1,0,3,1.5
4,1350,0,1,2,2,1.25
4,1314,3,1,0,3,1.5
4,1274,3,1,0,3,1.5
4,1305,1,2,0,3,1.5
4,1376,1,2,1,2,1
4,1327,0,2,3,3,1.5
4,1275,1,0,1,2,1
4,1300,1,1,2,2,1
4,1198,2,0,1,2,1
4,1264,3,1,0,3,1.5
4,1234,1,0,1,2,1
4,1137,1,0,1,2,1
4,1244,2,2,0,2,1.25
4,1260,2,0,1,2,1
4,1394,0,3,2,3,1.5
4,1246,1,0,1,2,1
4,1324,2,0,1,2,1
4,1315,1,3,0,3,1.5
4,1319,0,3,2,3,1.5
4,1351,1,2,1,2,1
4,1188,1,0,1,2,1
4,1277,0,1,2,2,1.25
4,1254,0,1,2,2,1.25
4,1257,0,2,3,3,1.5
4,1253,1,2,1,2,1
4,1278,2,0,1,2,1
4,1204,2,2,0,2,1.25
4,1195,0,2,1,3,1.5
4,1260,1,2,1,2,1
4,1194,3,1,0,3,1.5
4,1355,1,3,0,3,1.5
4,1313,0,1,2,2,1.25
4,1273,1,2,1,2,1
4,1296,0,2,3,3,1.5
4,1308,1,1,2,2,1
4,1344,3,1,0,3,1.5
4,1184,1,0,1,2,1
4,1253,2,0,1,2,1
4,1272,0,2,3,3,1.5
4,1227,2,0,1,2,1
4,1163,1,1,2,2,1
4,1256,1,0,1,2,1
4,1198,2,2,0,2,1.25
4,1320,1,2,1,2,1
4,1254,1,1,2,2,1
4,1256,2,0,1,2,1
4,1350,0,1,2,2,1.25
4,1342,0,3,2,3,1.5
4,1272,2,2,0,2,1.25
4,1274,0,1,2,2,1.25
4,1294,2,0,1,2,1
4,1339,0,3,2,3,1.5
4,1226,1,2,1,2,1
4,1270,1,1,2,2,1
4,1285,0,2,3,3,1.5
4,1140,2,0,1,2,1
4,1350,1,3,0,3,1.5
4,1312,1,2,0,3,1.5
4,1314,0,2,1,3,1.5
4,1155,0,1,2,2,1.25
4,1284,1,1,2,2,1
4,1225,1,2,1,2,1
4,1307,0,2,1,3,1.5
4,1217,2,2,0,2,1.25
4,1269,1,2,1,2,1
4,1164,1,0,1,2,1
4,1215,0,2,3,3,1.5
4,1252,2,2,0,2,1.25
4,1225,1,1,2,2,1
4,1306,1,1,2,2,1
4,1236,1,2,1,2,1
4,1190,1,0,1,2,1
4,1283,1,2,0,3,1.5
4,1310,1,1,2,2,1
4,1205,1,0,1,2,1
4,1233,1,0,1,2,1
4,1346,1,0,1,2,1
4,1275,1,1,2,2,1
4,1306,1,2,1,2,1
4,1224,1,2,1,2,1
4,1283,2,2,0,2,1.25
4,1359,0,3,2,3,1.5
4,1308,0,1,2,2,1.25
4,1262,1,0,1,2,1
4,1296,2,2,0,2,1.25
4,1273,0,3,2,3,1.5
4,1283,1,0,1,2,1
4,1246,1,1,2,2,1
4,1254,2,0,1,2,1
4,1277,1,1,2,2,1
4,1433,0,3,1,3,1.5
4,1313,2,0,1,2,1
4,1307,2,0,1,2,1
4,1354,2,1,0,3,1.5
4,1276,2,2,0,2,1.25
4,1259,0,1,2,2,1.25
4,1363,1,3,0,3,1.5
4,1347,1,0,1,2,1
4,1290,2,0,1,2,1
4,1339,0,1,2,2,1.25
4,1269,0,1,2,2,1.25
4,1328,2,2,0,2,1.25
4,1387,1,0,1,2,1
4,1326,1,2,0,3,1.5
4,1341,1,1,2,2,1
4,1173,1,0,1,2,1
4,1303,2,0,1,2,1
4,1242,1,2,1,2,1
4,1427,1,3,0,3,1.5
4,1371,0,2,3,3,1.5
4,1362,1,2,1,2,1
4,1248,1,2,1,2,1
4,1301,1,2,1,2,1
4,1358,1,2,0,3,1.5
4,1221,0,3,1,3,1.5
4,1343,1,3,0,3,1.5
4,1344,1,3,0,3,1.5
4,1271,0,2,1,3,1.5
4,1236,1,1,2,2,1
4,1318,2,2,0,2,1.25
4,1236,2,2,0,2,1.25
4,1214,2,0,1,2,1
4,1288,0,1,2,2,1.25
4,1296,1,1,2,2,1
4,1360,0,2,3,3,1.5
4,1380,2,1,0,3,1.5
4,1294,1,0,1,2,1
4,1392,0,2,1,3,1.5
4,1353,2,0,1,2,1
4,1358,1,3,0,3,1.5
4,1334,2,2,0,2,1.25
4,1251,1,0,1,2,1
4,1378,0,1,2,2,1.25
4,1391,1,2,0,3,1.5
4,1322,1,2,1,2,1
4,1368,0,3,2,3,1.5
4,1282,1,1,2,2,1
4,1331,1,1,2,2,1
4,1289,0,2,3,3,1.5
4,1209,0,1,2,2,1.25
4,1301,2,0,1,2,1
4,1265,0,1,2,2,1.25
4,1246,1,2,1,2,1
4,1419,1,3,0,3,1.5
4,1393,2,1,0,3,1.5
4,1250,1,2,1,2,1
4,1378,1,2,0,3,1.5
4,1294,1,2,1,2,1
4,1193,1,2,0,3,1.5
4,1311,2,0,1,2,1
4,1293,1,0,1,2,1
4,1143,2,0,1,2,1
4,1219,1,1,2,2,1
4,1221,0,2,3,3,1.5
4,1230,0,2,1,3,1.5
4,1184,1,0,1,2,1
4,1274,2,0,1,2,1
4,1184,1,2,1,2,1
4,1346,1,2,0,3,1.5
4,1255,0,2,3,3,1.5
4,1299,1,2,1,2,1
4,1278,2,0,1,2,1
4,1332,1,1,2,2,1
4,1280,3,1,0,3,1.5
4,1407,1,2,0,3,1.5
4,1337,0,3,1,3,1.5
4,1371,2,1,0,3,1.5
4,1348,2,0,1,2,1
4,1318,1,0,1,2,1
4,1274,1,0,1,2,1
4,1209,1,2,1,2,1
4,1360,1,1,2,2,1
4,1391,0,3,2,3,1.5
4,1176,1,0,1,2,1
4,1161,3,1,0,3,1.5
4,1336,1,2,0,3,1.5
4,1323,1,1,2,2,1
4,1251,2,2,0,2,1.25
4,1317,2,0,1,2,1
4,1332,1,2,0,3,1.5
4,1265,1,0,1,2,1
4,1256,1,2,1,2,1
4,1321,1,1,2,2,1
4,1195,1,1,2,2,1
4,1360,2,1,0,3,1.5
4,1280,1,0,1,2,1
4,1245,1,0,1,2,1
4,1135,1,0,1,2,1
4,1265,2,0,1,2,1
4,1315,1,1,2,2,1
4,1337,1,2,0,3,1.5
4,1349,0,3,1,3,1.5
4,1367,1,1,2,2,1
4,1203,1,2,1,2,1
4,1372,2,1,0,3,1.5
4,1257,1,2,1,2,1
4,1227,0,2,3,3,1.5
4,1141,0,2,3,3,1.5
4,1301,2,2,0,2,1.25
4,1349,0,3,2,3,1.5
4,1321,0,3,1,3,1.5
4,1360,1,3,0,3,1.5
4,1339,1,1,2,2,1
4,1390,2,0,1,2,1
4,1345,0,3,1,3,1.5
4,1274,1,1,2,2,1
4,1271,1,0,1,2,1
4,1269,2,0,1,2,1
4,1303,2,2,0,2,1.25
4,1196,2,2,0,2,1.25
4,1300,0,1,2,2,1.25
4,1288,0,1,2,2,1.25
4,1390,1,1,2,2,1
4,1200,0,1,2,2,1.25
4,1344,1,1,2,2,1
4,1253,2,2,0,2,1.25
4,1310,1,2,1,2,1
4,1318,2,2,0,2,1.25
4,1244,2,0,1,2,1
4,1164,1,0,1,2,1
4,1311,1,1,2,2,1
4,1263,1,1,2,2,1
4,1265,1,3,0,3,1.5
4,1296,2,2,0,2,1.25
4,1283,1,1,2,2,1
4,1227,0,1,2,2,1.25
4,1208,1,1,2,2,1
4,1341,0,2,1,3,1.5
4,1276,1,0,1,2,1
4,1294,1,3,0,3,1.5
4,1261,1,1,2,2,1
4,1308,0,3,2,3,1.5
4,1280,1,0,1,2,1
4,1218,1,0,1,2,1
4,1249,2,2,0,2,1.25
4,1215,0,1,2,2,1.25
4,1281,1,2,0,3,1.5
4,1303,2,0,1,2,1
4,1158,0,2,3,3,1.5
4,1317,1,3,0,3,1.5
4,1260,2,0,1,2,1
4,1289,2,1,0,3,1.5
4,1160,2,0,1,2,1
4,1287,0,3,2,3,1.5
4,1288,0,1,2,2,1.25
4,1299,1,2,1,2,1
4,1276,2,0,1,2,1
4,1306,1,0,1,2,1
4,1350,1,1,2,2,1
4,1287,0,3,2,3,1.5
4,1284,1,2,1,2,1
4,1318,1,0,1,2,1
4,1323,0,1,2,2,1.25
4,1289,2,0,1,2,1
4,1137,1,0,1,2,1
4,1287,2,1,0,3,1.5
4,1249,2,0,1,2,1
4,1167,2,0,1,2,1
4,1250,1,2,0,3,1.5
4,1261,2,0,1,2,1
4,1159,1,1,2,2,1
4,1170,1,1,2,2,1
4,1258,2,0,1,2,1
4,1143,0,2,3,3,1.5
4,1218,0,2,3,3,1.5
4,1281,1,1,2,2,1
4,1288,1,2,1,2,1
4,1355,2,1,0,3,1.5
4,1275,2,2,0,2,1.25
4,1204,2,0,1,2,1
4,1326,0,2,1,3,1.5
4,1370,2,1,0,3,1.5
4,1363,0,3,1,3,1.5
4,1285,1,2,1,2,1
4,1400,2,1,0,3,1.5
4,1242,1,2,1,2,1
4,1334,0,1,2,2,1.25
4,1341,1,1,2,2,1
4,1264,3,1,0,3,1.5
4,1247,1,2,1,2,1
4,1321,2,2,0,2,1.25
4,1284,1,1,2,2,1
4,1197,1,2,1,2,1
4,1237,0,2,3,3,1.5
4,1288,2,0,1,2,1
4,1153,2,1,0,3,1.5
4,1313,2,0,1,2,1
4,1245,1,0,1,2,1
4,1379,0,1,2,2,1.25
4,1375,2,0,1,2,1
4,2053,2,0,1,2,1
4,1724,2,2,0,2,1.25
4,1668,1,0,1,2,1
4,1466,1,2,1,2,1
4,1663,1,2,1,2,1
4,1647,2,1,0,3,1.5
4,1354,2,0,1,2,1
4,1873,0,3,2,3,1.5
4,1485,1,2,0,3,1.5
4,1381,0,2,3,3,1.5
4,1344,1,0,1,2,1
4,1319,0,2,3,3,1.5
4,1380,1,1,2,2,1
4,1392,0,2,1,3,1.5
4,1305,1,2,1,2,1
4,1444,0,3,1,3,1.5
4,1289,2,2,0,2,1.25
4,1456,1,1,2,2,1
4,1400,2,1,0,3,1.5
4,1261,1,2,1,2,1
4,1285,1,2,1,2,1
4,1314,1,0,1,2,1
4,1332,2,2,0,2,1.25
4,1375,0,1,2,2,1.25
4,1365,2,1,0,3,1.5
4,1258,2,0,1,2,1
4,1206,1,2,1,2,1
4,1225,1,0,1,2,1
4,1356,1,1,2,2,1
4,1373,1,3,0,3,1.5
4,1359,2,1,0,3,1.5
4,1320,2,2,0,2,1.25
4,1358,1,1,2,2,1
4,1307,2,1,0,3,1.5
4,1354,2,1,0,3,1.5
4,1331,1,0,1,2,1
4,1240,1,0,1,2,1
4,1296,1,0,1,2,1
4,1303,1,2,1,2,1
4,1283,1,2,1,2,1
4,1350,1,1,2,2,1
4,1350,0,1,2,2,1.25
4,1401,0,2,1,3,1.5
4,1232,1,0,1,2,1
4,1322,2,2,0,2,1.25
4,1382,3,1,0,3,1.5
4,1355,0,1,2,2,1.25
4,1297,1,0,1,2,1
4,1213,1,2,1,2,1
4,1355,0,3,2,3,1.5
4,1299,1,3,0,3,1.5
4,1330,0,2,3,3,1.5
4,1289,1,1,2,2,1
4,1424,2,1,0,3,1.5
4,1323,1,0,1,2,1
4,1339,1,1,2,2,1
4,1263,1,0,1,2,1
4,1607,2,1,0,3,1.5
4,1560,2,1,0,3,1.5
4,1514,1,1,2,2,1
4,1358,1,2,0,3,1.5
4,1496,2,2,0,2,1.25
4,1583,1,1,2,2,1
4,1279,1,0,1,2,1
4,1328,0,1,2,2,1.25
4,1462,1,2,1,2,1
4,1367,1,1,2,2,1
4,1528,0,3,1,3,1.5
4,1502,2,2,0,2,1.25
4,1353,2,2,0,2,1.25
4,1362,2,2,0,2,1.25
4,1568,1,3,0,3,1.5
4,1335,1,0,1,2,1
