67108864,20489338356,20,31,25,64,-31.3163
67108864,18755811304,14,32,9,63,-30.5916
67108864,19564869890,18,45,25,65,-30.8398
67108864,19568268529,21,44,10,68,-30.4262
67108864,19287087202,21,27,17,64,-31.7546
67108864,19593520527,11,35,20,64,-30.8837
67108864,19381536214,18,40,13,68,-30.4034
67108864,19814730430,16,24,22,65,-30.8806
67108864,20052565498,17,33,24,66,-29.8009
67108864,20132720179,13,29,9,73,-30.5795
67108864,19854906027,19,40,19,64,-31.2178
67108864,20375181774,22,40,13,65,-30.4189
67108864,19887870931,19,34,21,63,-31.7266
67108864,20568117694,22,39,13,67,-29.6464
67108864,20442276676,16,43,22,67,-31.1583
67108864,32013145906,15,37,16,64,-31.6221
67108864,35062618135,18,32,15,66,-31.7825
67108864,34483996396,17,28,15,64,-31.2101
67108864,35065242392,16,39,9,65,-31.5337
67108864,35064521184,16,39,18,68,-30.3251
67108864,34619400132,18,38,25,71,-30.7277
67108864,34645140884,14,42,9,65,-30.6293
67108864,34107373649,21,33,13,64,-31.1591
67108864,36278799726,11,27,18,66,-31.2719
67108864,35272317012,28,32,19,67,-30.7976
67108864,35887985133,15,28,18,66,-30.9103
67108864,35777291930,11,38,11,62,-31.5993
67108864,36182077710,17,37,13,68,-30.3866
67108864,34667867573,20,32,13,64,-31.4417
67108864,34838900499,13,25,20,64,-31.3688
67108864,34889367250,18,38,13,71,-30.883
67108864,37326585011,9,37,20,67,-30.1317
67108864,36769456699,19,29,20,64,-31.3237
67108864,36575302904,17,31,18,63,-30.5925
67108864,37453237530,17,34,26,65,-30.839
67108864,37318494502,17,43,17,68,-30.4268
67108864,37397855309,18,32,14,64,-31.7549
67108864,37762760726,18,34,16,64,-30.8824
67108864,37185124025,18,32,14,68,-30.4041
67108864,37831157676,15,24,16,65,-30.879
67108864,37890336584,17,33,22,66,-29.8006
67108864,37482237956,18,27,15,73,-30.5797
67108864,36789346398,16,25,16,64,-31.2185
67108864,37452705164,19,34,12,65,-30.4192
67108864,36601566131,16,37,19,63,-31.7265
67108864,37562407612,25,32,13,67,-29.6467
67108864,37188471363,22,36,18,67,-31.1584
67108864,37037599753,23,28,16,64,-31.6226
67108864,37034820483,18,41,22,66,-31.7825
67108864,36542672484,19,27,16,64,-31.2106
67108864,37257051904,16,45,12,65,-31.5366
67108864,37779071212,10,39,9,68,-30.325
67108864,37817453185,19,42,21,71,-30.7277
67108864,37777958637,15,28,14,65,-30.6297
67108864,37211171846,20,33,16,64,-31.1598
67108864,37570996760,17,28,17,66,-31.2718
67108864,36981314742,20,24,18,67,-30.7976
67108864,37563176200,18,34,17,66,-30.9103
67108864,37326757394,21,40,9,62,-31.5999
67108864,38426622679,20,35,13,68,-30.3866
67108864,37563395475,16,28,14,64,-31.4409
67108864,37698805116,16,41,18,64,-31.3689
67108864,37909847289,19,33,15,71,-30.883
67108864,37865394466,15,38,19,67,-30.1315
67108864,37338188869,21,31,17,64,-31.3235
67108864,36898450574,17,33,15,63,-30.5929
67108864,35953005942,14,35,27,65,-30.8379
67108864,37429271849,22,37,17,68,-30.4271
67108864,37524948496,18,29,14,64,-31.755
67108864,38032214811,17,33,17,64,-30.8825
67108864,35760315144,13,31,13,68,-30.4041
67108864,27907927417,12,24,23,65,-30.8789
67108864,35085907689,16,29,25,66,-29.8
67108864,37233029252,17,28,12,73,-30.5798
67108864,36491823093,23,39,11,64,-31.2186
67108864,37100038543,18,33,16,65,-30.4195
67108864,36223553967,13,35,17,63,-31.7261
67108864,37243831441,23,40,12,67,-29.6474
67108864,37006983715,25,39,20,67,-31.1585
67108864,36386097596,15,30,19,64,-31.6227
67108864,36204730606,17,29,21,66,-31.7826
67108864,35614789474,14,34,14,64,-31.2106
67108864,36361293096,16,34,12,65,-31.5366
67108864,36527314260,15,43,17,68,-30.3254
67108864,36402238497,19,41,29,71,-30.7276
67108864,36607591068,21,31,18,65,-30.63
67108864,36069421824,19,35,19,64,-31.1603
67108864,36467770350,12,27,25,66,-31.2713
67108864,36599842529,16,29,19,67,-30.7977
67108864,37204786741,14,44,17,66,-30.9102
67108864,36997460408,21,31,15,62,-31.6002
