67108864,20603276933,16,36,27,66,-31.7737
67108864,18546175952,19,32,15,64,-31.2087
67108864,21603016007,14,40,22,65,-31.5415
67108864,19287945857,15,37,15,68,-30.3528
67108864,19606581318,17,34,13,72,-30.3434
67108864,19596220117,22,34,17,65,-30.6311
67108864,19340032600,19,41,12,64,-31.1541
67108864,19631454582,10,27,22,66,-31.2804
67108864,19470284865,21,28,11,67,-30.7944
67108864,19929235663,18,35,12,66,-30.9092
67108864,19914999612,20,30,26,62,-31.7516
67108864,20535208261,17,35,19,68,-30.2755
67108864,20107797929,21,25,9,64,-31.4387
67108864,32665982194,14,37,29,64,-31.3861
67108864,33028084612,9,43,16,71,-30.889
67108864,33274296783,23,46,21,67,-30.1328
67108864,32822922414,13,35,19,64,-31.3263
67108864,32533379645,15,34,10,63,-30.5866
67108864,33354302714,16,32,23,65,-30.8433
67108864,33175293029,19,37,20,68,-30.4261
67108864,33193095131,18,35,23,64,-31.7545
67108864,33730497588,16,41,16,64,-30.8849
67108864,33272575080,19,36,20,68,-30.4192
67108864,33790658851,10,44,19,65,-30.8836
67108864,33984815968,15,36,16,66,-29.7998
67108864,33939349799,20,29,15,73,-30.5807
67108864,33618828413,16,35,12,64,-31.2154
67108864,34378807626,16,32,14,65,-30.4164
67108864,33053225024,18,40,17,63,-31.726
67108864,34010470217,24,28,19,67,-29.637
67108864,33756443804,17,44,15,67,-31.1562
67108864,34020350170,22,40,18,64,-31.6571
67108864,34311815390,16,30,18,66,-31.7732
67108864,33702711110,22,27,19,64,-31.2094
67108864,34038948404,18,32,18,65,-31.5414
67108864,33596710452,18,45,11,68,-30.3533
67108864,34166963251,12,37,12,72,-30.3431
67108864,34591963150,19,37,24,65,-30.6312
67108864,34034995347,19,28,22,64,-31.154
67108864,34399528555,19,36,20,66,-31.2797
67108864,34077876799,18,36,20,67,-30.7947
67108864,34619872899,18,31,18,66,-30.9093
67108864,34510234969,19,27,22,62,-31.7515
67108864,35371859503,16,31,17,68,-30.2754
67108864,34660146997,17,24,18,64,-31.4391
67108864,34654757124,17,32,21,64,-31.3856
67108864,35576864661,18,45,18,71,-30.8894
67108864,35745341225,15,38,12,67,-30.1324
67108864,35183224094,20,25,21,64,-31.3275
67108864,34731681362,18,34,8,63,-30.587
67108864,35487758184,14,43,21,65,-30.8432
67108864,35049015236,19,42,20,68,-30.4276
67108864,35265333377,16,31,23,64,-31.7542
67108864,35395178664,15,37,21,64,-30.8846
67108864,34819004393,19,36,20,68,-30.4196
67108864,35417531699,12,38,24,65,-30.8831
67108864,35640867703,18,32,15,66,-29.7989
67108864,35644582333,17,29,14,73,-30.5818
67108864,35223481800,21,34,17,64,-31.2157
67108864,35801917391,17,35,16,65,-30.4172
67108864,34998769776,16,38,21,63,-31.7265
67108864,35949025730,15,39,14,67,-29.637
67108864,35561093444,20,41,13,67,-31.1563
67108864,35486374895,19,31,22,64,-31.6571
67108864,35289608415,10,33,17,66,-31.773
67108864,34718603667,22,30,19,64,-31.2099
67108864,35400177004,15,37,15,65,-31.5413
67108864,35758452814,21,43,6,68,-30.3535
67108864,36260645778,8,34,17,72,-30.3432
67108864,35797180148,15,32,25,65,-30.6309
67108864,34974818678,16,39,16,64,-31.1541
67108864,33691939105,10,25,17,66,-31.2766
67108864,35247923698,15,28,15,67,-30.7953
67108864,35711592585,16,34,14,66,-30.909
67108864,35615723620,27,25,19,62,-31.7514
67108864,36373882087,14,41,16,68,-30.2751
67108864,35442260389,23,28,19,64,-31.4391
67108864,35547532208,20,32,27,64,-31.3853
67108864,35810918295,18,46,15,71,-30.8892
67108864,35892795841,15,39,24,67,-30.1325
67108864,35287681500,18,38,18,64,-31.3248
67108864,34888951232,22,23,11,63,-30.589
67108864,35741178133,14,35,28,65,-30.8429
67108864,35558031594,24,43,9,68,-30.4241
67108864,35010963894,21,28,16,64,-31.7536
67108864,35396805144,14,38,20,64,-30.8847
67108864,34837270945,20,30,15,68,-30.4194
67108864,35744142493,14,30,24,65,-30.8823
67108864,35543385135,16,41,23,66,-29.7991
67108864,35546068356,14,35,20,73,-30.5817
67108864,34809098078,19,33,17,64,-31.2161
67108864,35493973681,19,31,23,65,-30.4177
67108864,34529305936,19,33,23,63,-31.7269
67108864,35458696420,24,32,17,67,-29.6372
67108864,34995946569,11,44,23,67,-31.1562
67108864,34978022860,14,32,14,64,-31.651
67108864,34770255655,14,33,22,66,-31.7731
67108864,34243885204,27,23,14,64,-31.2102
67108864,34837828242,16,28,21,65,-31.5411
67108864,35067465144,18,38,11,68,-30.3542
134217728,61865587179,12,29,17,76,2.42443
134217728,60217760853,24,39,20,67,1.78108
134217728,60977327514,20,43,14,66,1.70741
134217728,62527605144,19,43,13,69,2.30006
134217728,63772897673,26,31,30,66,1.78612
134217728,64608516724,16,34,16,78,2.96
134217728,64074051237,19,37,18,69,3.32179
134217728,63810608014,20,46,16,67,3.18341
134217728,62893576354,19,36,18,67,1.77554
134217728,64217259865,21,30,22,69,2.19494
134217728,65078152751,22,33,24,77,2.28857
134217728,64965730454,15,49,20,68,2.01242
134217728,65210454619,23,39,20,66,2.16788
134217728,65394814433,19,36,18,66,1.59147
134217728,66594915450,15,38,16,71,2.87702
134217728,66126605975,13,40,14,66,2.05062
134217728,66021304838,13,35,23,76,2.42452
134217728,65776545073,19,40,21,67,1.78097
134217728,66002776894,24,41,16,66,1.70675
134217728,67107808706,14,24,25,69,2.29993
134217728,67720061075,21,32,24,66,1.78636
134217728,68666631078,17,28,17,78,2.96025
134217728,67723393373,20,42,17,69,3.32166
134217728,67590525863,21,48,14,67,3.18308
134217728,66684748566,22,26,15,67,1.77551
134217728,68124499128,17,37,19,69,2.19501
134217728,68519239799,21,35,19,77,2.28835
134217728,68203592691,17,35,22,68,2.01249
134217728,68596164892,19,35,21,66,2.16778
134217728,68333248178,16,38,14,66,1.59157
134217728,69089720910,13,40,14,71,2.87747
134217728,68384720109,16,36,17,66,2.05014
134217728,68288053215,13,34,19,76,2.42479
134217728,67923416222,17,41,18,67,1.78099
134217728,67227660434,19,38,28,66,1.70653
134217728,68280563787,19,33,15,69,2.29998
134217728,69245042697,23,30,25,66,1.78637
134217728,70237055618,11,30,18,78,2.96034
134217728,69155422673,23,36,11,69,3.32152
134217728,69088359872,18,38,14,67,3.18283
134217728,68404382625,14,33,19,67,1.77556
134217728,68760119602,27,28,29,69,2.195
134217728,69651364145,23,37,21,77,2.28805
134217728,69197600205,12,32,22,68,2.01249
134217728,69040680469,21,39,18,66,2.16777
134217728,69478448300,17,46,23,66,1.59143
134217728,70104251820,12,49,18,71,2.87736
134217728,69508899230,15,37,16,66,2.05004
134217728,69094326379,15,37,19,76,2.4251
134217728,68750690795,23,42,18,67,1.78088
134217728,69062557395,24,37,16,66,1.70654
134217728,70471825702,18,39,14,69,2.3001
134217728,70578709013,21,28,26,66,1.7864
134217728,70985861058,12,27,19,78,2.9607
134217728,69978919873,22,41,10,69,3.3206
134217728,69826526810,19,48,13,67,3.18274
134217728,68977620373,20,25,17,67,1.77571
134217728,69469628105,20,36,29,69,2.19511
134217728,70159260200,26,36,19,77,2.28786
134217728,69656302998,12,36,18,68,2.01312
134217728,69885225311,25,33,20,66,2.16774
134217728,69822723969,11,30,14,66,1.59174
134217728,70067609512,19,41,16,71,2.87747
134217728,69719844814,11,41,12,66,2.05016
134217728,69371833111,15,39,24,76,2.42545
134217728,68716272889,20,36,25,67,1.78087
134217728,68799780947,22,31,13,66,1.70662
134217728,69899385933,20,24,20,69,2.30012
134217728,70369509944,21,31,16,66,1.79284
134217728,70934506605,21,29,18,78,2.95735
134217728,70150652494,24,37,21,69,3.32037
134217728,70172433469,16,45,6,67,3.18508
134217728,68878947783,17,30,15,67,1.77463
134217728,70078910973,19,34,26,69,2.19532
134217728,70835984892,18,35,20,77,2.28791
134217728,70347872553,17,33,22,68,2.01312
134217728,70584402497,22,35,15,66,2.17541
134217728,70438280804,19,36,17,66,1.58827
134217728,71061105212,12,41,17,71,2.87764
134217728,70154527309,18,40,13,66,2.05018
134217728,69084643492,8,31,22,76,2.42587
134217728,68665864439,16,36,14,67,1.7812
134217728,70119724737,24,41,15,66,1.70637
134217728,70760353565,16,25,21,69,2.30024
134217728,71130156479,24,34,20,66,1.79266
134217728,71637409030,17,42,20,78,2.95749
134217728,70184186025,20,43,15,69,3.32022
134217728,69876879844,17,49,11,67,3.18483
134217728,68968766346,18,27,17,67,1.77402
134217728,69652480997,19,38,22,69,2.19567
134217728,70186244639,24,29,17,77,2.28793
134217728,69517287349,20,42,16,68,2.01336
134217728,68595557472,16,33,12,66,2.17528
134217728,68491455932,27,33,20,66,1.58775
134217728,68825613858,13,46,18,71,2.87783
134217728,68205230072,20,36,12,66,2.06697
134217728,67735409731,17,35,21,75,2.2337
134217728,70460916482,22,36,21,67,1.78112
134217728,68640854161,19,49,17,66,1.70663
134217728,70615638936,21,39,13,69,2.29972
268435456,139569455886,17,36,22,70,2.94143
268435456,129521795382,20,24,11,72,3.78903
268435456,129868240764,20,43,27,71,2.80986
268435456,133346626444,16,38,17,70,3.39085
268435456,130336915730,21,35,13,72,3.18639
268435456,134820783978,14,33,12,72,4.04246
268435456,129945123294,22,39,17,70,3.12682
268435456,131614155825,23,27,11,71,3.2024
268435456,133111845424,19,31,24,70,2.94143
268435456,132644252858,17,27,18,72,3.78896
268435456,132079355432,16,38,12,71,2.81033
268435456,136169442965,14,33,22,70,3.39089
268435456,132682206159,16,42,12,72,3.18635
268435456,134329476766,15,35,15,72,4.04235
268435456,130553227382,28,28,18,70,3.12672
268435456,112488977086,18,34,20,71,3.20248
268435456,121393281389,19,36,21,70,2.94139
268435456,97093796475,15,33,19,72,3.78896
268435456,104981653307,18,35,14,71,2.81074
268435456,90761311467,15,39,15,70,3.39129
268435456,128597404839,25,40,17,72,3.18625
268435456,137183926664,20,29,15,72,4.04228
268435456,131956386159,22,39,19,70,3.12676
268435456,132074939503,19,26,13,71,3.20239
268435456,135158235327,22,38,17,70,2.94161
268435456,134824515423,19,38,14,72,3.79006
268435456,134743090450,21,38,19,71,2.81062
268435456,137599812340,21,40,18,70,3.39112
268435456,136619542739,14,49,15,72,3.18626
268435456,137865550486,16,38,12,72,4.04217
268435456,132646844467,17,42,22,70,3.12675
268435456,132984144492,19,30,17,71,3.20229
268435456,133624211472,25,40,21,70,2.94155
268435456,133539445757,20,28,18,72,3.78991
268435456,135713847850,17,29,18,71,2.81066
268435456,138635384403,18,42,16,70,3.39111
268435456,136768941167,19,38,12,72,3.1863
268435456,138426452398,17,34,8,72,4.04198
268435456,135845902610,18,38,18,70,3.12714
268435456,136201847501,18,31,16,71,3.20165
268435456,137140080123,21,39,21,70,2.94159
268435456,137966600858,14,36,9,72,3.79117
268435456,136670536953,22,32,16,71,2.81037
268435456,140262555838,17,40,15,70,3.39248
268435456,136907034281,24,39,14,72,3.18469
268435456,137455481206,18,33,16,72,4.0419
268435456,135918174303,19,36,16,70,3.12706
268435456,135393319973,22,30,21,71,3.20187
67108864,34193167753,16,30,18,66,33.6298,2.0
67108864,31803802573,14,34,14,67,32.6347,2.0
67108864,31534257828,11,38,19,65,32.855,2.0
67108864,32072636708,15,30,22,63,32.9221,2.0
67108864,32648818664,21,38,16,69,34.5945,2.0
67108864,35103676246,16,35,17,64,32.8836,2.0
67108864,33275065746,19,43,12,66,34.186,2.0
67108864,33864332865,15,35,14,73,33.4438,2.0
67108864,33637191406,17,32,20,65,33.0276,2.0
67108864,34290794378,19,31,15,64,33.3233,2.0
67108864,33392101563,21,28,20,63,32.5386,2.0
67108864,34906319911,15,44,26,66,33.7676,2.0
67108864,35041025224,23,23,19,67,32.9164,2.0
67108864,35413038738,18,35,12,64,32.5302,2.0
67108864,34600904713,14,32,17,64,31.9054,2.0
67108864,35084470209,21,40,18,64,33.1098,2.0
67108864,35849971450,22,35,15,65,32.6891,2.0
67108864,35829214406,24,37,13,67,32.8636,2.0
67108864,37197214733,15,35,21,73,33.6547,2.0
67108864,36429474661,22,43,13,63,32.6444,2.0
67108864,37470773567,10,37,16,66,34.4379,2.0
67108864,36141572051,20,27,15,66,32.558,2.0
67108864,36173783736,19,32,12,66,32.7223,2.0
67108864,36603159367,17,25,15,67,32.8248,2.0
67108864,36566403064,21,30,11,63,32.5689,2.0
67108864,37153538524,17,28,20,67,32.8214,2.0
67108864,36374559807,17,38,12,64,32.6068,2.0
67108864,36422303993,21,28,13,64,32.6841,2.0
67108864,37072444904,21,27,22,68,32.8741,2.0
67108864,37336779371,18,38,19,71,34.6208,2.0
67108864,36198690750,20,34,19,64,32.694,2.0
67108864,36309550570,13,29,16,63,32.7734,2.0
67108864,37655072784,22,28,18,66,33.6363,2.0
67108864,36916301009,13,31,22,67,32.6348,2.0
67108864,37197530043,13,39,20,65,32.8553,2.0
67108864,36299771115,21,31,16,63,32.922,2.0
67108864,36676972552,24,44,18,69,34.5945,2.0
67108864,36476240027,16,36,14,64,32.8841,2.0
