134217728,42749370145,18,29,18,66,2.01783
134217728,43347059202,14,32,19,78,3.12101
134217728,42421935082,20,39,17,69,2.87868
134217728,42818920898,18,36,13,67,3.04862
134217728,42080963838,26,36,14,67,1.55597
134217728,42941800426,12,35,22,67,1.84777
134217728,43386236256,11,25,17,77,2.46878
134217728,44138634239,15,29,23,68,2.19661
134217728,44065829484,15,37,24,66,2.12516
134217728,46050917408,24,36,20,66,1.66037
134217728,67282223623,15,42,14,71,3.28352
134217728,45499037845,21,22,19,66,1.47528
134217728,68806707453,19,28,17,73,2.0102
134217728,50755873958,22,26,16,66,1.75385
134217728,45273566716,24,40,25,66,1.37173
134217728,46170629411,17,34,20,70,2.5211
134217728,79060479364,12,22,16,66,2.01943
134217728,77181126281,14,37,20,78,3.12142
134217728,73088795440,18,30,25,69,2.87849
134217728,72375155920,10,41,19,67,3.04878
134217728,71741395348,28,31,17,67,1.55587
134217728,70502789607,18,34,19,67,1.84959
134217728,72452758434,25,31,18,77,2.4651
134217728,45661403549,15,32,22,68,2.19729
134217728,46355615444,16,35,24,66,2.12526
134217728,48407401582,18,35,18,66,1.66005
134217728,46401759497,15,38,12,71,3.28349
134217728,65504243380,19,31,18,66,1.47508
134217728,65835044042,23,28,21,73,2.00974
134217728,66055684023,23,26,15,66,1.75395
134217728,66440388337,20,36,17,66,1.37164
134217728,48146952216,18,25,18,70,2.51976
134217728,68463403833,20,37,18,66,2.01927
134217728,49982611908,19,36,19,78,3.12143
134217728,67803916706,19,31,13,69,2.88089
134217728,68157918131,18,37,16,67,3.04792
134217728,66479546142,17,33,19,67,1.55573
134217728,48790125864,16,36,16,67,1.8497
134217728,47413228634,22,26,23,77,2.46508
134217728,50578252859,12,33,27,68,2.19764
134217728,50239717065,20,28,19,66,2.1256
134217728,49742469620,19,31,13,66,1.65991
134217728,47094536287,9,41,16,71,3.2836
134217728,46241522876,16,17,18,66,1.47521
134217728,46220622222,19,28,14,73,2.01015
134217728,46282328372,20,29,19,66,1.75389
134217728,46138256487,23,31,23,66,1.37164
134217728,69477413248,18,27,15,70,2.51967
134217728,69570808210,21,36,12,66,2.01934
134217728,47643617817,24,39,19,78,3.12164
134217728,47642693270,13,31,14,69,2.88072
134217728,69171348697,16,34,16,67,3.04788
134217728,72561119981,21,38,17,67,1.5556
134217728,64211048820,13,27,20,67,1.84964
134217728,54565925888,23,22,26,77,2.46495
134217728,68611762204,11,31,23,68,2.19813
134217728,77458537280,17,33,18,66,2.12668
134217728,76947750647,24,38,23,66,1.65961
134217728,78139169030,10,37,18,71,3.28357
134217728,76634683037,21,24,19,66,1.47515
134217728,76668004654,20,33,14,73,2.00985
134217728,77195962107,17,36,17,66,1.75422
134217728,76856904343,21,29,19,66,1.37167
134217728,77500437491,14,28,17,70,2.51976
134217728,78501960125,15,38,15,66,2.01934
134217728,79109632932,14,43,30,78,3.12186
134217728,54873690858,18,37,17,69,2.88057
134217728,60179791392,20,28,17,67,3.04799
134217728,56708387718,23,35,17,67,1.55554
134217728,49984073230,13,39,12,67,1.85
134217728,51158944686,30,30,20,77,2.46506
134217728,57262635459,10,34,19,68,2.1998
134217728,67224015504,17,33,18,66,2.12456
134217728,53384021896,20,36,19,66,1.65957
134217728,67661145834,13,45,16,71,3.28361
134217728,67738981096,19,37,18,66,1.47533
134217728,66328647234,17,42,18,73,2.00966
134217728,66339421939,17,37,12,66,1.75487
134217728,67441258844,23,28,26,66,1.3717
268435456,174391442202,14,29,15,71,3.21931
268435456,89836799516,13,36,12,72,4.89794
67108864,35078826026,16,30,22,67,32.8288,2.0
67108864,30199001951,18,28,10,64,32.7418,2.0
67108864,30554847317,18,34,20,64,32.6007,2.0
67108864,31464929521,18,34,15,68,33.1688,2.0
67108864,32127230590,18,30,20,70,33.6363,2.0
67108864,32316922333,12,34,18,65,33.4306,2.0
67108864,32109223171,25,38,22,63,32.2466,2.0
67108864,33286119509,12,32,21,66,33.4663,2.0
67108864,32564496003,26,25,11,67,32.5147,2.0
67108864,33232024383,18,45,18,65,32.8913,2.0
67108864,33172990697,15,34,15,63,33.1335,2.0
67108864,33439449112,15,36,20,68,33.9172,2.0
67108864,33594788766,14,29,12,64,32.9638,2.0
67108864,33801674134,14,36,14,66,34.0938,2.0
67108864,33952157815,24,28,17,73,33.1838,2.0
67108864,34033963334,21,25,13,65,33.0604,2.0
67108864,34201608207,18,36,14,64,33.3133,2.0
67108864,33371439580,21,27,15,63,32.6604,2.0
67108864,34622279810,13,34,24,66,33.8926,2.0
67108864,34118488464,17,26,16,67,33.0286,2.0
67108864,33906277139,18,39,12,64,32.5494,2.0
67108864,33878218559,16,45,18,64,32.1908,2.0
67108864,33752542089,20,37,15,68,33.8527,2.0
67108864,34202898833,18,35,14,65,32.8929,2.0
67108864,34028783388,22,41,17,67,33.0318,2.0
67108864,34987955374,18,34,19,73,33.3083,2.0
67108864,34373651945,29,32,16,63,32.4643,2.0
67108864,35300541530,20,34,14,65,33.4888,2.0
67108864,34409457172,15,31,10,66,32.8231,2.0
67108864,34083467232,17,38,19,66,32.772,2.0
67108864,34928059713,25,39,16,67,32.862,2.0
67108864,35066764821,16,33,27,63,32.1642,2.0
67108864,35015450779,19,32,23,67,32.8286,2.0
67108864,34326611220,17,37,15,64,32.7414,2.0
67108864,34537991978,16,30,19,64,32.6004,2.0
67108864,34875795866,15,29,16,68,33.1684,2.0
67108864,35027513173,20,32,21,70,33.6371,2.0
67108864,34839461175,10,44,16,65,33.4311,2.0
67108864,34272559822,20,30,29,63,32.2467,2.0
67108864,35373578435,13,32,26,66,33.4669,2.0
67108864,34415796516,18,36,13,67,32.5144,2.0
67108864,34896386144,18,34,15,65,32.8915,2.0
67108864,35064037974,15,42,12,63,33.1338,2.0
67108864,35162294835,14,38,18,68,33.9135,2.0
67108864,34999477910,14,26,21,64,32.9628,2.0
67108864,35014946564,15,44,12,66,34.0937,2.0
67108864,35102690039,21,31,22,73,33.1837,2.0
67108864,35241184670,19,34,22,65,33.0603,2.0
67108864,35443014104,18,29,14,64,33.3132,2.0
67108864,34444368689,35,26,18,63,32.6582,2.0
67108864,35672398624,16,43,12,66,33.8939,2.0
67108864,35011382112,18,27,13,67,33.0279,2.0
67108864,34767263961,18,38,12,64,32.5489,2.0
67108864,34869243177,15,42,13,64,32.1908,2.0
67108864,34847555103,17,39,13,68,33.8524,2.0
67108864,34599189633,14,24,11,65,32.893,2.0
67108864,34637346629,18,37,23,67,33.0318,2.0
67108864,35331476564,17,38,22,73,33.3087,2.0
67108864,34730958988,20,33,18,63,32.4638,2.0
67108864,35909159222,15,34,20,65,33.4884,2.0
67108864,34773086827,16,29,12,66,32.8229,2.0
