67108864,20761179801,15,44,15,68,-30.4377
67108864,19558825416,12,47,18,66,-29.968
67108864,19382144806,17,30,19,66,-30.3846
67108864,22820928611,15,30,16,73,-30.5375
67108864,19310856576,34,34,19,64,-31.1954
67108864,19721769003,17,31,16,65,-30.5565
67108864,19384056955,12,22,16,63,-31.5694
67108864,19996329225,12,35,16,67,-29.6642
67108864,19884514737,19,52,14,67,-31.0459
67108864,19856643971,15,27,19,64,-31.3911
67108864,19921610608,20,33,18,66,-31.7587
67108864,19643696701,19,26,19,64,-31.3759
67108864,20135975673,21,41,29,65,-31.5448
67108864,20235924546,19,38,15,68,-30.7054
67108864,20374432982,22,33,16,71,-30.8624
67108864,20718157894,14,36,17,65,-30.4429
67108864,33993931336,16,33,15,64,-31.3334
67108864,34279722294,20,32,20,66,-31.2787
67108864,33838073064,18,45,13,67,-31.0905
67108864,35865750590,20,43,17,66,-30.8603
67108864,35647673780,17,31,17,62,-31.7025
67108864,36255424982,11,37,16,68,-30.3926
67108864,35462659971,16,30,23,64,-31.5019
67108864,35744854544,19,32,22,64,-31.3484
67108864,36152286067,13,42,21,71,-30.8181
67108864,36322189591,10,47,21,67,-30.0613
67108864,35935272686,17,30,22,64,-31.1528
67108864,34993952416,22,42,16,63,-30.8283
67108864,35966562869,17,39,14,65,-30.6779
67108864,35664964748,20,30,11,68,-30.5265
67108864,35616485445,13,29,14,65,-30.8319
67108864,35671275113,13,38,15,64,-31.5075
67108864,23430055954,26,39,14,68,-30.4384
67108864,35842792598,15,30,17,66,-29.9677
67108864,35397519040,15,26,15,66,-30.3841
67108864,35988154067,19,35,20,73,-30.5375
67108864,35208511126,31,29,20,64,-31.1957
67108864,35873662988,23,30,16,65,-30.5632
67108864,35004212782,9,24,20,63,-31.5687
67108864,36448220926,10,43,15,67,-29.6646
67108864,36626974717,19,40,19,67,-31.0462
67108864,36397519909,14,33,19,64,-31.3906
67108864,36305692431,14,37,16,66,-31.7586
67108864,35552065718,17,24,17,64,-31.3762
67108864,36269237382,17,33,24,65,-31.546
67108864,36362519619,19,43,23,68,-30.7055
67108864,36340443982,23,41,19,71,-30.8627
67108864,36691797904,8,32,14,65,-30.4426
67108864,36034750375,17,28,25,64,-31.3334
67108864,36543625484,16,23,24,66,-31.2786
67108864,35920766847,18,38,14,67,-31.091
67108864,36737169610,14,36,18,66,-30.86
67108864,36419627939,12,34,14,62,-31.7022
