67108864,21051526555,15,26,14,73,-30.5794
67108864,19107020975,22,27,12,63,-31.3615
67108864,19781451312,19,41,20,65,-30.5072
67108864,19220747821,15,38,23,66,-31.2922
67108864,19131828191,24,36,15,66,-31.1148
67108864,19598461166,20,33,21,67,-30.9256
67108864,19575858957,21,33,14,63,-31.8627
67108864,19910204532,18,47,19,67,-31.2598
67108864,19498106458,22,36,15,64,-31.6263
67108864,20064983756,12,41,17,65,-31.1296
67108864,20133156765,20,33,21,68,-30.8464
67108864,20364291681,16,28,24,71,-30.3245
67108864,20364641534,17,23,19,65,-30.8197
67108864,32112428221,17,35,15,64,-31.2844
67108864,32914523388,22,27,25,66,-30.8639
67108864,32554757915,18,31,17,67,-31.4772
67108864,33442877485,17,29,20,65,-31.0774
67108864,33948477897,19,32,8,63,-30.6561
67108864,34194505395,12,40,17,68,-30.0858
67108864,34106001483,18,31,20,64,-31.3671
67108864,34193017068,12,34,11,66,-29.8318
67108864,34193245223,22,38,20,73,-30.7254
67108864,34086287297,21,22,18,65,-30.8578
67108864,34274728934,16,31,19,64,-31.0788
67108864,33637833586,16,33,20,63,-31.1814
67108864,34576301039,19,45,14,66,-30.1935
67108864,34155321142,14,28,15,67,-30.7508
67108864,33674862774,25,38,17,64,-31.4291
67108864,33578549978,23,22,14,64,-31.8568
67108864,33922157978,26,38,9,68,-30.1005
67108864,33998267453,23,44,14,65,-31.1565
67108864,34330503689,12,45,14,67,-30.2394
67108864,34944951086,13,36,11,73,-30.5787
67108864,34430273655,20,43,13,63,-31.3623
67108864,35090624994,17,37,16,65,-30.5064
67108864,34265390730,16,36,20,66,-31.2918
67108864,34883927743,21,44,14,66,-31.1152
67108864,35271106908,19,32,11,67,-30.9257
67108864,35107488302,17,41,16,63,-31.8627
67108864,35556073744,21,47,15,67,-31.2599
67108864,34759960035,21,31,18,64,-31.6276
67108864,35423780252,13,49,15,65,-31.1297
67108864,35565864138,23,33,18,68,-30.8465
67108864,35758652319,21,25,25,71,-30.3245
67108864,35601312634,17,32,23,65,-30.8193
67108864,35092305823,13,31,20,64,-31.2843
67108864,35541077002,24,38,22,66,-30.8637
67108864,34665914350,17,36,13,67,-31.4772
67108864,35156188053,20,25,26,65,-31.0784
67108864,35329054830,20,30,13,63,-30.6567
67108864,35476303404,13,34,16,68,-30.0856
67108864,35271729859,12,32,18,64,-31.3667
67108864,35184159362,24,31,17,66,-29.8324
67108864,35223013476,20,33,23,73,-30.7255
67108864,34962782135,19,25,22,65,-30.8578
67108864,35108346220,16,28,18,64,-31.0775
67108864,34408488303,12,39,18,63,-31.1815
67108864,35504616374,14,37,16,66,-30.1935
67108864,35166610720,12,33,17,67,-30.751
67108864,34771692785,20,39,19,64,-31.4289
67108864,34653958421,16,32,13,64,-31.8568
67108864,34677671726,20,43,9,68,-30.1012
67108864,34784314630,21,42,15,65,-31.1571
67108864,35288985226,17,45,20,67,-30.2394
67108864,35685324179,9,49,16,73,-30.5787
67108864,34969261639,23,32,16,63,-31.3624
67108864,35687638385,20,36,15,65,-30.5052
67108864,34917464289,12,31,20,66,-31.293
67108864,34636977681,18,30,22,66,-31.1154
67108864,32601624306,14,30,11,67,-30.9257
67108864,31613964009,19,31,12,63,-31.8629
67108864,34147978695,21,44,17,67,-31.2598
67108864,35048900966,26,39,17,64,-31.628
67108864,35662924672,19,45,16,65,-31.1297
67108864,35628119632,23,34,19,68,-30.8467
67108864,35902375542,17,40,18,71,-30.3245
67108864,35518842302,14,29,16,65,-30.8186
67108864,35348627463,11,42,18,64,-31.2844
67108864,35900209768,19,33,18,66,-30.8622
67108864,35144870860,20,30,18,67,-31.4771
67108864,35559364060,17,23,25,65,-31.0784
67108864,35797411923,15,34,17,63,-30.657
67108864,35862903670,16,45,16,68,-30.0856
67108864,35851131403,19,32,23,64,-31.3669
67108864,35764170292,17,30,18,66,-29.8327
67108864,35705190464,21,37,22,73,-30.7251
67108864,35358418213,15,35,19,65,-30.8574
67108864,35655215482,19,32,24,64,-31.0774
67108864,34667487491,15,42,15,63,-31.1809
67108864,35824705094,21,37,17,66,-30.1941
67108864,35179925125,19,35,18,67,-30.7512
67108864,34798412455,19,28,14,64,-31.4279
67108864,34798097281,18,32,21,64,-31.8568
67108864,34747563366,21,37,16,68,-30.1017
67108864,35127052681,15,37,21,65,-31.1573
67108864,36037728865,17,49,13,67,-30.2392
67108864,36469405668,18,34,19,73,-30.5794
67108864,36075340754,25,32,18,63,-31.3631
67108864,36618771083,19,33,20,65,-30.5056
67108864,35664953942,18,27,18,66,-31.2932
134217728,61475525330,21,24,11,66,2.05227
134217728,59974205168,24,31,22,67,1.77386
134217728,61480428121,20,31,15,66,1.61583
134217728,63280725242,19,50,19,77,2.4175
134217728,64393253985,13,34,21,68,2.6746
134217728,64442935178,12,38,28,67,2.81133
134217728,64274875813,18,44,15,68,2.87081
134217728,64394238805,25,35,25,70,2.43127
134217728,64757824612,18,30,15,77,2.14353
134217728,65232874265,25,46,21,67,1.85588
134217728,65771292910,11,47,17,65,2.09383
134217728,64932023051,15,35,11,66,1.86311
134217728,65124500327,17,39,18,71,3.02212
134217728,66207190142,18,22,17,66,2.04656
134217728,67576712991,16,30,16,77,2.79265
134217728,67504155169,21,41,15,69,2.72033
134217728,66729505425,29,29,18,66,2.05443
134217728,67745418506,22,46,17,67,1.77383
134217728,68613275766,17,31,16,66,1.61573
134217728,69335291766,22,43,14,77,2.41768
134217728,70296895460,17,35,19,68,2.67416
134217728,69349250819,9,36,23,67,2.81193
134217728,68998874767,15,34,10,68,2.87067
134217728,68553361284,14,35,23,70,2.43194
134217728,68557878388,16,44,15,77,2.14343
134217728,67365933879,17,38,12,67,1.85711
134217728,67542328877,12,33,21,65,2.0887
134217728,67644877610,19,34,20,66,1.86284
134217728,68254064348,16,40,11,71,3.02181
134217728,67444898639,24,28,13,66,2.04641
134217728,69190101040,19,40,17,77,2.79252
134217728,68834489861,22,35,18,69,2.71999
134217728,67734863426,24,28,17,66,2.05407
134217728,68608622152,25,25,18,67,1.77373
134217728,69195986290,23,35,15,66,1.61619
134217728,70963445958,17,30,19,77,2.4175
134217728,70800581562,15,34,13,68,2.67509
134217728,69932838349,15,32,24,67,2.81125
134217728,69290475513,18,32,12,68,2.87043
134217728,69016239457,18,30,10,70,2.44371
134217728,69472675407,23,33,17,77,2.14131
134217728,67903563189,19,40,18,67,1.85663
134217728,68136863235,12,36,17,65,2.08882
134217728,68216637144,11,33,17,66,1.86298
134217728,68961480304,22,36,6,71,3.02215
