64,10276,2,9,4,12
64,9808,5,5,2,10
64,9611,4,7,5,10
64,9973,3,3,2,11
64,13378,6,5,3,14
64,9905,3,5,4,10
64,10144,2,8,4,14
64,10296,3,7,7,9
64,9849,4,3,5,11
64,9884,3,10,5,13
64,9482,4,9,1,11
64,9998,3,8,4,11
64,9597,6,2,5,11
64,9600,1,3,2,10
64,9743,5,4,5,11
64,9824,4,5,7,8
64,9854,2,7,5,9
64,9586,6,3,6,9
64,10199,4,9,2,15
64,9824,5,3,3,11
64,9906,6,8,4,11
64,10540,2,12,5,13
64,9874,3,5,7,10
64,9853,4,5,8,11
64,10055,3,8,3,11
64,10613,0,5,4,11
64,10279,4,5,3,11
64,12540,3,2,3,9
64,9899,4,4,1,10
64,10065,4,8,5,12
64,9837,4,4,3,8
64,9667,3,5,3,9
64,9711,4,4,9,9
64,10235,2,9,4,9
64,10078,2,9,2,13
64,13430,0,9,4,11
64,10132,4,7,4,14
64,9623,6,4,1,9
64,10705,2,6,9,15
64,9813,4,6,3,9
64,10022,3,7,5,8
64,9772,2,10,7,10
64,9840,7,4,7,9
64,9848,5,9,3,11
64,10367,2,4,6,12
64,10679,2,13,7,15
64,9404,7,5,0,10
64,9909,4,8,4,10
64,10085,2,7,3,10
64,9902,4,6,2,12
64,10683,5,6,1,12
64,9563,2,7,4,10
64,10121,4,10,7,12
64,9589,1,9,4,9
64,10097,3,5,7,9
64,9780,7,4,3,10
64,9788,4,6,3,11
64,10172,3,11,1,11
64,9835,6,4,4,11
64,9760,9,5,2,9
64,9731,4,8,5,12
64,10211,4,8,4,11
64,10085,1,5,5,8
64,10252,1,10,3,13
64,10013,4,8,5,8
64,9943,3,8,2,11
64,10304,3,5,6,9
64,9976,7,7,3,10
64,10180,3,9,5,14
64,10629,4,11,1,11
64,10184,8,4,7,9
64,10469,4,6,7,12
64,9864,3,5,2,9
64,9961,3,3,2,10
64,10175,4,7,5,11
64,10393,3,3,5,12
64,10055,4,10,4,14
64,9916,4,5,7,10
64,9789,4,6,4,12
64,9684,4,7,2,14
64,10067,4,9,0,14
64,10074,2,6,7,10
64,9831,4,5,6,8
64,9803,4,7,3,10
64,9961,7,6,4,9
64,9610,4,8,2,9
64,10090,4,6,3,11
64,11175,2,11,5,12
64,9566,5,8,2,12
64,10229,2,6,4,12
64,12884,5,9,4,10
64,10079,4,4,4,11
64,10244,2,4,4,12
64,9619,5,4,5,12
64,10344,5,8,2,11
64,9830,3,5,5,10
64,10260,3,7,3,13
64,10115,5,6,6,11
64,10015,6,11,3,11
64,9432,7,7,4,10
64,10651,1,6,3,12
64,10364,4,6,3,9
64,10188,2,4,6,10
64,9773,4,5,5,9
64,9944,4,9,1,12
64,9994,5,9,3,12
64,10296,1,4,5,10
64,10751,3,7,6,12
64,10088,3,7,5,13
64,9943,4,3,6,11
64,10067,6,2,4,10
64,10282,2,1,6,9
64,10252,3,8,5,13
64,10557,3,7,4,12
64,10531,2,9,4,10
64,9672,6,5,2,11
64,10083,1,3,3,12
64,10358,1,8,5,9
64,10392,3,7,1,11
64,10226,4,6,5,11
64,10150,3,6,5,11
64,10674,3,10,1,12
64,10126,5,10,3,12
64,9749,2,9,2,10
64,9916,2,3,3,11
64,9717,6,3,4,11
64,9983,5,6,2,10
64,10184,1,10,5,11
64,10107,5,7,4,10
64,9499,5,4,3,10
64,9806,2,5,5,10
64,9958,4,7,2,11
64,9588,4,8,4,11
64,9808,2,4,5,12
64,9700,3,6,5,10
64,9680,2,4,6,9
64,9966,4,11,4,14
64,10048,5,4,4,10
64,13079,6,7,6,10
64,9770,2,4,3,9
64,13149,3,8,3,14
64,9832,3,5,4,11
64,12901,2,3,5,12
64,10263,4,9,4,9
64,9891,2,4,4,9
64,10353,4,9,4,12
64,10005,3,3,4,10
64,11797,6,4,3,8
64,9872,5,4,2,12
64,9779,3,6,3,9
64,10124,4,3,1,13
64,10216,4,7,5,10
64,9571,7,9,2,14
64,9879,7,0,5,9
64,9536,5,5,4,10
64,9982,3,7,3,9
64,10200,2,8,3,9
64,9712,4,5,3,9
64,17868,3,10,6,12
64,10633,1,7,3,11
64,10040,3,5,2,11
64,10212,2,10,1,11
64,9722,2,5,3,9
64,9871,6,6,2,9
64,9762,4,7,0,12
64,12811,4,6,3,9
64,10161,3,4,6,9
64,10166,0,7,3,12
64,10245,2,4,4,9
64,9914,7,4,5,9
64,9981,7,9,2,10
64,9989,2,8,4,12
64,10130,5,6,3,12
64,9601,4,5,7,11
64,10125,1,7,2,11
64,10055,4,7,3,9
64,9837,5,1,4,14
64,9739,5,4,4,10
64,10086,3,3,2,11
64,10259,1,7,4,11
64,9801,1,7,4,10
64,10082,7,6,4,9
64,9894,5,9,3,11
64,10268,3,7,6,9
64,10327,2,4,7,12
64,9863,1,10,3,12
64,9909,2,8,4,9
64,10288,6,7,4,9
64,9842,3,5,5,10
64,10134,3,6,5,10
64,10087,5,5,3,11
64,10110,3,4,3,10
64,9539,6,5,3,9
64,9913,7,6,2,11
64,10032,4,7,4,10
64,10151,6,9,4,12
64,9843,4,2,3,11
64,10031,6,9,2,10
64,10048,4,9,3,11
64,10201,4,6,3,11
64,13025,3,7,3,9
64,10003,1,6,5,10
64,9997,3,9,3,9
64,10171,2,7,4,11
64,10077,1,8,4,12
64,9632,2,8,3,11
64,10843,2,9,6,13
64,9627,5,1,3,9
64,9947,2,5,4,10
64,13076,7,7,4,10
64,9888,3,6,2,10
64,9427,6,7,5,9
64,9824,5,4,2,10
64,10001,3,9,3,11
64,9704,4,3,6,10
64,9722,4,3,4,10
64,10171,4,3,3,11
64,9583,6,5,3,9
64,9783,6,8,2,10
64,10365,4,9,2,13
64,12091,3,4,5,10
64,9883,3,5,1,8
64,9780,5,5,2,12
64,9759,3,4,4,11
64,10138,4,4,1,11
64,9636,3,4,4,9
64,9803,1,7,2,12
64,10200,5,7,4,9
64,10240,3,5,8,9
64,10475,2,6,4,11
64,9846,4,3,4,10
64,10124,6,3,2,12
64,9716,3,6,3,11
64,9755,3,7,0,10
64,10550,2,9,5,11
64,9914,5,6,6,9
64,9770,7,10,2,11
64,10344,2,12,3,12
64,9930,3,10,1,12
64,9824,2,6,5,9
64,9744,6,3,2,9
64,10145,4,8,6,9
64,10113,4,6,3,14
64,10437,1,6,4,10
64,10138,6,6,1,10
64,13199,2,3,6,9
64,13016,5,7,4,10
64,10423,2,6,6,10
64,9791,1,6,9,10
64,10438,3,11,6,11
64,9653,3,3,3,10
64,10499,1,5,6,9
64,9809,3,5,5,8
64,10084,5,9,2,10
64,10126,2,4,6,10
64,10057,2,5,8,11
64,9980,2,9,5,10
64,9889,3,7,6,12
64,10414,1,8,7,13
64,9929,5,6,4,8
64,10010,2,2,5,10
64,9884,2,4,5,9
64,9797,2,7,3,11
64,10533,2,10,1,12
64,10226,3,5,6,12
64,9889,3,7,3,10
64,10026,3,5,6,10
64,13214,7,6,3,11
64,9951,2,5,3,12
64,12898,4,3,3,9
64,10460,5,2,5,10
64,10353,5,3,6,10
64,10344,2,8,2,9
64,9777,4,7,2,11
64,9678,6,8,3,9
64,10047,6,3,6,11
64,9615,2,7,3,9
64,10002,2,6,3,12
64,10173,1,6,6,9
64,9569,4,5,2,10
64,9581,4,2,4,11
64,9931,5,4,3,9
64,9954,3,1,6,10
64,9772,4,0,2,9
64,9797,2,4,6,10
64,9335,9,5,2,11
64,10594,4,5,7,8
64,9855,6,9,5,9
64,13325,2,9,4,11
64,10359,5,9,2,12
64,10112,4,2,3,9
64,9989,3,8,4,11
64,10041,5,11,3,12
64,10146,5,9,7,13
64,9894,6,7,4,9
64,10392,5,3,5,12
64,9892,6,6,6,9
64,10564,1,9,1,14
64,10128,1,4,6,10
64,10144,5,4,2,11
64,9967,3,10,4,11
64,10059,5,5,2,10
64,9817,5,8,2,11
64,9863,1,8,5,11
64,9726,10,6,2,11
64,10090,2,5,6,11
64,9842,3,9,6,11
64,9764,3,5,6,9
64,9717,3,7,2,11
64,9604,6,6,0,10
64,9430,7,6,1,11
64,10003,5,12,1,12
64,9950,6,5,2,10
64,10037,1,7,2,15
64,9838,4,7,2,12
64,9672,1,7,2,10
64,9965,5,8,7,10
64,10083,1,3,6,10
64,9586,5,6,3,11
64,10245,2,3,3,10
64,10332,3,11,7,11
64,10040,2,8,4,10
64,9606,4,2,3,10
64,10028,3,3,5,12
64,9713,5,4,4,11
64,9767,8,4,5,10
64,9538,5,5,5,8
64,9708,4,3,3,10
64,10271,2,7,2,14
64,9645,5,7,3,9
64,9994,1,6,2,9
64,9661,6,8,4,9
64,10040,4,5,1,11
64,12638,2,6,3,12
64,10876,0,7,6,13
64,10261,1,6,5,11
64,11386,4,4,3,10
64,13083,5,8,5,11
64,14327,1,4,8,11
64,10251,5,4,4,11
64,9864,4,5,1,14
64,9792,2,7,8,11
64,9886,2,6,2,11
64,9837,5,8,2,11
64,10087,1,9,3,12
64,10102,4,7,2,9
64,9431,5,6,4,8
64,9953,4,6,6,11
64,9917,2,9,3,10
64,9820,3,6,3,10
64,9556,5,3,7,8
64,9827,6,5,5,9
64,9501,7,4,7,9
64,16421,4,9,2,11
64,9673,6,3,5,9
64,9957,3,5,5,9
64,10117,3,8,3,10
64,9982,5,8,5,10
64,9681,2,6,6,12
64,23273,5,1,2,12
64,9995,2,4,8,10
64,9989,4,2,2,10
64,10009,5,7,4,8
64,9641,4,7,4,10
64,10004,4,8,1,11
64,9808,5,8,2,10
64,10004,5,7,5,11
64,9788,4,3,6,11
64,10563,3,5,3,13
64,10397,2,3,7,11
64,10305,3,3,0,11
64,10185,3,2,6,11
64,10374,2,5,8,11
64,9810,4,7,7,11
64,10372,8,7,1,13
64,10074,4,1,4,12
64,10081,2,6,2,12
64,9706,6,2,4,9
64,10092,1,9,4,11
64,10305,2,1,4,12
64,9960,5,8,3,10
64,9716,8,4,2,12
64,10140,3,5,5,12
64,9476,7,5,3,9
64,9923,3,9,1,13
64,9841,4,7,4,9
64,10205,2,4,4,11
64,9465,4,9,4,11
64,9831,4,6,2,11
64,10112,8,6,1,13
64,10620,2,6,5,10
64,10181,3,6,8,9
64,9810,4,5,5,10
64,10222,4,5,2,10
64,10367,2,11,7,11
64,9990,3,1,6,9
128,22487,5,6,3,14
128,18942,4,10,5,12
128,22992,4,9,3,14
128,19528,5,11,5,13
128,18723,8,8,0,12
128,25226,6,6,2,16
128,19221,6,11,4,15
128,19929,3,10,2,16
128,19207,5,7,2,14
128,18854,8,9,2,12
128,19579,7,12,3,15
128,18778,5,7,6,11
128,19232,5,9,5,13
128,19859,4,7,6,15
128,19536,2,6,4,13
128,19812,2,6,5,15
128,19042,3,5,2,11
128,19519,3,6,4,13
128,19364,8,3,7,12
128,20477,2,7,8,15
128,19679,3,4,2,13
128,18701,9,2,7,13
128,19210,3,8,6,11
128,18893,4,7,4,12
128,19609,5,5,3,13
128,19181,7,10,0,15
128,19231,4,5,6,12
128,19474,5,10,4,13
128,19542,1,11,6,15
128,19200,4,7,3,13
128,19056,4,4,5,12
128,19079,4,7,2,14
128,19290,4,11,2,13
128,18717,6,4,4,12
128,19050,2,8,4,13
128,19359,4,7,5,11
128,18634,4,9,1,13
128,19779,3,9,3,16
128,19730,5,14,2,17
128,19291,4,9,3,14
128,18803,8,6,1,14
128,19005,5,6,5,14
128,19030,4,4,2,11
128,18861,5,8,2,13
128,18718,6,9,3,13
128,19268,4,8,5,13
128,19116,8,7,4,14
128,19250,3,8,4,10
128,21346,4,5,4,12
128,19170,6,7,4,15
128,19755,4,10,3,14
128,19221,7,12,5,12
128,20809,3,10,4,11
128,19348,5,7,5,14
128,18584,7,12,5,12
128,19164,3,7,7,11
128,18957,3,5,5,11
128,19468,3,7,3,13
128,19264,3,7,5,11
128,19401,6,5,8,12
128,21775,9,2,3,11
128,18924,4,8,2,13
128,19593,3,13,5,13
128,20077,4,10,7,14
128,19120,6,5,4,13
128,19454,2,5,3,11
128,19631,6,6,7,13
128,19249,4,7,3,13
128,19365,3,9,4,13
128,18856,6,11,2,13
128,19034,5,3,7,11
128,18962,6,8,5,13
128,19028,4,6,4,14
128,19770,7,4,8,12
128,21561,4,4,4,12
128,19709,5,11,3,14
128,18703,3,8,5,11
128,22155,4,8,2,12
128,18977,9,4,7,12
128,18992,5,5,5,11
128,19146,5,5,2,12
128,19062,4,11,4,13
128,19106,3,8,6,12
128,19643,5,5,5,14
128,18850,4,9,8,11
128,18965,1,10,8,15
128,19082,4,3,3,16
128,19345,6,12,7,15
128,18889,5,4,4,13
128,18576,4,6,4,16
128,21531,6,11,5,12
128,19540,5,4,7,12
128,22127,3,8,8,13
128,26060,1,6,10,14
128,18987,6,11,4,12
128,19560,1,5,6,14
128,18841,4,7,1,15
128,19871,3,5,4,16
128,19409,5,6,4,13
128,20349,5,5,6,16
128,39001,2,7,9,14
128,18513,7,5,4,15
128,19020,4,5,4,14
128,19680,2,10,4,15
128,19674,1,13,8,14
128,18898,5,7,2,12
128,19550,5,5,3,12
128,18737,5,11,4,13
128,18601,6,3,3,12
128,19333,4,10,6,12
128,19228,3,10,2,16
128,19171,7,8,4,15
128,18956,5,7,5,12
128,19307,3,10,2,12
128,19592,2,7,6,15
128,19452,5,7,1,13
128,19453,2,5,7,13
128,19179,4,7,3,11
128,19631,3,6,3,14
128,18503,3,6,4,11
128,19517,0,8,4,14
128,22002,5,9,4,12
128,18843,7,6,5,13
128,19215,5,4,4,14
128,19555,1,10,5,13
128,18475,8,8,1,14
128,19392,5,7,7,12
128,19100,7,13,7,15
128,19033,4,7,4,10
128,18919,5,10,3,12
128,19159,4,9,7,15
128,18566,9,7,3,12
128,19446,6,7,6,14
128,18674,6,11,2,17
128,19502,3,6,4,14
128,19227,4,8,3,12
128,19994,2,13,4,14
128,19135,1,4,3,14
128,19137,3,10,5,12
128,19287,3,4,4,12
128,19411,3,6,3,13
128,19288,3,8,6,13
128,19698,3,9,4,12
128,18792,8,7,2,14
128,18656,4,6,3,14
128,18718,6,6,3,13
128,19222,3,11,4,14
128,18986,5,5,5,11
128,19407,3,12,2,16
128,19249,5,7,5,13
128,18834,6,3,5,12
128,19260,5,9,5,15
128,18477,4,3,5,13
128,19174,2,6,5,13
128,19574,2,11,3,15
128,19743,2,9,7,13
128,19902,3,7,7,13
128,19416,5,3,4,16
128,18937,8,7,2,13
128,18914,4,4,6,11
128,19345,3,6,5,11
128,19877,3,3,8,14
128,19373,2,7,2,12
128,19318,3,9,6,14
128,18920,6,4,2,12
128,18539,5,4,5,11
128,19821,4,8,5,15
128,20167,1,9,6,17
128,19324,3,8,3,14
128,19883,1,5,6,12
128,19125,5,10,4,12
128,18988,5,4,7,11
128,18728,2,6,6,13
128,20075,5,14,3,18
128,19076,4,8,3,12
128,19231,7,1,3,13
128,18927,4,9,4,11
128,17653,7,5,3,11
128,19069,9,9,2,13
128,19165,3,3,4,14
128,20519,3,10,2,12
128,19315,2,6,2,15
128,19164,3,9,4,12
128,21924,7,2,7,12
128,19076,6,6,3,13
128,19439,6,7,4,16
128,19264,7,13,1,18
128,19519,5,8,4,12
128,19254,5,7,4,13
128,19024,5,11,3,13
128,19615,1,8,5,14
128,19886,4,12,6,17
128,19558,6,7,4,12
128,18975,2,6,4,12
128,18910,3,0,5,12
128,19518,2,7,5,13
128,19541,4,17,0,18
128,18974,5,3,3,13
128,18906,3,6,5,11
128,18877,6,5,5,13
128,19850,4,7,7,13
128,19090,8,7,3,13
128,18328,8,7,2,13
128,19886,1,10,2,16
128,48690,3,6,4,12
128,19914,2,11,9,12
128,18957,5,5,3,12
128,19126,6,6,4,15
128,19419,1,8,6,12
128,18955,5,9,4,14
128,18663,3,10,5,13
128,18616,6,8,1,12
128,18640,6,2,3,13
128,19698,4,11,2,16
128,18920,5,7,2,11
128,19842,5,6,2,14
128,20759,3,7,5,12
128,18793,6,7,8,13
128,19617,2,7,2,15
128,22339,3,9,4,13
128,20112,3,3,7,15
128,25649,4,7,6,14
128,19770,3,9,5,13
128,19544,2,9,5,15
128,25988,9,7,7,13
128,19368,4,4,7,12
128,19263,4,9,3,13
128,19242,1,9,4,14
128,19100,4,7,1,15
128,19275,3,7,5,13
128,23134,2,4,5,10
128,19964,4,13,5,14
128,19754,3,10,10,13
128,18298,5,3,3,11
128,24659,3,1,4,14
128,25971,4,8,4,14
128,19079,3,1,4,13
128,19431,5,7,10,14
128,24603,7,15,4,16
128,26474,5,10,9,12
128,20114,1,7,5,14
128,18851,6,7,5,12
128,25550,5,7,4,15
128,26942,3,11,4,15
128,18698,5,4,4,12
128,19070,1,12,3,13
128,26104,3,4,7,15
128,19643,3,5,3,14
128,20179,3,6,4,15
128,19155,3,10,2,11
128,19761,3,6,5,14
128,24054,6,6,3,12
128,25234,3,9,4,15
128,18691,4,7,5,12
128,19059,2,9,7,14
128,19180,4,7,2,12
128,18648,3,9,6,11
128,22135,5,4,5,12
128,19788,1,6,2,17
128,24498,5,5,4,12
128,19458,3,8,6,13
128,22081,3,4,3,13
128,19827,4,12,5,15
128,18946,8,10,2,13
128,21948,4,5,5,11
128,25678,3,6,8,12
128,18750,5,6,5,11
128,18959,6,11,4,12
128,19759,2,10,7,14
128,18860,7,9,5,13
128,19053,5,6,4,12
128,25241,5,11,5,12
128,18953,6,4,1,12
128,23742,3,6,4,12
128,23670,3,6,4,14
128,24586,3,10,4,16
128,20583,8,7,5,13
128,19139,3,8,4,12
128,19171,5,6,4,12
128,18761,4,6,9,13
128,21088,3,7,4,12
128,19035,6,9,4,11
128,18868,4,6,5,11
128,18983,5,12,5,14
128,22312,5,8,6,12
128,20322,3,11,10,14
128,18996,6,8,6,14
128,18996,4,9,6,14
128,26167,2,5,6,11
128,19258,4,12,3,12
128,19656,0,2,6,15
128,24935,2,11,5,15
128,18764,9,11,3,12
128,26075,9,1,4,13
128,18839,6,6,5,12
128,19221,4,7,2,13
128,19788,7,8,0,15
128,24856,6,8,5,16
128,19545,4,6,5,17
128,19358,5,10,4,13
128,19475,6,14,2,16
128,24250,8,8,4,13
128,21394,6,9,1,16
128,19030,3,6,5,12
128,18711,7,9,3,12
128,18889,5,5,6,12
128,22633,5,7,7,12
128,18629,8,5,6,14
128,21778,2,5,1,14
128,19341,4,4,5,15
128,19221,3,3,8,12
128,19036,4,6,3,13
128,18984,5,8,5,12
128,18661,4,4,2,14
128,18901,4,5,6,10
128,19050,4,7,6,12
128,20502,2,12,3,13
128,18835,5,8,3,12
128,19183,3,10,6,13
128,27640,2,13,9,15
128,19711,5,6,4,19
128,18877,3,9,4,12
128,18689,6,2,3,14
128,27729,5,3,6,12
128,27333,4,8,3,13
128,19121,6,3,5,13
128,27528,6,4,3,11
128,19421,4,15,3,16
128,18946,6,6,3,13
128,19051,5,12,4,13
128,18929,6,9,3,13
128,23306,6,7,4,14
128,19439,3,7,5,14
128,18970,6,5,4,12
128,21292,7,4,7,14
128,18865,6,9,3,11
128,18816,9,4,1,16
128,21190,3,8,3,15
128,19367,2,11,6,12
128,19441,6,8,4,12
128,19173,2,7,1,17
128,20121,1,10,8,13
128,24489,3,8,7,13
128,18782,5,7,5,13
128,19057,3,12,4,16
128,19295,3,9,6,12
128,27705,5,9,4,15
128,19004,7,7,3,12
128,18725,6,4,4,10
128,20044,3,9,3,16
128,19353,3,3,3,14
128,19156,3,8,5,11
128,25258,2,5,4,13
128,19173,10,2,8,15
128,28413,3,11,5,17
128,23715,2,4,6,14
128,18616,5,11,4,16
128,19127,2,8,6,11
128,19029,6,3,5,12
128,18401,8,7,1,18
128,19214,4,8,5,13
128,19653,2,11,9,13
128,19054,4,7,4,13
128,25874,9,4,6,15
128,19138,3,13,1,16
128,22075,5,12,3,16
128,19655,6,9,6,13
128,19051,1,7,5,11
128,18779,5,7,4,12
128,19153,5,5,4,12
128,19133,6,7,8,13
128,19118,3,8,7,12
128,19130,3,0,3,12
128,19200,6,5,7,11
128,19344,3,16,6,16
128,21494,4,9,4,13
128,19666,2,9,4,16
128,19677,5,8,5,13
128,20148,2,10,3,15
128,19576,6,8,4,11
128,20497,6,10,6,14
128,27746,2,11,3,14
128,20999,9,9,2,15
128,19273,4,6,8,11
128,19236,5,8,4,14
128,21545,2,8,4,13
128,23889,7,6,6,10
128,25540,6,6,3,12
128,19219,3,5,7,12
128,19122,3,6,4,14
128,18793,6,12,2,12
128,19636,2,8,4,13
128,20062,5,4,3,12
128,18702,5,6,4,12
128,28405,3,5,3,14
128,24025,3,10,4,13
128,18787,4,7,2,11
128,19081,4,6,4,11
128,23895,2,9,6,12
128,20391,5,4,7,11
128,18833,4,5,2,12
128,20075,3,0,4,16
128,19216,2,5,3,12
128,20597,6,9,3,16
128,19223,4,7,3,13
128,22964,8,5,1,13
128,22282,5,7,4,13
128,24360,5,8,5,10
128,19770,1,13,7,15
128,19529,4,6,1,13
128,18958,5,4,4,15
128,19652,2,12,8,12
128,19155,4,7,5,12
128,19147,10,8,4,14
128,20156,3,5,4,13
128,19224,3,11,5,13
128,18782,5,9,5,12
128,19545,5,8,6,15
128,19347,5,9,3,12
128,18833,7,10,7,11
128,20859,8,14,7,15
128,19829,3,2,9,13
128,19302,5,2,5,13
128,19781,9,14,5,19
128,19337,1,5,5,11
128,19202,6,9,3,12
128,22676,4,10,3,16
128,18917,5,8,3,14
128,19560,3,14,3,14
128,18900,4,7,3,12
128,19483,6,4,7,13
128,19468,2,5,4,15
128,19295,5,6,7,13
128,19465,3,7,4,12
128,19274,4,4,5,14
128,18669,6,6,4,10
128,19984,5,12,5,14
128,19690,2,9,6,14
128,18658,5,3,5,12
128,22071,7,12,2,15
128,19667,3,7,5,13
128,19000,3,11,4,12
128,19741,5,6,2,12
128,18781,8,8,4,12
128,19524,3,10,6,12
128,18514,5,9,2,11
128,18841,7,7,6,12
128,20728,1,13,4,16
128,19315,3,5,8,11
128,19426,3,10,2,15
128,19765,2,8,4,15
128,19312,4,8,3,14
128,18870,6,13,3,14
128,20068,1,10,3,15
128,19160,7,9,4,14
128,19543,3,12,6,15
128,18348,9,5,5,13
128,18846,6,10,6,13
128,18194,12,12,2,14
128,19586,6,11,3,17
128,18977,5,8,4,13
128,20410,3,9,5,15
128,19237,3,7,4,12
128,18987,7,9,3,14
128,19017,5,7,4,12
128,18690,5,9,4,11
128,19782,3,11,6,14
128,18995,4,7,6,13
128,19149,6,8,2,12
128,18854,5,7,3,11
128,19230,2,11,5,12
128,19031,5,10,1,13
128,18982,4,4,7,11
128,22137,4,8,1,11
128,18710,4,7,2,10
128,19979,2,9,4,13
128,19532,5,14,4,16
128,19424,3,6,2,13
128,19416,1,10,8,13
128,18780,5,6,2,17
128,19126,3,6,4,13
128,19625,5,12,3,14
128,19052,9,9,4,13
128,19114,4,6,3,11
128,21238,5,8,4,11
128,18981,6,6,5,13
128,18694,7,5,5,12
128,18994,5,11,2,13
128,19080,5,9,4,12
128,19365,4,6,6,11
128,20284,1,9,7,14
128,19382,6,5,6,13
128,19707,2,10,2,16
128,18526,7,9,4,11
128,18354,8,9,4,12
128,19909,1,8,5,14
128,20272,3,7,6,14
128,19543,3,7,6,16
128,19313,3,6,7,12
128,18882,7,8,7,11
128,18827,4,4,3,12
128,21541,2,7,4,12
128,18558,7,8,3,12
128,19082,2,8,3,12
128,18946,4,6,5,12
128,21208,2,5,9,11
128,19271,7,10,5,13
128,20038,2,11,6,14
128,18951,7,6,3,11
128,19203,4,10,2,12
128,18899,5,6,3,11
128,21817,4,4,9,12
128,19861,2,4,5,14
128,19134,8,4,2,13
128,18706,7,9,4,12
128,19254,4,3,4,12
128,18440,6,10,3,11
128,19481,3,9,3,13
128,22465,5,10,2,13
128,22818,3,9,5,19
128,19140,6,10,7,14
128,18738,7,7,5,12
128,19112,4,7,4,13
128,18655,5,5,5,12
128,18956,1,8,6,10
128,18893,7,9,0,12
128,20842,2,11,3,14
128,18980,7,5,7,13
128,19214,7,7,1,15
128,19963,1,11,6,14
128,18810,3,2,5,11
128,19316,3,10,1,13
128,18468,7,11,4,13
128,19305,2,3,3,13
128,19777,3,12,1,14
128,19009,7,4,3,13
128,19513,2,3,3,13
128,19350,4,12,4,14
128,19156,4,7,2,11
128,18980,3,11,3,17
128,19315,4,10,4,12
128,18942,6,10,8,13
128,18707,3,4,8,11
128,18659,5,7,4,11
128,18915,6,4,1,14
128,19519,2,8,6,12
128,19363,3,5,4,12
128,19078,4,6,5,14
128,20622,2,14,4,18
128,19309,5,13,3,16
128,18457,5,9,4,11
128,19095,3,6,4,11
128,22694,5,14,5,14
128,19260,3,8,3,15
128,19292,3,7,5,13
128,18945,4,8,4,10
128,21738,4,12,3,18
128,21861,5,11,5,14
128,22386,4,14,1,16
128,19082,4,4,6,14
128,18610,6,8,4,12
128,27628,7,9,3,12
128,19190,7,8,5,13
128,18901,3,12,2,13
128,19840,4,7,6,13
128,19358,5,5,7,13
128,19947,2,5,5,12
128,19346,5,4,3,17
128,18549,4,4,3,12
128,19675,2,9,6,11
128,19812,3,9,4,15
128,19062,4,9,3,13
128,19939,2,11,11,13
128,18902,1,4,3,15
128,19723,3,6,5,14
128,19619,4,5,6,13
128,19081,4,5,3,13
128,19261,3,10,4,12
128,18911,7,2,2,13
128,18683,3,7,7,11
128,18837,6,11,2,13
128,19385,2,11,3,14
128,19184,6,10,2,15
128,24891,6,5,4,13
128,18587,7,7,7,11
128,26444,4,5,5,15
128,20485,2,11,3,14
128,19249,3,7,4,12
128,22621,8,7,3,13
128,19256,2,6,3,13
128,19016,4,10,3,14
128,18900,7,10,6,14
128,18788,6,3,7,11
128,19346,4,7,6,13
128,19439,5,8,7,13
128,19315,3,9,7,12
128,29180,2,6,2,15
128,27088,4,11,2,13
128,22900,4,12,3,16
128,21151,4,11,3,13
128,22531,6,11,3,12
128,24162,5,1,7,14
128,19027,5,8,1,13
128,26739,4,7,4,15
128,18651,5,7,7,11
128,18999,4,8,4,12
128,19541,2,7,3,15
128,19031,3,6,3,11
128,19338,2,8,3,13
128,19259,1,8,3,13
128,23216,2,7,4,12
128,18421,3,8,5,13
128,19068,4,9,3,12
128,24102,5,10,4,11
128,18861,4,3,4,14
128,19792,4,14,3,16
128,21798,5,9,1,13
128,18313,3,9,3,12
128,18979,4,0,9,12
128,19568,6,3,3,14
128,19286,3,10,4,12
128,29836,3,10,5,14
128,19114,6,8,7,12
128,23494,6,6,6,12
128,18280,7,9,4,12
128,21899,6,8,2,11
128,23098,3,10,7,13
128,26357,4,7,4,11
128,24454,6,4,6,13
128,21214,7,5,5,13
128,18510,6,5,5,14
128,21339,3,7,6,12
128,18988,2,5,5,13
128,18218,6,8,6,12
128,21493,2,7,1,13
128,19252,2,5,5,14
128,18800,3,10,8,11
128,21363,5,7,6,12
128,19920,5,7,3,11
128,24554,4,2,5,11
128,22853,7,5,7,12
128,21062,6,7,4,16
128,29651,2,8,7,12
128,18918,8,5,2,12
128,19326,5,1,3,14
128,19318,6,8,6,14
128,19575,6,7,6,12
128,18944,4,6,4,11
128,18884,8,6,4,12
128,18722,3,6,4,12
128,29698,2,4,7,14
128,27277,5,7,6,12
128,18840,5,10,4,12
128,18891,7,6,6,12
128,21042,5,3,4,14
128,28898,4,8,3,13
128,18447,5,11,5,11
128,19617,2,8,4,14
128,20864,4,2,4,11
128,26378,5,6,4,11
128,18906,5,7,4,14
128,19600,3,5,6,15
128,18566,5,8,4,11
128,18199,7,8,4,12
128,22460,9,9,4,14
128,18176,6,0,4,12
128,18284,3,8,3,10
128,19828,2,10,5,13
128,18119,5,8,2,11
128,22245,5,7,6,14
128,19666,1,10,6,14
128,22065,2,6,8,13
128,18854,6,9,5,13
128,18762,4,6,6,13
128,19715,4,10,5,14
128,22080,1,6,11,14
128,26918,5,7,1,12
128,19034,5,12,1,15
128,18923,4,6,3,15
128,19798,2,9,7,14
