67108864,20472421326,18,26,24,64,-31.3993
67108864,19442041648,14,24,15,65,-31.0201
67108864,22183440891,24,28,17,68,-30.7536
67108864,19478971630,21,23,21,71,-30.5449
67108864,19458860528,23,42,9,65,-30.8553
67108864,19429694861,19,45,17,64,-31.4024
67108864,19994297594,12,25,14,66,-30.8732
67108864,19489508261,24,32,20,67,-31.3907
67108864,19920121964,16,29,19,65,-31.1754
67108864,20057831921,13,28,23,62,-31.7004
67108864,20702657143,11,36,28,68,-30.2127
67108864,20193699323,14,32,17,64,-31.4798
67108864,20374446060,21,35,15,65,-30.6236
67108864,29988597342,22,33,16,73,-30.1763
67108864,32175612674,23,39,17,66,-30.6654
67108864,32213367351,20,37,25,64,-31.2598
67108864,32556424197,17,23,12,63,-31.0089
67108864,33546926700,16,31,19,66,-30.1306
67108864,33129735930,18,36,19,67,-30.7878
67108864,32137783967,11,31,20,65,-31.0434
67108864,29544589023,19,33,12,64,-31.8389
67108864,30431552463,19,31,11,69,-29.2154
67108864,29898770822,23,40,16,65,-30.9371
67108864,30572488254,16,39,13,67,-30.251
67108864,33042287793,16,47,16,73,-30.5698
67108864,30579889003,24,29,14,63,-31.3598
67108864,34112471604,17,31,15,65,-30.5554
67108864,32543930739,23,23,20,65,-31.5149
67108864,33605734631,12,38,15,67,-29.4262
67108864,32670487195,18,34,11,67,-30.7132
67108864,34377696345,21,37,19,63,-31.7766
67108864,34595679207,15,36,17,66,-31.5658
67108864,33902809027,20,27,16,64,-31.398
67108864,34577993335,12,23,16,65,-31.021
67108864,34378008094,31,43,14,68,-30.7541
67108864,34566059489,20,25,19,71,-30.545
67108864,34442758317,21,25,15,65,-30.8558
67108864,34290608213,18,37,15,64,-31.4028
67108864,35079056084,10,29,14,66,-30.873
67108864,33762836007,19,31,18,67,-31.3907
67108864,34024513125,19,26,23,65,-31.1735
67108864,34295137966,16,38,28,62,-31.7
67108864,34983598386,12,46,23,68,-30.2122
67108864,34265656508,21,30,22,64,-31.4799
67108864,34278606435,22,38,18,65,-30.6239
67108864,34806390150,18,34,15,73,-30.1764
67108864,34280483946,23,36,13,66,-30.6658
67108864,34366200884,20,26,21,64,-31.2596
67108864,33798479299,17,32,16,63,-31.0089
67108864,34787380827,20,43,13,66,-30.1311
67108864,34716036569,19,34,25,67,-30.7877
67108864,34854389515,16,36,13,65,-31.0431
67108864,34503864849,17,35,13,64,-31.8393
67108864,35510300511,17,36,10,69,-29.2154
67108864,35127838496,26,40,15,65,-30.9382
67108864,35570921480,14,42,17,67,-30.2512
67108864,35945496105,17,48,17,73,-30.5698
67108864,35317040391,18,24,17,63,-31.3599
67108864,35277860115,17,35,16,65,-30.5555
67108864,34499695699,17,21,15,65,-31.5149
67108864,35529302728,21,28,11,67,-29.4259
67108864,34889159026,21,38,19,67,-30.7139
67108864,34427801280,21,46,17,63,-31.7769
67108864,34903636434,17,35,20,66,-31.5655
67108864,35138029556,19,37,22,64,-31.398
67108864,35450734037,16,28,16,65,-31.0211
67108864,35415551113,22,36,15,68,-30.7541
67108864,35372904214,20,19,14,71,-30.5449
67108864,35200685734,15,34,10,65,-30.8562
67108864,35076869129,23,40,17,64,-31.4027
67108864,35608767394,10,26,20,66,-30.8732
67108864,34833757549,16,37,17,67,-31.3904
67108864,35264667534,19,27,21,65,-31.1735
67108864,35438614086,13,39,26,62,-31.6991
67108864,36188148361,11,43,17,68,-30.2115
67108864,35307253607,15,35,21,64,-31.4796
67108864,35596479985,19,38,14,65,-30.6234
67108864,35887198729,16,33,16,73,-30.1758
67108864,35354992089,18,42,12,66,-30.666
