67108864,21665666361,25,36,23,63,-31.4481
67108864,19457984400,16,42,22,65,-30.5487
67108864,19026274005,21,27,15,66,-31.1718
67108864,19236153422,14,34,19,66,-30.3556
67108864,19389798420,11,43,14,67,-30.7117
67108864,19235848122,19,35,13,63,-31.8106
67108864,19504698309,14,36,18,66,-31.5226
67108864,19195144182,15,29,16,64,-31.2728
67108864,19670456097,13,24,14,65,-31.0961
67108864,19760239077,20,27,12,68,-30.7567
67108864,19917415120,18,33,17,71,-30.5707
67108864,19937998312,20,35,20,65,-30.9106
67108864,19937959942,23,32,21,64,-31.3604
67108864,20383354815,12,37,20,66,-30.9922
67108864,27365715829,17,30,22,67,-31.4518
67108864,32656958289,22,25,20,65,-31.1457
67108864,33027573614,20,40,24,62,-31.6667
67108864,34079080392,14,27,20,68,-30.1305
67108864,33454101171,12,35,16,64,-31.4469
67108864,33877633549,17,36,17,65,-30.6613
67108864,34124797649,16,32,17,73,-30.1537
67108864,33711457644,19,34,15,66,-30.7127
67108864,33704572058,18,38,16,64,-31.1987
67108864,33032308958,16,52,19,63,-31.0895
67108864,34199555592,23,42,13,66,-30.1621
67108864,33504732131,21,24,24,67,-30.8273
67108864,33570895649,23,31,15,65,-31.0434
67108864,33435870412,13,36,18,64,-31.7366
67108864,33269539191,25,33,14,68,-29.961
67108864,33664745554,14,32,21,65,-31.0283
67108864,34011002282,14,40,13,67,-30.2818
67108864,34443957071,14,51,18,73,-30.5443
67108864,33817621298,17,33,19,63,-31.4421
67108864,34468083584,15,43,16,65,-30.5488
67108864,33580442930,20,22,17,66,-31.1722
67108864,33825648295,17,39,15,66,-30.3557
67108864,33953959276,15,39,24,67,-30.7115
67108864,33608169614,13,27,16,63,-31.8104
67108864,34015689210,14,33,26,66,-31.5221
67108864,33369470769,19,27,20,64,-31.2728
67108864,33947513083,19,35,17,65,-31.0962
67108864,33952818431,19,31,18,68,-30.7557
67108864,34166113013,18,27,18,71,-30.5703
67108864,34088981157,17,38,16,65,-30.9104
67108864,33843433642,14,40,17,64,-31.3602
67108864,34378356761,15,34,18,66,-30.9919
67108864,33580680748,17,28,22,67,-31.4519
67108864,33354233683,24,27,16,65,-31.1462
