67108864,20885668456,15,39,18,66,-30.0003
67108864,19652448505,25,34,22,73,-30.7821
67108864,19708069000,10,39,19,65,-30.9069
67108864,19960364780,13,36,17,65,-29.8823
67108864,19227229580,22,25,14,63,-31.7327
67108864,19934373657,14,31,17,66,-30.2556
67108864,19805999363,11,34,18,67,-30.8167
67108864,19645318234,23,44,20,64,-31.6237
67108864,19572034048,28,34,12,64,31.957
67108864,19362842560,26,27,17,64,-31.123
67108864,19984651046,14,37,16,65,-31.1979
67108864,20065033056,15,38,20,67,-31.1519
67108864,20684621046,15,23,19,73,-29.8032
67108864,20304203902,17,33,13,64,-31.2095
67108864,21134861102,8,36,23,66,-29.4395
67108864,31852270388,22,27,22,66,-31.1983
67108864,32373108456,18,37,20,66,-31.5902
67108864,33237281628,11,27,18,67,-31.1395
67108864,33147164691,16,27,15,63,-31.3985
67108864,33731283085,13,36,20,67,-30.9653
67108864,33084221407,17,39,13,64,-31.3277
67108864,33061861101,16,32,19,64,-31.5661
67108864,33412209626,16,35,19,68,-31.0476
67108864,34484303407,14,45,17,67,-29.9834
67108864,33759387192,14,39,25,64,-31.37
67108864,33360306162,23,28,16,62,-31.609
67108864,34825020399,8,27,13,66,-29.9601
67108864,34016242440,18,29,16,67,-31.4533
67108864,34414609348,15,27,25,65,-31.1287
67108864,34288093444,16,33,6,64,-30.8288
67108864,31167437025,22,32,17,68,-30.3498
67108864,33446527950,18,30,16,65,-30.9923
67108864,33821635830,14,31,16,66,-29.9999
67108864,33883622747,19,32,18,73,-30.7818
67108864,33947297554,8,35,21,65,-30.9068
67108864,34750231698,13,34,12,65,-29.882
67108864,33583423294,22,37,16,63,-31.7333
67108864,34747493935,17,33,12,66,-30.2553
67108864,34388779974,10,38,14,67,-30.8169
67108864,34078490682,20,24,27,64,-31.6238
67108864,33781818995,24,25,17,64,31.9567
67108864,33530854562,24,31,22,64,-31.1237
67108864,34696079628,13,33,16,65,-31.1979
67108864,34611294542,18,28,23,67,-31.1515
67108864,36016383003,20,29,17,73,-29.8035
67108864,35185233861,21,33,14,64,-31.2099
67108864,36180436970,9,41,20,66,-29.4376
67108864,35035805019,23,32,15,66,-31.1974
67108864,34609768766,23,33,14,66,-31.5843
67108864,35310840513,12,25,14,67,-31.1579
67108864,35210630832,10,30,14,63,-31.3986
67108864,35643730261,16,34,25,67,-30.9651
67108864,34905667636,17,35,15,64,-31.3242
67108864,34915661172,21,28,19,64,-31.5867
67108864,35313349646,16,31,18,68,-31.0474
67108864,35405023224,18,33,23,67,-29.9835
67108864,34838139554,12,31,20,64,-31.3694
67108864,34527823422,17,20,23,62,-31.6057
67108864,36314102076,15,29,14,66,-29.9608
67108864,35213852460,19,28,27,67,-31.4534
67108864,35712254586,16,28,19,65,-31.1283
67108864,35552842393,12,38,13,64,-30.8289
67108864,34988632176,18,32,16,68,-30.35
67108864,35464876832,14,40,19,65,-30.9922
67108864,35526161054,12,36,14,66,-29.9999
67108864,35857065086,20,23,23,73,-30.7815
67108864,36361351243,16,37,19,65,-30.9061
67108864,35784254432,13,30,13,65,-29.8821
67108864,34538877448,23,26,17,63,-31.7337
67108864,35828238045,17,38,17,66,-30.2551
67108864,35170187670,16,36,19,67,-30.8173
67108864,34847437110,28,23,25,64,-31.6235
67108864,34822735446,27,36,18,64,31.9564
67108864,34396607911,23,26,19,64,-31.1235
67108864,35253978022,14,35,11,65,-31.1978
67108864,35045534890,13,35,20,67,-31.1512
67108864,35939621967,11,26,8,73,-29.804
67108864,35103034593,22,34,15,64,-31.2099
67108864,36181423555,8,41,19,66,-29.4368
67108864,34986783499,16,32,20,66,-31.1977
67108864,34665105579,15,42,15,66,-31.5849
67108864,35332318548,12,32,14,67,-31.1577
67108864,35164519676,14,34,15,63,-31.3985
67108864,35644252059,18,38,17,67,-30.9645
67108864,34893911471,23,41,19,64,-31.3254
67108864,34882828556,23,33,27,64,-31.5866
67108864,36265174984,17,23,19,68,-31.0463
67108864,36338572574,15,37,18,67,-29.984
67108864,35582197304,8,39,20,64,-31.3689
67108864,35335081939,21,30,17,62,-31.6059
67108864,36530148757,17,30,18,66,-29.9608
67108864,35638215115,23,33,22,67,-31.4535
67108864,35967957070,20,36,13,65,-31.1125
67108864,35810274624,9,33,11,64,-30.8326
67108864,35205037314,26,28,12,68,-30.3506
67108864,35773809417,20,33,19,65,-30.9917
67108864,35794934191,17,34,20,66,-29.9996
67108864,36672223094,26,26,24,73,-30.7819
67108864,36283583712,10,44,24,65,-30.9058
67108864,36617797353,19,28,17,65,-29.8821
134217728,61581170523,22,25,18,65,1.8223
134217728,60030721685,13,30,16,66,1.7644
134217728,60501342795,28,35,16,71,2.85023
134217728,61178220272,16,41,21,66,2.00144
134217728,62499040498,18,40,19,77,3.07435
134217728,62710400936,13,50,14,69,2.85226
134217728,62254053523,19,27,16,66,1.7567
134217728,63840920249,15,26,20,68,2.10217
134217728,64419579553,12,29,24,66,1.72919
134217728,65535598414,10,44,12,78,3.0254
134217728,64868391422,18,45,14,68,2.32646
134217728,66494867887,16,39,22,67,3.00934
134217728,65781423275,18,24,20,68,2.71432
134217728,65328741764,24,33,15,69,2.2307
134217728,66340200128,29,30,29,77,2.12893
134217728,66397759888,19,42,17,68,2.07924
134217728,66315992011,24,30,20,65,1.8232
134217728,66837502457,13,31,16,66,1.76454
134217728,67186818322,21,38,15,71,2.85041
134217728,67530277453,10,44,25,66,2.00169
134217728,68472834657,25,35,17,77,3.07409
134217728,67942585804,11,43,13,69,2.85543
134217728,66626940583,29,25,18,66,1.75551
134217728,66629605550,12,28,17,68,2.10243
134217728,66690273573,19,31,16,66,1.7292
134217728,67460385741,13,34,12,78,3.0253
134217728,66563430144,14,39,15,68,2.32641
134217728,68307096954,14,39,21,67,3.00975
134217728,67564359357,22,27,10,68,2.71413
134217728,68031777899,22,36,18,69,2.23027
134217728,68700674126,14,33,23,77,2.12938
134217728,68633305794,15,29,18,68,2.07934
134217728,68472042012,23,32,16,65,1.82397
134217728,68546792583,15,33,16,66,1.76461
134217728,68803653857,19,48,17,71,2.85027
134217728,68304079487,18,38,22,66,2.00243
134217728,68740716683,18,28,18,77,3.07409
134217728,68785026614,7,41,12,69,2.85564
134217728,67046162299,28,40,9,66,1.75518
134217728,68155718008,15,32,15,68,2.10257
134217728,68624444170,15,33,14,66,1.7293
134217728,69898800425,17,42,17,78,3.0254
134217728,67983349536,20,39,21,68,2.32643
134217728,69230599459,18,42,20,67,3.01032
134217728,68812099139,18,32,14,68,2.71391
134217728,67303568060,28,33,16,69,2.23
134217728,67740350487,13,24,30,77,2.12995
134217728,67408950661,11,36,16,68,2.07981
134217728,70213923730,21,35,26,65,1.82384
134217728,68506520018,16,30,18,66,1.76492
134217728,69445047647,24,37,24,71,2.85015
134217728,68616511955,12,38,32,66,2.00299
134217728,69507927672,13,35,18,77,3.07416
134217728,70367868887,16,51,13,69,2.85556
134217728,67938083939,30,32,16,66,1.75462
134217728,68974072091,22,21,25,68,2.1027
134217728,69179904303,19,37,17,66,1.72948
134217728,71680988192,17,42,16,78,3.02563
134217728,68910106833,16,46,19,68,2.32632
134217728,70190547059,14,30,22,67,3.0106
134217728,69576717397,17,39,15,68,2.71375
134217728,68823726662,26,39,15,69,2.22976
134217728,69340757348,12,31,23,77,2.13148
134217728,68156263772,23,34,15,68,2.07888
134217728,67712573356,19,37,18,65,1.82404
134217728,69783699558,12,30,15,66,1.76511
134217728,69971494544,23,34,22,71,2.85012
134217728,69856787804,15,41,19,66,2.00413
134217728,70159700427,15,35,19,77,3.074
134217728,70873548316,11,35,10,69,2.85579
134217728,69333624687,22,26,12,66,1.75396
134217728,69631643141,11,38,23,68,2.10312
134217728,69666720632,19,42,15,66,1.73064
134217728,70313570499,17,36,14,78,3.02461
134217728,69494605933,20,35,21,68,2.32641
134217728,70611750112,9,37,19,67,3.01126
