2,12246,0,1,1,1,0.5
2,1368,1,0,0,1,0.5
2,1250,1,0,0,1,0.5
2,1293,0,1,1,1,0.5
2,5959,1,0,0,1,0.5
2,1087,0,1,1,1,0.5
2,1085,0,1,1,1,0.5
2,1283,0,1,1,1,0.5
2,1131,0,1,1,1,0.5
2,1252,1,0,0,1,0.5
2,1395,1,0,0,1,0.5
2,1065,1,0,0,1,0.5
2,1025,1,0,0,1,0.5
2,1043,1,0,0,1,0.5
2,1512,1,0,0,1,0.5
2,1047,1,0,0,1,0.5
2,966,0,1,1,1,0.5
2,1067,0,1,1,1,0.5
2,1144,1,0,0,1,0.5
2,1073,1,0,0,1,0.5
2,1157,1,0,0,1,0.5
2,1082,0,1,1,1,0.5
2,1099,1,0,0,1,0.5
2,1262,0,1,1,1,0.5
2,1243,1,0,0,1,0.5
2,986,0,1,1,1,0.5
2,1017,0,1,1,1,0.5
2,1095,1,0,0,1,0.5
2,1083,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,1074,0,1,1,1,0.5
2,972,0,1,1,1,0.5
2,1035,0,1,1,1,0.5
2,981,0,1,1,1,0.5
2,1059,1,0,0,1,0.5
2,982,0,1,1,1,0.5
2,986,0,1,1,1,0.5
2,921,0,1,1,1,0.5
2,1017,1,0,0,1,0.5
2,1117,0,1,1,1,0.5
2,993,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,1246,1,0,0,1,0.5
2,1057,1,0,0,1,0.5
2,1004,0,1,1,1,0.5
2,1075,1,0,0,1,0.5
2,952,0,1,1,1,0.5
2,960,0,1,1,1,0.5
2,1029,1,0,0,1,0.5
2,932,0,1,1,1,0.5
2,969,1,0,0,1,0.5
2,992,1,0,0,1,0.5
2,1016,0,1,1,1,0.5
2,1024,1,0,0,1,0.5
2,972,0,1,1,1,0.5
2,919,0,1,1,1,0.5
2,970,0,1,1,1,0.5
2,969,0,1,1,1,0.5
2,1004,1,0,0,1,0.5
2,980,1,0,0,1,0.5
2,909,0,1,1,1,0.5
2,924,0,1,1,1,0.5
2,965,0,1,1,1,0.5
2,960,0,1,1,1,0.5
2,947,0,1,1,1,0.5
2,1052,1,0,0,1,0.5
2,1058,1,0,0,1,0.5
2,1047,1,0,0,1,0.5
2,1021,0,1,1,1,0.5
2,1035,1,0,0,1,0.5
2,946,0,1,1,1,0.5
2,921,0,1,1,1,0.5
2,1040,1,0,0,1,0.5
2,910,0,1,1,1,0.5
2,982,0,1,1,1,0.5
2,1017,0,1,1,1,0.5
2,997,1,0,0,1,0.5
2,1121,1,0,0,1,0.5
2,934,0,1,1,1,0.5
2,1046,0,1,1,1,0.5
2,979,1,0,0,1,0.5
2,995,1,0,0,1,0.5
2,1030,0,1,1,1,0.5
2,1003,0,1,1,1,0.5
2,974,0,1,1,1,0.5
2,1128,1,0,0,1,0.5
2,979,1,0,0,1,0.5
2,944,1,0,0,1,0.5
2,975,0,1,1,1,0.5
2,1016,1,0,0,1,0.5
2,963,0,1,1,1,0.5
2,1045,1,0,0,1,0.5
2,936,0,1,1,1,0.5
2,973,1,0,0,1,0.5
2,1013,0,1,1,1,0.5
2,978,0,1,1,1,0.5
2,903,0,1,1,1,0.5
2,936,0,1,1,1,0.5
2,940,0,1,1,1,0.5
2,1044,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,991,0,1,1,1,0.5
2,1005,1,0,0,1,0.5
2,956,0,1,1,1,0.5
2,916,1,0,0,1,0.5
2,969,0,1,1,1,0.5
2,990,1,0,0,1,0.5
2,997,1,0,0,1,0.5
2,966,0,1,1,1,0.5
2,973,0,1,1,1,0.5
2,963,0,1,1,1,0.5
2,974,1,0,0,1,0.5
2,1038,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,974,1,0,0,1,0.5
2,980,0,1,1,1,0.5
2,929,0,1,1,1,0.5
2,1126,0,1,1,1,0.5
2,994,0,1,1,1,0.5
2,1011,1,0,0,1,0.5
2,959,1,0,0,1,0.5
2,1053,0,1,1,1,0.5
2,1129,0,1,1,1,0.5
2,1008,0,1,1,1,0.5
2,1188,1,0,0,1,0.5
2,1075,1,0,0,1,0.5
2,1175,1,0,0,1,0.5
2,1238,1,0,0,1,0.5
2,1109,1,0,0,1,0.5
2,1101,1,0,0,1,0.5
2,1085,0,1,1,1,0.5
2,1004,0,1,1,1,0.5
2,1122,1,0,0,1,0.5
2,1019,0,1,1,1,0.5
2,1015,0,1,1,1,0.5
2,1158,0,1,1,1,0.5
2,1201,1,0,0,1,0.5
2,1147,0,1,1,1,0.5
2,1110,1,0,0,1,0.5
2,1119,1,0,0,1,0.5
2,1096,1,0,0,1,0.5
2,1117,1,0,0,1,0.5
2,974,1,0,0,1,0.5
2,1045,1,0,0,1,0.5
2,1034,1,0,0,1,0.5
2,1049,0,1,1,1,0.5
2,1034,0,1,1,1,0.5
2,1128,0,1,1,1,0.5
2,971,0,1,1,1,0.5
2,1021,1,0,0,1,0.5
2,1020,1,0,0,1,0.5
2,1164,1,0,0,1,0.5
2,1009,1,0,0,1,0.5
2,1077,0,1,1,1,0.5
2,1026,1,0,0,1,0.5
2,1042,0,1,1,1,0.5
2,954,0,1,1,1,0.5
2,1015,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,1029,1,0,0,1,0.5
2,1007,0,1,1,1,0.5
2,1045,1,0,0,1,0.5
2,1009,1,0,0,1,0.5
2,975,0,1,1,1,0.5
2,1010,1,0,0,1,0.5
2,1002,0,1,1,1,0.5
2,932,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,941,0,1,1,1,0.5
2,1120,1,0,0,1,0.5
2,1081,1,0,0,1,0.5
2,1038,1,0,0,1,0.5
2,967,0,1,1,1,0.5
2,1020,1,0,0,1,0.5
2,951,0,1,1,1,0.5
2,1096,1,0,0,1,0.5
2,1056,1,0,0,1,0.5
2,986,0,1,1,1,0.5
2,1044,1,0,0,1,0.5
2,994,0,1,1,1,0.5
2,983,0,1,1,1,0.5
2,1036,1,0,0,1,0.5
2,1006,1,0,0,1,0.5
2,1076,0,1,1,1,0.5
2,1039,0,1,1,1,0.5
2,1034,1,0,0,1,0.5
2,958,0,1,1,1,0.5
2,1081,0,1,1,1,0.5
2,955,0,1,1,1,0.5
2,1151,1,0,0,1,0.5
2,1052,1,0,0,1,0.5
2,985,0,1,1,1,0.5
2,1111,1,0,0,1,0.5
2,1078,1,0,0,1,0.5
2,1037,1,0,0,1,0.5
2,1049,1,0,0,1,0.5
2,960,0,1,1,1,0.5
2,951,0,1,1,1,0.5
2,1154,1,0,0,1,0.5
2,956,0,1,1,1,0.5
2,1023,0,1,1,1,0.5
2,918,0,1,1,1,0.5
2,986,0,1,1,1,0.5
