67108864,20576763902,19,45,17,67,-31.1252
67108864,19057505190,22,31,18,64,-31.6572
67108864,19174497966,20,37,17,66,-31.7805
67108864,18843719927,18,36,12,64,-31.1994
67108864,19310117761,12,31,18,65,-31.5315
67108864,19431796658,15,35,12,68,-30.4039
67108864,19709263976,17,30,19,72,-30.3566
67108864,19659988526,14,27,17,65,-30.6281
67108864,19473195317,16,37,16,64,-31.1
67108864,19805576120,11,32,20,66,-31.2904
67108864,19626072849,26,35,16,67,-30.7805
67108864,20068586022,14,31,16,66,-30.9255
67108864,20082752761,22,27,21,62,-31.7765
67108864,20762913265,16,38,21,68,-30.2849
67108864,34972321012,26,36,17,64,-31.4329
67108864,35252725154,15,27,21,64,-31.3978
67108864,35626964537,19,36,15,71,-30.8881
67108864,36046224840,19,26,17,67,-30.1406
67108864,35300225451,13,30,23,64,-31.3187
67108864,34955013456,14,32,16,63,-30.5711
67108864,39480865710,14,33,20,65,-30.813
67108864,35112916420,20,43,17,68,-30.4128
67108864,35227843302,18,34,16,64,-31.7533
67108864,35788003179,10,34,18,64,-30.8775
67108864,35172034392,21,30,16,68,-30.4234
67108864,35805027574,16,26,15,65,-30.8903
67108864,36147555881,14,42,24,66,-29.8571
67108864,35944214621,17,33,13,73,-30.5526
67108864,35286724662,22,37,26,64,-31.2277
67108864,35894451902,20,35,11,65,-30.4035
67108864,21706311055,18,32,19,63,-31.7397
67108864,26691701825,16,45,16,67,-29.6452
67108864,35543599194,10,36,21,67,-31.125
67108864,35358778085,19,32,24,64,-31.6572
67108864,35294851059,15,36,16,66,-31.7801
67108864,34710157368,17,36,13,64,-31.1996
67108864,35333076629,12,24,17,65,-31.5309
67108864,35768891794,16,32,13,68,-30.4041
67108864,35998906229,21,37,17,72,-30.3559
67108864,35797685663,18,38,19,65,-30.6278
67108864,35175927424,15,38,14,64,-31.1001
67108864,35972589810,14,29,23,66,-31.2899
67108864,35564305375,27,37,20,67,-30.7811
67108864,36125549513,15,27,19,66,-30.9251
67108864,36102905583,20,29,25,62,-31.7763
67108864,36976616763,14,36,18,68,-30.2844
67108864,36128311291,17,33,13,64,-31.4331
67108864,36283303401,26,31,21,64,-31.3978
67108864,36532842615,22,34,15,71,-30.8882
67108864,36708066298,24,45,15,67,-30.1408
67108864,36049266028,18,30,18,64,-31.318
67108864,35621697076,21,32,11,63,-30.5722
67108864,36596545110,15,28,30,65,-30.8138
67108864,36230882155,19,39,11,68,-30.4128
67108864,36158468581,19,25,17,64,-31.7539
67108864,36484346289,11,30,18,64,-30.8767
67108864,35895661305,19,27,17,68,-30.4234
67108864,36503357095,16,34,18,65,-30.8902
67108864,36685660558,12,34,24,66,-29.8564
67108864,36638066781,11,27,19,73,-30.5526
67108864,35917863260,18,33,19,64,-31.227
67108864,36492358424,17,34,19,65,-30.4038
67108864,35687525764,18,30,19,63,-31.7376
67108864,36713610426,19,43,15,67,-29.6454
67108864,36362572218,8,35,18,67,-31.1245
67108864,35599770416,17,34,22,64,-31.6568
67108864,35475616806,18,36,26,66,-31.7802
67108864,34875313864,19,37,9,64,-31.1997
67108864,35590691416,14,25,20,65,-31.5317
67108864,35678645692,17,36,14,68,-30.4047
67108864,36095452456,18,40,21,72,-30.3561
67108864,35868272176,12,33,15,65,-30.6272
67108864,35290779790,19,38,15,64,-31.1002
67108864,23625105377,12,36,24,66,-31.2892
67108864,23372483514,20,32,10,67,-30.7799
67108864,23731240623,14,39,20,66,-30.9291
67108864,23616229231,25,26,22,62,-31.7764
67108864,24186574755,9,30,19,68,-30.2839
67108864,23676423009,15,31,13,64,-31.4335
67108864,23709375979,16,36,19,64,-31.3977
67108864,23882219868,21,33,15,71,-30.888
67108864,23949209890,22,39,22,67,-30.1408
67108864,23602340865,16,32,16,64,-31.3178
67108864,23361027455,23,32,18,63,-30.5733
67108864,23965202860,13,26,18,65,-30.813
67108864,23822785130,23,34,15,68,-30.4133
67108864,23690205310,17,31,14,64,-31.754
67108864,24013183989,10,24,19,64,-30.8764
67108864,23622093720,18,24,19,68,-30.4234
67108864,23987736131,11,30,15,65,-30.8895
67108864,24111747732,17,32,23,66,-29.8561
67108864,24080122358,20,31,10,73,-30.5519
67108864,23719077090,17,30,17,64,-31.2262
67108864,24109760743,24,40,16,65,-30.4052
67108864,23735128337,19,38,19,63,-31.7379
67108864,24339591342,18,37,16,67,-29.6449
67108864,24074150176,9,37,20,67,-31.1242
67108864,24185071421,17,41,15,64,-31.6573
67108864,24193030101,15,30,24,66,-31.7801
67108864,23746638971,19,32,14,64,-31.1999
134217728,39293028302,19,37,16,66,2.03726
134217728,37855314063,21,25,20,76,2.41584
134217728,37840915891,28,29,22,67,1.7817
134217728,38175194614,19,23,19,66,1.71092
134217728,38929579381,14,23,18,69,2.30474
134217728,39393748214,20,28,19,66,1.78293
134217728,39654838491,18,38,18,78,2.95245
134217728,39510923270,19,46,14,69,3.34147
134217728,39383723314,13,42,17,67,3.1891
134217728,39299241252,19,34,13,67,1.77909
134217728,40188792197,21,39,12,69,2.19785
134217728,42100060460,19,28,19,77,2.29216
134217728,40703275728,15,41,20,68,2.01105
134217728,40574619240,19,27,20,66,2.16668
134217728,40884975618,26,39,25,66,1.58513
134217728,41446907660,22,45,15,71,2.87689
134217728,41411491758,11,34,14,66,2.03752
134217728,40719934689,18,35,14,76,2.41614
134217728,40639642659,22,25,18,67,1.78168
134217728,43525853089,26,36,17,66,1.71068
134217728,41884796877,15,37,19,69,2.30473
134217728,42185806942,16,28,23,66,1.78349
134217728,42731489877,14,41,19,78,2.95234
134217728,42545689281,17,42,17,69,3.34124
134217728,42513004026,13,45,13,67,3.18928
134217728,42064110634,21,21,13,67,1.77876
134217728,42716896370,19,37,13,69,2.19761
134217728,66259633281,14,29,17,77,2.29223
134217728,66120748142,11,31,10,68,2.01159
134217728,67400979042,21,22,18,66,2.16648
134217728,68382238111,21,31,22,66,1.58525
134217728,45309533893,21,46,18,71,2.87678
134217728,44486175495,13,34,17,66,2.03773
134217728,43983418136,16,35,20,76,2.41722
134217728,43705332945,19,30,14,67,1.78146
134217728,44876241398,18,31,22,66,1.71043
134217728,71551659250,10,26,11,69,2.30476
134217728,72148714962,17,34,24,66,1.78359
134217728,63406908927,18,39,21,78,2.95236
134217728,45470637856,19,43,11,69,3.3412
134217728,45487124635,24,48,16,67,3.18857
