67108864,21066270506,23,29,20,73,-30.6525
67108864,19857215620,16,36,18,64,-31.2504
67108864,19528432609,20,31,19,65,-30.5381
67108864,19051073932,24,31,18,64,-31.6093
67108864,19759323470,16,31,19,67,-29.4876
67108864,19454650633,11,24,15,67,-31.2617
67108864,19498599994,18,31,18,64,-31.4351
67108864,19584284539,18,38,25,66,-31.6724
67108864,19278333103,19,29,17,64,-31.4285
67108864,19795284089,16,27,35,65,-31.3841
67108864,19904028751,18,32,27,68,-30.7298
67108864,20010207458,22,27,18,71,-30.5579
67108864,20077386800,18,37,11,65,-30.9031
67108864,20076339799,11,37,15,64,-31.3379
67108864,20531349768,16,34,16,66,-31.2343
67108864,20153016826,26,33,21,67,-31.2192
67108864,32517152086,17,25,19,65,-30.9725
67108864,32800820864,8,35,18,62,-31.6783
67108864,33888199260,21,31,16,68,-30.354
67108864,33460457046,15,34,17,64,-31.4692
67108864,33579296011,18,33,19,64,-31.2182
67108864,34042510727,16,35,18,72,-30.4747
67108864,34118056707,16,33,21,67,-29.8492
67108864,33868143877,16,38,19,64,-31.3439
67108864,33120911923,17,40,19,63,-30.8499
67108864,34063159687,19,41,12,65,-30.7131
67108864,33737987792,17,32,13,68,-30.6112
67108864,33650150947,16,28,16,65,-30.9456
67108864,33637197527,12,27,12,64,-31.4265
67108864,33896370149,18,35,16,68,-30.327
67108864,34807938784,15,32,23,66,-29.9926
67108864,34460157722,17,34,10,67,-30.1215
67108864,34807439003,15,24,12,73,-30.6482
67108864,34306926945,18,45,26,64,-31.2529
67108864,34859831447,24,31,16,65,-30.5401
67108864,34124961129,22,32,19,64,-31.6097
67108864,35126481505,14,34,19,67,-29.4875
67108864,34559775930,17,23,17,67,-31.2614
67108864,34492531615,21,36,18,64,-31.4356
67108864,34571883650,16,34,23,66,-31.6718
67108864,33928311135,16,31,21,64,-31.4285
67108864,34961065698,17,25,21,65,-31.3837
67108864,34523781953,17,24,24,68,-30.7297
67108864,34511984150,24,27,18,71,-30.5582
67108864,34493477062,21,26,12,65,-30.9029
67108864,34328976555,17,39,19,64,-31.3381
67108864,34821548766,18,32,23,66,-31.2341
67108864,34217083877,26,43,19,67,-31.2196
67108864,34923000357,10,32,15,65,-30.9717
67108864,34781701519,19,28,16,62,-31.679
67108864,35572708165,10,41,16,68,-30.3531
67108864,34650608785,11,32,17,64,-31.469
67108864,34952202636,21,36,19,64,-31.2179
67108864,35119991745,17,30,15,72,-30.4744
67108864,35290780622,10,29,16,67,-29.847
67108864,34672184617,18,18,24,64,-31.3455
67108864,34142395538,18,40,12,63,-30.8494
67108864,35006104770,28,39,22,65,-30.7134
67108864,34653198830,16,31,16,68,-30.6115
67108864,34595858323,12,29,17,65,-30.9455
67108864,34517956574,19,33,12,64,-31.4268
67108864,34693153875,22,36,16,68,-30.3271
67108864,35044243500,10,44,13,66,-29.9907
67108864,34763958091,12,42,6,67,-30.1234
