67108864,34079300637,20,35,11,66,-29.8981
67108864,33175150806,13,41,10,68,-30.1661
67108864,32937850667,24,29,21,64,-31.8769
67108864,33311353443,13,34,14,64,-30.8813
67108864,32858705405,18,44,20,68,-30.4496
67108864,33462372695,24,37,20,65,-30.9285
67108864,33486302446,20,46,24,66,-30.0301
67108864,33427036729,19,30,15,73,-30.5815
67108864,32916730297,15,35,14,64,-31.0959
67108864,33468595554,25,31,19,65,-30.3526
67108864,32597308567,17,34,17,63,-31.7339
67108864,33582898606,12,34,17,67,-29.5415
67108864,33136994897,16,46,18,67,-31.1813
67108864,32994981908,16,36,19,64,-31.6576
67108864,32863849337,17,23,19,64,31.9578
67108864,32527794612,20,24,12,64,-31.1193
67108864,33371345899,20,32,24,65,-31.5685
67108864,33475123425,19,36,13,68,-30.2749
67108864,33701049590,27,26,18,72,-30.7134
67108864,23677540185,15,39,16,65,-30.5247
67108864,29538297218,15,35,10,64,-31.1879
67108864,33241211267,24,27,16,66,-31.2023
67108864,32765607680,19,32,15,66,-31.6004
67108864,33506095033,9,36,16,67,-30.9358
67108864,33343514672,18,34,16,63,-31.4027
67108864,33916309569,12,31,14,68,-30.3312
67108864,33097389069,21,30,17,64,-31.4384
67108864,33138287129,15,43,20,64,-31.5204
67108864,33465279650,25,34,24,68,-31.103
67108864,33541676510,23,31,17,67,-30.0792
67108864,33253780020,17,29,19,64,-31.3886
67108864,33025622317,19,34,16,62,-31.6758
67108864,34506104134,16,43,17,66,-29.8978
67108864,33629306326,13,35,13,68,-30.1665
67108864,33411044335,23,30,18,64,-31.877
67108864,33882670615,17,35,16,64,-30.8812
67108864,33226332171,18,43,21,68,-30.45
67108864,33754916726,15,36,18,65,-30.9282
67108864,33805476624,25,48,21,66,-30.0296
67108864,33865294460,8,33,14,73,-30.5814
67108864,33391139217,20,34,15,64,-31.0964
67108864,33759677216,25,34,16,65,-30.3531
67108864,32706906208,27,34,21,63,-31.7342
67108864,33839079192,16,29,18,67,-29.5416
67108864,33340421544,22,36,16,67,-31.1814
67108864,33223441901,20,30,20,64,-31.6569
67108864,33050626542,18,31,17,64,31.9567
134217728,59261904181,15,38,22,66,1.76288
134217728,56274798012,25,29,25,77,2.26973
134217728,57625598913,17,33,16,68,2.18932
134217728,58458697000,14,46,21,66,2.1771
134217728,58867464053,10,42,24,67,1.94619
134217728,59987505651,18,30,13,71,3.23121
134217728,59064831339,21,49,21,72,1.57895
134217728,59413584566,20,37,26,68,1.81248
134217728,59973963914,23,37,14,65,1.83538
134217728,60577386990,15,22,17,66,1.58965
134217728,61346019233,15,34,20,70,2.57541
134217728,62134420765,23,41,13,67,3.04661
134217728,62038327630,25,34,15,77,2.47643
134217728,61904064029,24,50,17,69,2.75022
134217728,62336065398,14,34,16,67,2.87591
134217728,61680328288,19,38,20,67,1.67243
134217728,62308409765,17,36,22,66,1.76316
134217728,63174392145,23,32,23,77,2.26967
134217728,64498675847,13,32,21,68,2.18938
134217728,64440907581,17,33,17,66,2.17698
134217728,64545744250,20,36,18,67,1.94594
134217728,65279055718,9,38,14,71,3.23119
134217728,63968495335,21,47,19,72,1.57921
134217728,64357910890,20,28,19,68,1.81275
134217728,64271658608,27,33,10,65,1.83468
134217728,64997687349,15,30,16,66,1.58969
134217728,65223863642,14,35,21,70,2.57565
134217728,65654805185,23,41,17,67,3.04621
134217728,64740873309,15,35,14,77,2.47645
134217728,64323299188,21,41,22,69,2.74994
134217728,64341713448,18,31,22,67,2.87596
134217728,63599316401,22,36,21,67,1.67226
134217728,64003615006,17,32,24,66,1.76349
134217728,64845659615,18,35,27,77,2.26982
134217728,65349158003,14,35,25,68,2.18953
134217728,64971424668,17,41,13,66,2.17701
134217728,64755972334,17,45,20,67,1.94608
134217728,65674324462,15,31,20,71,3.2312
134217728,64210671574,21,46,26,72,1.57932
134217728,64437110223,18,38,22,68,1.813
134217728,64431696211,20,25,13,65,1.83441
134217728,64879822587,19,32,15,66,1.58893
134217728,65351085760,12,38,22,70,2.57604
134217728,65514163050,20,37,21,67,3.04597
134217728,65412413567,13,42,17,77,2.47653
134217728,64932935650,19,45,15,69,2.75006
134217728,64904621758,16,30,17,67,2.87302
134217728,64217372132,20,44,16,67,1.67391
134217728,64799588993,12,31,23,66,1.76391
134217728,65231368875,21,26,16,77,2.27007
134217728,65711119848,11,34,21,68,2.18977
134217728,65330687723,17,43,18,66,2.17705
134217728,65047509267,17,42,20,67,1.94625
134217728,65936264190,13,30,14,71,3.2314
134217728,64331461840,15,44,22,72,1.57963
134217728,64497359297,15,40,23,68,1.81306
134217728,64525658394,24,38,14,65,1.83406
134217728,64879294481,21,32,16,66,1.58876
134217728,65499683847,17,36,29,70,2.57618
134217728,65830020656,22,31,14,67,3.04586
134217728,65852295891,15,36,20,77,2.47725
134217728,65248683667,25,36,17,69,2.74977
134217728,65208030580,19,38,18,67,2.87293
134217728,64547884997,25,34,21,67,1.67332
134217728,64995706972,18,37,19,66,1.76417
134217728,65936705267,21,29,19,77,2.27039
134217728,66115313435,10,22,19,68,2.18977
134217728,65875129602,13,40,16,66,2.17726
134217728,65735279760,14,56,21,67,1.94766
134217728,66612201006,20,23,14,71,3.22937
134217728,64936262368,20,38,21,72,1.57867
134217728,66479128099,14,38,21,68,1.81344
134217728,66579921977,21,36,14,65,1.83377
134217728,66925285588,19,33,17,66,1.58867
134217728,67561352491,16,37,21,70,2.5765
134217728,67856214097,21,30,15,67,3.04569
134217728,67651240450,15,33,17,77,2.47675
134217728,66973753513,16,33,17,69,2.74978
134217728,67117088910,23,32,17,67,2.87278
134217728,66264513196,18,40,19,67,1.67332
134217728,66549626204,11,34,18,66,1.76436
134217728,67444360542,20,30,21,77,2.2705
134217728,67628814938,17,27,20,68,2.18999
134217728,67560608463,20,34,20,66,2.17726
134217728,67180722210,11,40,14,67,1.9478
134217728,67958796174,18,38,14,71,3.22909
134217728,67403078747,22,41,21,72,1.57946
134217728,67345151218,30,31,18,68,1.80811
134217728,67689565834,25,27,12,65,1.83366
134217728,67652836785,22,34,20,66,1.58845
134217728,68245731148,15,30,22,70,2.57701
134217728,68500029940,19,40,17,67,3.04565
134217728,68485687264,17,41,13,77,2.47717
134217728,67892869178,21,37,18,69,2.74647
134217728,68025931395,18,33,22,67,2.87276
134217728,67369418972,22,38,20,67,1.67294
134217728,67754560962,17,38,27,66,1.76461
134217728,68478648715,27,33,27,77,2.27052
134217728,68770281875,13,38,21,68,2.19017
134217728,68679393344,27,35,18,66,2.17734
268435456,133409356612,11,36,18,71,3.2053
268435456,127884790233,17,44,16,70,2.90596
268435456,127520022297,25,40,25,72,3.11606
268435456,129429388773,17,39,21,72,4.09043
268435456,130568276665,14,37,18,71,3.92752
268435456,128277449599,25,42,21,72,3.33626
268435456,129380800330,13,39,26,70,2.85427
268435456,130688794713,15,33,18,70,3.36353
268435456,130271105655,13,38,19,71,3.20538
268435456,131611820965,22,47,21,70,2.90594
268435456,131090298862,18,34,22,72,3.11617
268435456,132491046192,11,36,22,72,4.09061
268435456,133245265837,18,41,16,71,3.92752
268435456,130862691696,18,36,16,72,3.34328
268435456,131556003793,18,44,17,70,2.85518
268435456,132901699709,15,34,20,70,3.36319
268435456,132709731299,10,41,17,71,3.20542
268435456,133388831167,25,41,27,70,2.90601
268435456,133332133973,25,33,20,72,3.11626
268435456,134592270137,13,37,21,72,4.09085
268435456,134712678049,13,44,18,71,3.92773
268435456,132622765223,31,42,21,72,3.34277
268435456,133078784761,19,36,21,70,2.85514
268435456,134833071723,13,27,26,70,3.36327
268435456,134185090832,11,36,17,71,3.20564
268435456,134731175670,18,40,19,70,2.90599
268435456,134087268943,15,30,14,72,3.12171
268435456,135620830939,12,34,14,72,4.08936
268435456,136376999719,14,39,21,71,3.92769
268435456,132972951193,31,43,16,72,3.34263
268435456,133753967928,18,41,25,70,2.85524
268435456,134878764513,17,42,24,70,3.36346
268435456,134197162096,14,30,15,71,3.20573
268435456,134863106453,19,44,17,70,2.90683
268435456,134144670417,20,40,18,72,3.12017
268435456,135725720328,13,37,23,72,4.08941
268435456,133878031662,15,39,20,71,3.92767
268435456,131452111717,25,37,20,72,3.34238
268435456,132178927061,16,37,22,70,2.85537
268435456,133356535863,21,36,21,70,3.36319
268435456,133181553944,9,35,21,71,3.20529
268435456,133523776479,16,45,18,70,2.9066
268435456,132603433078,21,34,17,72,3.12005
268435456,90898897355,12,43,20,72,4.08946
268435456,117249951211,15,43,18,71,3.92781
268435456,132105021358,28,32,11,72,3.34221
268435456,133307143885,17,41,20,70,2.85519
268435456,135125534984,18,39,21,70,3.36319
268435456,131025681761,11,37,27,71,3.2053
268435456,123209653290,21,37,20,70,2.90658
268435456,99296865582,25,29,15,72,3.11996
268435456,98291898496,14,36,14,72,4.08973
67108864,21002606901,26,39,13,71,34.6904,2.0
67108864,21668508282,13,40,19,64,32.6171,2.0
67108864,18852391043,23,26,14,64,33.0983,2.0
67108864,19640960347,21,40,18,66,33.6451,2.0
67108864,19360049428,21,30,20,67,32.4984,2.0
67108864,19606873465,20,38,12,65,32.8087,2.0
67108864,30269714479,19,34,17,63,32.9818,2.0
67108864,31384142737,28,43,16,69,34.7084,2.0
67108864,31891033879,16,31,13,64,32.8328,2.0
67108864,32296479668,14,45,17,66,34.1143,2.0
67108864,32602660806,17,28,18,73,33.4562,2.0
67108864,32382707994,20,28,16,65,33.0269,2.0
67108864,32955866577,18,32,17,64,33.3579,2.0
67108864,32177851575,21,35,14,63,32.6123,2.0
67108864,33047332232,17,38,16,66,33.7347,2.0
67108864,32744776077,15,31,20,67,32.9691,2.0
67108864,32464376378,14,34,17,64,32.5218,2.0
67108864,32278612903,19,42,15,64,31.9258,2.0
67108864,32333515583,24,37,14,64,33.2746,2.0
67108864,33683615321,19,41,12,65,32.744,2.0
67108864,20744036145,15,37,19,67,32.8912,2.0
67108864,21490645643,13,29,19,73,33.4649,2.0
67108864,21171161696,19,21,20,63,32.4053,2.0
67108864,21840187992,21,40,9,66,34.3988,2.0
67108864,21146604152,22,40,18,66,32.6089,2.0
67108864,21391164472,20,34,13,66,32.7975,2.0
67108864,21526363441,18,21,18,67,32.8817,2.0
67108864,22236568382,20,30,22,63,32.5467,2.0
67108864,22712996311,16,35,15,67,32.8292,2.0
67108864,21689129495,25,36,22,64,32.6122,2.0
67108864,21727754588,18,26,12,64,32.7335,2.0
67108864,22124916741,11,32,26,68,33.0396,2.0
67108864,34473388828,16,56,7,71,34.6936,2.0
67108864,21946361439,21,37,17,64,32.6163,2.0
67108864,22091384016,15,33,15,64,33.0982,2.0
67108864,22837509303,21,40,18,66,33.6449,2.0
67108864,22308024636,20,35,17,67,32.4986,2.0
67108864,22594524766,20,40,19,65,32.8085,2.0
67108864,22609184322,22,33,12,63,32.9815,2.0
67108864,22816225819,23,37,17,69,34.7077,2.0
67108864,22864797769,15,37,15,64,32.8331,2.0
67108864,23022998597,17,47,15,66,34.1147,2.0
67108864,23205203667,11,35,17,73,33.4565,2.0
67108864,22977769598,17,19,12,65,33.0267,2.0
67108864,23303751599,17,41,16,64,33.3574,2.0
67108864,22734018144,16,36,16,63,32.612,2.0
67108864,23480715426,18,44,13,66,33.7349,2.0
67108864,23284871785,12,21,17,67,32.9692,2.0
67108864,23191820900,22,38,16,64,32.5204,2.0
67108864,22995912843,21,37,23,64,31.9255,2.0
67108864,22914399453,19,33,22,64,33.2741,2.0
67108864,23340467883,20,41,13,65,32.7434,2.0
67108864,23289195236,22,31,26,67,32.8892,2.0
67108864,23969418928,13,44,21,73,33.4652,2.0
67108864,23490436794,18,19,8,63,32.4073,2.0
