67108864,20848383577,13,34,21,67,-31.1954
67108864,19474580118,18,32,13,63,-31.4871
67108864,19916324110,17,25,27,67,-31.0789
67108864,19631364239,16,26,19,64,-31.3378
67108864,19681542638,22,32,12,64,-31.3386
67108864,19725771642,17,37,17,68,-31.1542
67108864,19975376197,19,29,18,67,-29.8245
67108864,19645098657,17,33,16,64,-31.323
67108864,19523832201,21,36,11,62,-31.4563
67108864,20581743322,9,37,20,66,-29.897
67108864,20000986633,24,27,21,67,-31.508
67108864,20365853636,13,32,13,65,-31.1921
67108864,20500635526,24,31,17,63,-31.047
67108864,32282338443,16,28,15,69,-29.4602
67108864,32556569575,20,33,12,65,-30.6853
67108864,32536598536,19,45,19,66,-29.9187
67108864,32874537383,11,26,15,73,-30.6185
67108864,32709292945,13,43,9,65,-30.9264
67108864,33252470825,15,39,13,64,-30.5603
67108864,36612051955,17,34,10,63,-31.467
67108864,34005202342,17,24,17,66,-30.2728
67108864,33382319382,20,35,17,67,-30.9501
67108864,33532728964,19,39,9,64,-31.4113
67108864,32955471804,21,31,21,64,31.9512
67108864,32811971627,20,35,15,64,-30.9215
67108864,34027858651,19,46,18,65,-31.2924
67108864,33974066787,23,33,11,67,-31.0779
67108864,35270343254,19,39,18,73,-30.3124
67108864,34245811309,22,31,14,64,-31.2026
67108864,35280935208,11,34,19,66,-29.586
67108864,34248558968,16,40,23,66,-31.4445
67108864,34139671369,20,25,15,66,-31.2161
67108864,34541865158,19,29,18,67,-31.1954
67108864,34367725725,15,42,13,63,-31.4877
67108864,34897276285,21,25,25,67,-31.0783
67108864,34205700460,16,29,15,64,-31.3378
67108864,34029036892,17,40,13,64,-31.3388
67108864,35378108033,15,40,18,68,-31.1541
67108864,35058892435,20,37,18,67,-29.8248
67108864,34429718885,15,29,18,64,-31.3229
67108864,34293560409,21,30,14,62,-31.4565
67108864,35672236043,15,25,13,66,-29.897
67108864,34683603789,21,30,24,67,-31.5069
67108864,35156527184,22,36,21,65,-31.1932
67108864,35128142197,15,46,14,63,-31.0469
67108864,35243291972,22,40,21,69,-29.46
67108864,35346105889,8,27,12,65,-30.6846
67108864,35204006447,15,32,16,66,-29.9191
67108864,35517924110,15,27,18,73,-30.6183
67108864,35143912811,14,34,16,65,-30.9263
67108864,35572070889,15,40,9,64,-30.5605
67108864,34528555741,10,31,14,63,-31.4673
67108864,35515322873,14,38,19,66,-30.2727
67108864,35291640739,20,30,17,67,-30.9498
67108864,34985397761,15,31,17,64,-31.4119
67108864,34573148342,14,36,16,64,31.9515
67108864,34345902097,19,38,13,64,-30.922
67108864,35154786280,16,42,16,65,-31.2924
67108864,35173165196,14,27,15,67,-31.0781
67108864,36303960661,21,43,19,73,-30.3125
67108864,35429536425,16,30,12,64,-31.2026
67108864,36283109950,14,42,19,66,-29.5858
67108864,35240686803,16,44,23,66,-31.4441
67108864,35127867355,21,21,19,66,-31.2162
67108864,36053850397,17,33,21,67,-31.1954
67108864,35786029851,16,30,11,63,-31.4878
67108864,36366804335,16,25,15,67,-31.0775
67108864,35593160167,21,33,17,64,-31.3391
67108864,35622535640,17,30,16,64,-31.3391
67108864,36031058348,22,32,14,68,-31.1543
67108864,36201349152,19,33,16,67,-29.8251
67108864,35493676902,17,26,14,64,-31.3229
67108864,35140157664,17,32,20,62,-31.4571
67108864,36547969446,14,28,12,66,-29.8964
67108864,35660162868,18,35,19,67,-31.5072
67108864,36247217071,19,25,19,65,-31.1929
67108864,36219608253,13,35,14,63,-31.0465
67108864,36500669629,15,47,15,69,-29.4593
67108864,35936756199,8,31,11,65,-30.6848
67108864,36113928840,17,28,18,66,-29.9194
67108864,36333126452,15,19,18,73,-30.6178
67108864,35920023689,11,29,12,65,-30.9241
67108864,36147174679,18,40,13,64,-30.5649
67108864,34977310047,21,34,14,63,-31.4687
67108864,36075099222,9,29,17,66,-30.2723
67108864,35659686981,22,30,19,67,-30.9497
67108864,35376192204,16,32,16,64,-31.4119
67108864,35104113181,14,29,15,64,31.9516
67108864,34763799218,24,30,13,64,-30.9226
67108864,35458787771,19,34,14,65,-31.2914
67108864,35438296706,19,24,20,67,-31.0795
67108864,36402450994,15,39,17,73,-30.3123
67108864,35463736783,20,36,12,64,-31.2017
67108864,36313818725,10,38,23,66,-29.5852
67108864,35277069689,17,23,22,66,-31.4437
67108864,35175531127,19,26,16,66,-31.2161
67108864,35482975401,19,33,15,67,-31.1953
67108864,35423295050,19,32,15,63,-31.4879
67108864,36125599693,15,47,17,67,-31.0776
67108864,35348628097,18,36,17,64,-31.3388
134217728,61915006919,17,32,22,66,1.56289
134217728,59766256646,20,36,19,69,1.83224
134217728,60325662758,17,31,17,65,1.88629
134217728,59928021302,22,33,19,66,1.37736
134217728,62358677258,18,34,17,70,2.50306
134217728,63274298372,13,43,13,67,3.20315
134217728,62380886042,21,28,14,77,2.30087
134217728,62324260126,19,35,18,69,2.79557
134217728,62916776002,14,38,24,67,2.91381
134217728,62768234811,17,45,17,67,1.65407
134217728,63900325839,14,33,18,66,1.7526
134217728,65190368263,19,29,18,77,2.26037
134217728,66479718307,21,32,14,68,2.11838
134217728,66513000025,13,34,25,66,2.11872
134217728,65619729413,15,44,11,67,1.87851
134217728,66666465069,20,42,15,71,3.18258
134217728,65279756738,12,27,22,66,1.56155
134217728,66135912501,20,35,19,69,1.83234
134217728,66054220974,19,25,18,65,1.88624
134217728,65679889265,19,35,26,66,1.37736
134217728,66295061994,16,25,16,70,2.5032
134217728,67382835206,10,36,13,67,3.2034
134217728,68164504535,19,31,21,77,2.30091
134217728,66620942417,16,35,13,69,2.79536
134217728,67073957504,23,40,19,67,2.91422
134217728,66053597283,12,30,16,67,1.6542
134217728,68108872419,18,25,16,66,1.75207
134217728,68878479117,14,33,20,77,2.26047
134217728,68039888776,18,27,21,68,2.11813
134217728,68143644873,21,39,23,66,2.11894
134217728,67119533886,20,34,13,67,1.87834
134217728,67700275005,14,40,13,71,3.18246
134217728,66380353042,22,34,18,66,1.56161
134217728,67180227188,22,26,19,69,1.83213
134217728,67351245078,17,30,20,65,1.8862
134217728,67764110378,18,48,22,66,1.3782
134217728,67585962172,14,28,20,70,2.50338
134217728,68200115640,10,40,17,67,3.20281
134217728,67643761160,14,33,14,77,2.301
134217728,67573880025,24,41,20,69,2.79516
134217728,67313998596,22,38,19,67,2.91345
134217728,67001126587,18,34,23,67,1.65409
134217728,66771403345,20,31,17,66,1.75199
134217728,67793699652,17,34,25,77,2.25996
134217728,67857418952,22,32,13,68,2.11799
134217728,67627764454,26,44,20,66,2.11875
134217728,67606744436,10,40,13,67,1.8784
134217728,68412885213,11,34,16,71,3.18256
134217728,68005812359,25,35,20,66,1.56164
134217728,69416717592,24,35,19,69,1.83486
134217728,68182394989,24,26,18,65,1.88671
134217728,68571489404,26,26,18,66,1.37586
134217728,69179924950,13,34,13,70,2.50366
134217728,69901922043,13,40,14,67,3.20515
134217728,69465651770,14,34,13,77,2.30104
134217728,69012702745,19,37,17,69,2.79505
134217728,69952231940,12,25,22,67,2.9136
134217728,67034603802,21,40,24,67,1.65417
134217728,67406881147,16,31,25,66,1.75197
134217728,68418308968,18,21,18,77,2.26012
134217728,68545995315,14,31,21,68,2.118
134217728,68507812520,19,37,13,66,2.12185
134217728,68288247805,18,38,14,67,1.87803
134217728,69166077900,20,30,14,71,3.18266
134217728,67549433523,18,28,25,66,1.56168
134217728,67419795896,17,37,20,69,1.83478
134217728,67099386326,19,26,15,65,1.88649
134217728,67389971307,22,29,14,66,1.38982
134217728,67997298539,24,34,19,70,2.49085
134217728,70904460964,14,37,17,67,3.21102
134217728,70587854343,12,35,18,77,2.29936
134217728,70357570543,19,38,13,69,2.79466
134217728,70285605863,15,38,20,67,2.91372
134217728,69546633273,21,38,20,67,1.65416
134217728,69965669988,15,25,19,66,1.75138
134217728,70539865213,18,26,20,77,2.26017
134217728,70645447990,16,28,16,68,2.11809
134217728,71045796179,28,32,15,66,2.12161
134217728,70508419572,15,34,11,67,1.87771
134217728,71645277790,12,33,16,71,3.18269
134217728,70023612812,15,37,23,66,1.56199
134217728,70293531761,21,34,16,69,1.8346
134217728,70215452780,23,25,13,65,1.88643
134217728,70224021539,25,46,18,66,1.38946
134217728,70723962193,17,30,20,70,2.49089
134217728,71554463711,16,36,13,67,3.2109
134217728,71155342028,14,38,16,77,2.29788
134217728,70733824147,18,30,13,69,2.79455
134217728,70916974661,20,41,23,67,2.91391
134217728,70181221372,22,41,21,67,1.6543
134217728,70195629402,21,30,17,66,1.75122
134217728,71302268434,12,22,16,77,2.26041
134217728,71223380786,15,29,17,68,2.11851
134217728,71055369683,13,41,16,66,2.12153
134217728,70664036766,16,41,10,67,1.87767
134217728,71799722296,10,34,21,71,3.183
134217728,70094666532,18,24,24,66,1.56197
134217728,68514134997,18,33,17,69,1.83438
134217728,70326722768,18,34,11,65,1.88644
134217728,72092693172,21,37,16,66,1.38938
268435456,134945462226,13,32,17,72,4.07564
268435456,134584577344,16,37,19,71,3.94703
268435456,137295214827,22,36,21,72,3.31657
268435456,139584172761,17,37,22,70,2.84926
268435456,145774868318,13,32,14,70,3.37239
268435456,139742933866,16,40,16,71,3.16579
268435456,158142565822,17,32,12,70,2.93252
268435456,139955907684,30,35,18,72,3.07759
268435456,128660995167,18,35,14,72,4.07565
268435456,144159390877,20,34,12,71,3.94643
268435456,141926141252,16,38,23,72,3.31636
268435456,137701914041,19,39,21,70,2.84902
268435456,145461862385,19,28,19,70,3.37251
268435456,144522161924,15,27,14,71,3.16582
268435456,141388477649,20,29,18,70,2.93234
268435456,148681253651,26,35,24,72,3.0774
268435456,132805584941,12,33,16,72,4.07569
268435456,155422442279,24,47,19,71,3.94618
268435456,140474699560,17,34,19,72,3.31651
268435456,148612534245,18,39,24,70,2.849
268435456,149172517438,11,32,21,70,3.37266
268435456,144002091482,17,21,18,71,3.16581
268435456,142740958969,20,35,21,70,2.93234
268435456,146154527633,27,43,15,72,3.07728
268435456,144862934703,14,36,20,72,4.07531
268435456,158641559332,26,45,13,71,3.94599
268435456,142836795370,21,38,22,72,3.31637
268435456,140639777081,20,36,16,70,2.84925
268435456,143025843257,11,31,21,70,3.37283
268435456,153912055120,12,32,16,71,3.16584
268435456,146654441335,13,33,22,70,2.93238
268435456,115672785860,28,47,15,72,3.07713
268435456,143431113200,14,30,18,72,4.07541
268435456,142988810148,20,42,18,71,3.94589
268435456,141328987791,19,27,22,72,3.3165
268435456,137926774089,21,30,10,70,2.86918
268435456,140660426475,25,29,23,70,3.32848
268435456,157428881975,13,25,20,71,3.16589
268435456,156899344329,22,29,19,70,2.93241
268435456,155922097737,26,45,20,72,3.07696
268435456,164452094965,13,27,17,72,4.07546
268435456,152258696818,22,44,18,71,3.94577
268435456,156060910750,19,33,27,72,3.31649
268435456,152487045013,21,35,20,70,2.86905
67108864,32057498225,17,36,16,66,32.7785,2.0
67108864,28784949979,16,36,12,67,32.8624,2.0
67108864,28747700973,17,30,16,63,32.5064,2.0
67108864,29612720121,16,27,22,67,32.8445,2.0
67108864,29373650321,15,27,20,64,32.5912,2.0
67108864,29688715663,16,35,17,64,32.6872,2.0
67108864,30321438453,21,43,8,68,33.0128,2.0
67108864,30991514251,19,28,20,69,34.3625,2.0
67108864,30392597061,22,34,14,64,32.6519,2.0
67108864,30649408009,18,38,7,63,32.7958,2.0
67108864,32099177056,22,22,18,66,34.0692,2.0
67108864,31376665836,16,30,17,67,32.5704,2.0
67108864,31944062224,18,31,18,65,32.7683,2.0
67108864,32086317436,18,31,14,63,32.9623,2.0
67108864,32970348291,12,44,15,69,34.5847,2.0
67108864,33825891997,18,25,17,65,33.2689,2.0
67108864,33305011087,10,36,10,66,34.1909,2.0
67108864,33592861397,15,37,19,73,33.3446,2.0
67108864,33451239030,16,28,14,65,33.0098,2.0
67108864,33840048418,23,37,24,64,33.3041,2.0
67108864,32934391829,22,35,17,63,32.5326,2.0
67108864,34130922751,15,41,17,66,33.8598,2.0
67108864,33721120794,13,29,14,67,33.0027,2.0
67108864,33501566944,16,34,17,64,32.5157,2.0
67108864,33266127479,11,44,23,64,32.0295,2.0
67108864,32971491268,19,33,17,64,33.0223,2.0
67108864,33713606826,19,29,15,65,32.6579,2.0
67108864,33618340361,24,38,22,67,32.8009,2.0
67108864,34661490595,16,27,21,73,33.6508,2.0
67108864,33877946209,15,33,11,64,32.8247,2.0
67108864,34621424470,19,36,20,66,34.3633,2.0
67108864,33571133006,20,33,12,66,32.5697,2.0
67108864,33599343572,13,32,20,66,32.8069,2.0
67108864,33955685066,14,27,16,67,32.8623,2.0
67108864,33856158964,17,28,11,63,32.5071,2.0
67108864,34372645637,13,27,21,67,32.8453,2.0
67108864,33717797805,16,35,19,64,32.5894,2.0
67108864,33658864780,17,31,14,64,32.6873,2.0
67108864,34046561267,17,35,15,68,33.0123,2.0
67108864,34189515325,21,34,23,69,34.3628,2.0
67108864,33377372919,18,31,16,64,32.6512,2.0
67108864,33398319830,18,37,8,63,32.7952,2.0
67108864,34925693455,13,28,15,66,34.0692,2.0
67108864,33883184805,16,37,15,67,32.5702,2.0
67108864,34278790917,21,30,23,65,32.7684,2.0
67108864,34204015902,21,34,22,63,32.9622,2.0
67108864,34434811300,15,36,13,69,34.5845,2.0
67108864,33896672961,9,32,14,65,33.2697,2.0
67108864,33994457157,14,32,16,66,34.1905,2.0
67108864,34298276579,22,37,17,73,33.3442,2.0
67108864,33946657946,14,40,19,65,33.0098,2.0
67108864,34343630994,18,41,22,64,33.3043,2.0
67108864,33410725685,18,28,8,63,32.5329,2.0
67108864,34415594894,15,40,18,66,33.8596,2.0
67108864,33794125038,21,32,15,67,33.0037,2.0
67108864,33562100711,17,42,14,64,32.5174,2.0
67108864,33346710472,13,37,19,64,32.0294,2.0
67108864,33037620048,25,32,17,64,33.0252,2.0
67108864,33641739325,23,35,13,65,32.6522,2.0
67108864,33570288658,26,29,20,67,32.7993,2.0
67108864,34709017930,18,32,21,73,33.6509,2.0
67108864,33890691041,16,35,16,64,32.8249,2.0
