67108864,20827729301,23,23,18,63,-31.5597
67108864,19837314203,22,53,11,66,-29.5819
67108864,19340468926,18,36,18,66,-31.4183
67108864,19201094144,15,31,20,66,-31.2182
67108864,19535642037,21,28,23,67,-31.2144
67108864,19759650841,21,29,13,63,-31.3471
67108864,19979249598,21,36,21,67,-31.2479
67108864,19593151882,17,36,15,64,-31.324
67108864,19684393626,22,29,13,64,-31.1423
67108864,20051839412,18,29,19,68,-30.9832
67108864,20423549466,21,35,21,70,-30.2974
67108864,20483128558,13,36,13,65,-30.4904
67108864,20007115974,16,32,15,64,-30.8553
67108864,31783445783,18,30,14,66,-30.5422
67108864,32687453562,13,32,21,67,-31.4882
67108864,33261180561,28,25,14,65,-31.172
67108864,33094201150,16,35,15,63,-31.0162
67108864,33439531805,11,34,23,68,-30.1913
67108864,33390956631,13,31,18,64,-31.0018
67108864,30992288469,21,34,12,66,-29.9937
67108864,31530054287,16,34,22,73,-30.7628
67108864,28975729866,19,33,12,65,-30.8665
67108864,35226039249,17,31,16,64,-30.7458
67108864,34313506655,17,36,22,63,-31.3076
67108864,35367736946,15,30,17,66,-30.2719
67108864,34986963902,19,33,21,67,-31.0319
67108864,34865543427,16,43,16,64,-31.4241
67108864,34512556121,22,43,14,64,31.9475
67108864,34150511774,23,33,19,64,-30.6837
67108864,34708688680,19,30,21,65,-31.2565
67108864,34858397333,17,26,17,67,-30.9047
67108864,35674375617,15,34,26,73,-30.6266
67108864,35047062325,15,40,16,63,-31.5424
67108864,35873127249,20,51,15,66,-29.5806
67108864,34885092656,19,34,21,66,-31.4193
67108864,34781446684,21,27,21,66,-31.2178
67108864,35326944997,19,37,14,67,-31.2146
67108864,35377226599,21,30,11,63,-31.3472
67108864,36851050477,17,31,21,67,-31.2478
67108864,36626792050,17,36,15,64,-31.3239
67108864,36627944116,14,25,18,64,-31.1425
67108864,36855818371,18,34,18,68,-30.9832
67108864,35765193812,17,36,17,70,-30.2973
67108864,35580343426,14,32,9,65,-30.4907
67108864,34813787581,18,29,11,64,-30.8584
67108864,35999449279,25,33,17,66,-30.5435
67108864,35215068235,12,26,20,67,-31.4876
67108864,35610931318,20,32,17,65,-31.1724
67108864,35525461487,20,35,15,63,-31.0165
67108864,35873933931,10,36,19,68,-30.1907
67108864,35823482562,18,28,19,64,-31.0015
67108864,35666713744,17,42,17,66,-29.9942
67108864,36088056178,22,29,25,73,-30.7628
67108864,35606545864,13,26,17,65,-30.8667
67108864,35947386329,18,25,12,64,-30.7159
67108864,34960471458,25,34,23,63,-31.3128
67108864,36058251020,16,28,15,66,-30.2717
67108864,35532941617,16,29,18,67,-31.0318
67108864,35261592231,18,39,9,64,-31.4245
