2,758,0,1,1,1
2,895,1,0,0,1
2,851,1,0,0,1
2,781,1,0,0,1
2,859,0,1,1,1
2,825,0,1,1,1
2,807,0,1,1,1
2,784,1,0,0,1
2,868,1,0,0,1
2,856,1,0,0,1
2,850,1,0,0,1
2,807,0,1,1,1
2,843,1,0,0,1
2,892,0,1,1,1
2,817,1,0,0,1
2,798,0,1,1,1
2,790,0,1,1,1
2,901,1,0,0,1
2,842,0,1,1,1
2,829,0,1,1,1
2,822,0,1,1,1
2,836,0,1,1,1
2,735,0,1,1,1
2,757,0,1,1,1
2,796,0,1,1,1
2,818,0,1,1,1
2,804,1,0,0,1
2,756,0,1,1,1
2,874,1,0,0,1
2,766,1,0,0,1
2,943,1,0,0,1
2,859,1,0,0,1
2,795,0,1,1,1
2,743,1,0,0,1
2,754,0,1,1,1
2,852,1,0,0,1
2,765,1,0,0,1
2,746,0,1,1,1
2,738,0,1,1,1
2,856,0,1,1,1
2,756,1,0,0,1
2,791,0,1,1,1
2,802,0,1,1,1
2,791,0,1,1,1
2,845,1,0,0,1
2,750,0,1,1,1
2,853,1,0,0,1
2,1059,0,1,1,1
2,804,0,1,1,1
2,801,0,1,1,1
2,815,0,1,1,1
2,745,0,1,1,1
2,830,1,0,0,1
2,817,0,1,1,1
2,862,1,0,0,1
2,714,0,1,1,1
2,739,0,1,1,1
2,839,1,0,0,1
2,725,0,1,1,1
2,827,1,0,0,1
2,813,0,1,1,1
2,763,0,1,1,1
2,726,0,1,1,1
2,820,0,1,1,1
2,797,0,1,1,1
2,742,1,0,0,1
2,739,0,1,1,1
2,747,0,1,1,1
2,827,0,1,1,1
2,762,1,0,0,1
2,799,0,1,1,1
2,892,1,0,0,1
2,820,0,1,1,1
2,750,0,1,1,1
2,895,1,0,0,1
2,895,0,1,1,1
2,827,0,1,1,1
2,743,0,1,1,1
2,952,1,0,0,1
2,954,1,0,0,1
2,890,1,0,0,1
2,730,0,1,1,1
2,796,0,1,1,1
2,961,1,0,0,1
2,824,0,1,1,1
2,808,0,1,1,1
2,811,0,1,1,1
2,865,1,0,0,1
2,844,0,1,1,1
2,839,1,0,0,1
2,795,0,1,1,1
2,790,0,1,1,1
2,821,1,0,0,1
2,794,1,0,0,1
2,810,1,0,0,1
2,772,0,1,1,1
2,825,0,1,1,1
2,816,1,0,0,1
2,791,0,1,1,1
2,775,0,1,1,1
2,803,0,1,1,1
2,771,0,1,1,1
2,848,1,0,0,1
2,956,1,0,0,1
2,851,0,1,1,1
2,893,1,0,0,1
2,853,1,0,0,1
2,882,0,1,1,1
2,822,0,1,1,1
2,881,1,0,0,1
2,883,1,0,0,1
2,794,0,1,1,1
2,1004,1,0,0,1
2,916,0,1,1,1
2,814,0,1,1,1
2,841,0,1,1,1
2,895,0,1,1,1
2,886,1,0,0,1
2,981,1,0,0,1
2,883,1,0,0,1
2,914,1,0,0,1
2,916,1,0,0,1
2,865,0,1,1,1
2,892,1,0,0,1
2,843,0,1,1,1
2,847,0,1,1,1
2,835,0,1,1,1
2,878,0,1,1,1
2,760,0,1,1,1
2,970,1,0,0,1
2,1160,1,0,0,1
2,925,0,1,1,1
2,833,0,1,1,1
2,883,1,0,0,1
2,860,1,0,0,1
2,764,0,1,1,1
2,836,0,1,1,1
2,814,0,1,1,1
2,814,0,1,1,1
2,794,0,1,1,1
2,862,0,1,1,1
2,792,1,0,0,1
2,724,0,1,1,1
2,814,0,1,1,1
2,811,0,1,1,1
2,819,0,1,1,1
2,815,0,1,1,1
2,803,0,1,1,1
2,904,1,0,0,1
2,872,0,1,1,1
2,917,1,0,0,1
2,749,0,1,1,1
2,814,0,1,1,1
2,858,1,0,0,1
2,881,1,0,0,1
2,817,1,0,0,1
2,869,1,0,0,1
2,889,1,0,0,1
2,793,0,1,1,1
2,805,0,1,1,1
2,806,0,1,1,1
2,846,1,0,0,1
2,817,0,1,1,1
2,915,0,1,1,1
2,763,0,1,1,1
2,867,0,1,1,1
2,863,0,1,1,1
2,845,1,0,0,1
2,829,0,1,1,1
2,806,1,0,0,1
2,748,0,1,1,1
2,771,1,0,0,1
2,774,0,1,1,1
2,701,0,1,1,1
2,803,1,0,0,1
2,781,1,0,0,1
2,771,0,1,1,1
2,706,0,1,1,1
2,909,0,1,1,1
2,780,0,1,1,1
2,795,0,1,1,1
2,734,0,1,1,1
2,790,0,1,1,1
2,922,1,0,0,1
2,895,1,0,0,1
2,733,0,1,1,1
2,780,0,1,1,1
2,794,1,0,0,1
2,852,0,1,1,1
2,707,0,1,1,1
2,876,0,1,1,1
2,793,0,1,1,1
2,806,1,0,0,1
2,791,0,1,1,1
2,848,1,0,0,1
2,785,0,1,1,1
2,810,1,0,0,1
2,759,1,0,0,1
2,837,0,1,1,1
2,856,1,0,0,1
2,781,1,0,0,1
2,795,0,1,1,1
2,838,1,0,0,1
2,922,1,0,0,1
2,877,1,0,0,1
2,838,1,0,0,1
2,771,1,0,0,1
2,789,0,1,1,1
2,806,1,0,0,1
2,787,0,1,1,1
2,953,1,0,0,1
2,869,1,0,0,1
2,790,0,1,1,1
2,818,1,0,0,1
2,837,1,0,0,1
2,806,0,1,1,1
2,837,1,0,0,1
2,954,0,1,1,1
2,892,1,0,0,1
2,848,1,0,0,1
2,777,0,1,1,1
2,852,1,0,0,1
2,741,0,1,1,1
2,938,1,0,0,1
2,792,0,1,1,1
2,778,0,1,1,1
2,939,0,1,1,1
2,812,0,1,1,1
2,809,0,1,1,1
2,724,0,1,1,1
2,747,0,1,1,1
2,781,1,0,0,1
2,827,1,0,0,1
2,791,0,1,1,1
2,794,0,1,1,1
2,766,0,1,1,1
2,802,1,0,0,1
2,950,1,0,0,1
2,842,1,0,0,1
2,735,0,1,1,1
2,780,0,1,1,1
2,831,1,0,0,1
2,856,0,1,1,1
2,795,1,0,0,1
2,791,0,1,1,1
2,794,0,1,1,1
2,806,1,0,0,1
2,858,1,0,0,1
2,831,0,1,1,1
2,779,0,1,1,1
2,724,0,1,1,1
2,788,0,1,1,1
2,756,0,1,1,1
2,812,1,0,0,1
2,838,1,0,0,1
2,822,1,0,0,1
2,788,1,0,0,1
2,832,1,0,0,1
2,854,1,0,0,1
2,816,0,1,1,1
2,722,0,1,1,1
2,777,0,1,1,1
2,907,1,0,0,1
2,784,1,0,0,1
2,809,0,1,1,1
2,823,0,1,1,1
2,888,1,0,0,1
2,759,0,1,1,1
2,819,1,0,0,1
2,932,1,0,0,1
2,829,0,1,1,1
2,831,1,0,0,1
2,818,0,1,1,1
2,788,0,1,1,1
2,838,1,0,0,1
2,779,0,1,1,1
2,932,1,0,0,1
2,862,1,0,0,1
2,794,0,1,1,1
2,960,1,0,0,1
2,800,0,1,1,1
2,739,1,0,0,1
2,872,0,1,1,1
2,791,0,1,1,1
2,750,0,1,1,1
2,852,0,1,1,1
2,762,0,1,1,1
2,839,1,0,0,1
2,781,1,0,0,1
2,744,0,1,1,1
2,787,1,0,0,1
2,807,1,0,0,1
2,932,1,0,0,1
2,826,1,0,0,1
2,764,0,1,1,1
2,711,0,1,1,1
2,720,0,1,1,1
2,791,1,0,0,1
2,781,1,0,0,1
2,814,1,0,0,1
2,759,1,0,0,1
2,781,1,0,0,1
2,806,1,0,0,1
2,734,0,1,1,1
2,712,0,1,1,1
2,702,0,1,1,1
2,710,0,1,1,1
2,722,0,1,1,1
2,780,1,0,0,1
2,696,0,1,1,1
2,702,0,1,1,1
2,784,1,0,0,1
2,710,0,1,1,1
2,801,1,0,0,1
2,729,0,1,1,1
2,767,0,1,1,1
2,714,0,1,1,1
2,726,0,1,1,1
2,682,0,1,1,1
2,706,0,1,1,1
2,709,0,1,1,1
2,795,1,0,0,1
2,709,0,1,1,1
2,781,1,0,0,1
2,839,1,0,0,1
2,711,0,1,1,1
2,716,0,1,1,1
2,703,0,1,1,1
2,731,0,1,1,1
2,753,1,0,0,1
2,709,0,1,1,1
2,747,0,1,1,1
2,770,1,0,0,1
2,809,0,1,1,1
2,745,0,1,1,1
2,761,0,1,1,1
2,722,0,1,1,1
2,748,0,1,1,1
2,785,0,1,1,1
2,805,1,0,0,1
2,721,0,1,1,1
2,839,1,0,0,1
2,812,1,0,0,1
2,814,1,0,0,1
2,754,0,1,1,1
2,734,0,1,1,1
2,828,1,0,0,1
2,925,1,0,0,1
2,769,0,1,1,1
2,770,0,1,1,1
2,968,0,1,1,1
2,972,1,0,0,1
2,903,1,0,0,1
2,811,1,0,0,1
2,940,0,1,1,1
2,837,0,1,1,1
2,821,0,1,1,1
2,881,1,0,0,1
2,914,1,0,0,1
2,917,1,0,0,1
2,805,0,1,1,1
2,834,0,1,1,1
2,831,0,1,1,1
2,832,1,0,0,1
2,855,0,1,1,1
2,854,1,0,0,1
2,902,0,1,1,1
2,760,0,1,1,1
2,781,0,1,1,1
2,822,0,1,1,1
2,834,1,0,0,1
2,867,1,0,0,1
2,865,1,0,0,1
2,830,0,1,1,1
2,915,1,0,0,1
2,850,1,0,0,1
2,861,1,0,0,1
2,868,1,0,0,1
2,796,0,1,1,1
2,916,1,0,0,1
2,794,0,1,1,1
2,942,1,0,0,1
2,905,0,1,1,1
2,823,1,0,0,1
2,843,0,1,1,1
2,813,0,1,1,1
2,806,0,1,1,1
2,770,0,1,1,1
2,887,0,1,1,1
2,846,1,0,0,1
2,845,0,1,1,1
2,782,0,1,1,1
2,835,1,0,0,1
2,863,1,0,0,1
2,860,1,0,0,1
2,839,1,0,0,1
2,795,0,1,1,1
2,803,0,1,1,1
2,960,1,0,0,1
2,793,0,1,1,1
2,795,0,1,1,1
2,840,0,1,1,1
2,817,0,1,1,1
2,813,0,1,1,1
2,886,1,0,0,1
2,851,1,0,0,1
2,878,1,0,0,1
2,879,1,0,0,1
2,804,0,1,1,1
2,793,0,1,1,1
2,791,0,1,1,1
2,795,0,1,1,1
2,801,0,1,1,1
2,835,0,1,1,1
2,847,1,0,0,1
2,896,1,0,0,1
2,845,1,0,0,1
2,831,1,0,0,1
2,845,1,0,0,1
2,939,0,1,1,1
2,774,0,1,1,1
2,781,0,1,1,1
2,852,1,0,0,1
2,879,0,1,1,1
2,833,0,1,1,1
2,777,0,1,1,1
2,832,1,0,0,1
2,896,1,0,0,1
2,772,0,1,1,1
2,930,1,0,0,1
2,793,0,1,1,1
2,892,1,0,0,1
2,859,0,1,1,1
2,795,0,1,1,1
2,879,0,1,1,1
2,777,0,1,1,1
2,850,1,0,0,1
2,960,0,1,1,1
2,955,1,0,0,1
2,900,1,0,0,1
2,1031,1,0,0,1
2,803,0,1,1,1
2,916,1,0,0,1
2,856,0,1,1,1
2,944,1,0,0,1
2,884,1,0,0,1
2,833,0,1,1,1
2,840,0,1,1,1
2,825,0,1,1,1
2,932,1,0,0,1
2,854,1,0,0,1
2,803,0,1,1,1
2,852,1,0,0,1
2,795,0,1,1,1
2,832,1,0,0,1
2,823,0,1,1,1
2,807,1,0,0,1
2,868,0,1,1,1
2,777,0,1,1,1
2,789,0,1,1,1
2,918,1,0,0,1
2,846,0,1,1,1
2,877,1,0,0,1
2,884,1,0,0,1
2,873,1,0,0,1
2,798,0,1,1,1
2,948,1,0,0,1
2,845,1,0,0,1
2,824,0,1,1,1
2,840,0,1,1,1
2,835,0,1,1,1
2,917,1,0,0,1
2,827,1,0,0,1
2,905,1,0,0,1
2,932,1,0,0,1
2,952,1,0,0,1
2,871,0,1,1,1
2,917,1,0,0,1
2,858,0,1,1,1
2,893,0,1,1,1
2,842,0,1,1,1
2,876,0,1,1,1
2,953,1,0,0,1
2,852,1,0,0,1
2,885,1,0,0,1
2,769,0,1,1,1
2,862,1,0,0,1
2,769,0,1,1,1
2,852,0,1,1,1
2,884,1,0,0,1
2,877,1,0,0,1
2,873,0,1,1,1
2,874,1,0,0,1
2,798,0,1,1,1
2,879,1,0,0,1
2,832,1,0,0,1
2,872,0,1,1,1
2,897,1,0,0,1
2,896,0,1,1,1
2,755,0,1,1,1
2,910,0,1,1,1
2,949,1,0,0,1
2,960,1,0,0,1
2,952,1,0,0,1
2,818,1,0,0,1
2,809,0,1,1,1
2,799,0,1,1,1
2,856,0,1,1,1
2,849,1,0,0,1
2,1018,1,0,0,1
2,806,0,1,1,1
2,859,0,1,1,1
2,831,0,1,1,1
2,832,0,1,1,1
2,791,0,1,1,1
2,891,1,0,0,1
2,788,0,1,1,1
2,882,1,0,0,1
2,908,0,1,1,1
2,830,0,1,1,1
2,834,0,1,1,1
2,839,0,1,1,1
2,810,0,1,1,1
2,812,0,1,1,1
2,803,0,1,1,1
2,857,0,1,1,1
2,831,1,0,0,1
2,843,1,0,0,1
2,841,1,0,0,1
2,900,1,0,0,1
2,825,1,0,0,1
2,841,0,1,1,1
2,821,1,0,0,1
2,884,1,0,0,1
2,810,0,1,1,1
2,816,0,1,1,1
2,797,0,1,1,1
2,795,0,1,1,1
2,921,1,0,0,1
2,982,1,0,0,1
2,794,0,1,1,1
2,911,1,0,0,1
2,935,1,0,0,1
2,903,1,0,0,1
2,810,0,1,1,1
2,838,0,1,1,1
2,872,0,1,1,1
2,797,0,1,1,1
2,883,1,0,0,1
2,794,0,1,1,1
2,822,0,1,1,1
2,826,0,1,1,1
2,869,1,0,0,1
2,917,1,0,0,1
2,845,1,0,0,1
2,870,1,0,0,1
2,805,0,1,1,1
2,792,0,1,1,1
2,890,1,0,0,1
2,919,0,1,1,1
2,868,1,0,0,1
2,894,0,1,1,1
2,898,1,0,0,1
2,852,1,0,0,1
2,861,1,0,0,1
2,795,0,1,1,1
2,846,0,1,1,1
2,800,0,1,1,1
2,831,0,1,1,1
2,792,0,1,1,1
2,839,1,0,0,1
2,842,1,0,0,1
2,817,0,1,1,1
2,860,0,1,1,1
2,862,1,0,0,1
2,813,0,1,1,1
2,790,0,1,1,1
2,862,0,1,1,1
2,859,1,0,0,1
2,854,1,0,0,1
2,909,1,0,0,1
2,881,1,0,0,1
2,829,0,1,1,1
2,805,0,1,1,1
2,796,0,1,1,1
2,853,1,0,0,1
2,910,1,0,0,1
2,800,0,1,1,1
2,848,0,1,1,1
2,903,1,0,0,1
2,846,0,1,1,1
2,885,1,0,0,1
2,809,0,1,1,1
2,865,0,1,1,1
2,831,0,1,1,1
2,798,0,1,1,1
2,845,1,0,0,1
2,915,1,0,0,1
2,831,0,1,1,1
2,920,1,0,0,1
2,815,0,1,1,1
2,881,1,0,0,1
2,804,0,1,1,1
2,794,0,1,1,1
2,820,0,1,1,1
2,861,0,1,1,1
2,865,1,0,0,1
2,836,0,1,1,1
2,894,0,1,1,1
2,889,1,0,0,1
2,874,1,0,0,1
2,866,1,0,0,1
2,858,1,0,0,1
2,901,0,1,1,1
2,887,1,0,0,1
2,908,1,0,0,1
2,854,1,0,0,1
2,820,0,1,1,1
2,787,0,1,1,1
2,792,0,1,1,1
2,892,0,1,1,1
2,856,1,0,0,1
2,818,0,1,1,1
2,898,1,0,0,1
2,801,0,1,1,1
2,836,0,1,1,1
2,866,1,0,0,1
2,924,1,0,0,1
2,840,1,0,0,1
2,823,1,0,0,1
2,831,1,0,0,1
2,846,1,0,0,1
2,826,0,1,1,1
2,795,0,1,1,1
2,778,0,1,1,1
2,847,1,0,0,1
2,818,0,1,1,1
2,854,0,1,1,1
2,921,1,0,0,1
2,909,1,0,0,1
2,882,0,1,1,1
2,810,0,1,1,1
2,852,0,1,1,1
2,780,0,1,1,1
2,900,1,0,0,1
2,883,0,1,1,1
2,885,0,1,1,1
2,812,0,1,1,1
2,876,1,0,0,1
2,819,0,1,1,1
2,855,1,0,0,1
2,822,1,0,0,1
2,798,0,1,1,1
2,909,1,0,0,1
2,854,0,1,1,1
2,876,1,0,0,1
2,838,0,1,1,1
2,861,0,1,1,1
2,884,1,0,0,1
2,841,1,0,0,1
2,830,0,1,1,1
2,885,1,0,0,1
2,813,0,1,1,1
2,808,0,1,1,1
2,803,0,1,1,1
2,796,0,1,1,1
2,788,0,1,1,1
2,840,0,1,1,1
2,820,0,1,1,1
2,849,1,0,0,1
2,894,0,1,1,1
2,869,1,0,0,1
2,806,0,1,1,1
2,836,0,1,1,1
2,857,1,0,0,1
2,855,1,0,0,1
2,838,1,0,0,1
2,806,0,1,1,1
2,921,1,0,0,1
2,797,0,1,1,1
2,840,0,1,1,1
2,903,0,1,1,1
2,876,1,0,0,1
2,855,1,0,0,1
2,919,1,0,0,1
2,836,1,0,0,1
2,853,1,0,0,1
2,851,0,1,1,1
2,802,0,1,1,1
2,850,1,0,0,1
2,859,0,1,1,1
2,789,0,1,1,1
2,930,1,0,0,1
2,800,0,1,1,1
2,779,0,1,1,1
2,826,0,1,1,1
2,840,0,1,1,1
2,830,0,1,1,1
2,835,0,1,1,1
2,912,1,0,0,1
2,820,0,1,1,1
2,897,1,0,0,1
2,913,1,0,0,1
2,831,0,1,1,1
2,842,0,1,1,1
2,888,1,0,0,1
2,826,0,1,1,1
2,818,0,1,1,1
2,852,1,0,0,1
2,860,1,0,0,1
2,845,0,1,1,1
2,810,0,1,1,1
2,817,0,1,1,1
2,785,0,1,1,1
2,913,1,0,0,1
2,816,0,1,1,1
2,862,1,0,0,1
2,923,1,0,0,1
2,901,0,1,1,1
2,807,0,1,1,1
2,918,0,1,1,1
2,807,0,1,1,1
2,892,1,0,0,1
2,864,1,0,0,1
2,794,0,1,1,1
2,822,1,0,0,1
2,799,0,1,1,1
2,789,0,1,1,1
2,860,0,1,1,1
2,772,0,1,1,1
2,780,0,1,1,1
2,751,0,1,1,1
2,851,0,1,1,1
2,828,1,0,0,1
2,812,1,0,0,1
2,805,1,0,0,1
2,887,1,0,0,1
2,795,0,1,1,1
2,773,0,1,1,1
2,885,1,0,0,1
2,795,0,1,1,1
2,795,0,1,1,1
2,797,0,1,1,1
2,1004,1,0,0,1
2,1037,1,0,0,1
2,889,1,0,0,1
2,842,0,1,1,1
2,826,0,1,1,1
2,835,1,0,0,1
2,846,1,0,0,1
2,817,0,1,1,1
2,782,0,1,1,1
2,799,0,1,1,1
2,844,1,0,0,1
2,791,0,1,1,1
2,857,0,1,1,1
2,854,1,0,0,1
2,810,0,1,1,1
2,819,1,0,0,1
2,797,0,1,1,1
2,835,1,0,0,1
2,823,0,1,1,1
2,796,0,1,1,1
2,912,1,0,0,1
2,830,1,0,0,1
2,843,0,1,1,1
2,798,0,1,1,1
2,840,1,0,0,1
2,821,0,1,1,1
2,876,0,1,1,1
2,798,0,1,1,1
2,817,0,1,1,1
2,857,1,0,0,1
2,881,0,1,1,1
2,842,0,1,1,1
2,795,0,1,1,1
2,869,1,0,0,1
2,831,0,1,1,1
2,824,0,1,1,1
2,793,0,1,1,1
2,817,1,0,0,1
2,797,0,1,1,1
2,822,1,0,0,1
2,909,0,1,1,1
2,872,0,1,1,1
2,814,0,1,1,1
2,869,1,0,0,1
2,904,1,0,0,1
2,828,0,1,1,1
2,852,1,0,0,1
2,887,1,0,0,1
2,795,0,1,1,1
2,868,1,0,0,1
2,868,1,0,0,1
2,855,0,1,1,1
2,907,1,0,0,1
2,822,0,1,1,1
2,862,1,0,0,1
2,870,0,1,1,1
2,785,0,1,1,1
2,798,0,1,1,1
2,822,0,1,1,1
2,954,0,1,1,1
2,867,1,0,0,1
2,1005,1,0,0,1
2,971,0,1,1,1
4,3610,1,1,2,2
4,1192,0,2,3,3
4,1214,0,2,1,3
4,1196,1,0,1,2
4,1321,0,2,1,3
4,1273,1,0,1,2
4,1299,0,1,2,2
4,1139,0,2,1,3
4,1191,1,2,1,2
4,1139,0,2,3,3
4,1219,0,3,1,3
4,1082,2,0,1,2
4,1040,2,0,1,2
4,1156,0,1,2,2
4,1216,0,2,3,3
4,1208,0,3,1,3
4,1172,2,1,0,3
4,1205,2,2,0,2
4,1140,1,1,2,2
4,1188,1,0,1,2
4,1117,1,0,1,2
4,1187,0,1,2,2
4,6283,0,3,1,3
4,1249,1,0,1,2
4,1272,1,3,0,3
4,1204,0,1,2,2
4,1209,1,0,1,2
4,1143,1,1,2,2
4,1122,1,1,2,2
4,1195,0,2,1,3
4,1117,0,2,1,3
4,1215,1,1,2,2
4,1136,1,0,1,2
4,1228,0,3,1,3
4,1145,2,1,0,3
4,1188,1,3,0,3
4,1153,1,2,1,2
4,1122,0,1,2,2
4,1151,1,2,1,2
4,1223,2,2,0,2
4,1262,0,3,1,3
4,1095,1,0,1,2
4,1206,0,2,3,3
4,1175,0,3,2,3
4,1187,2,2,0,2
4,1126,0,2,3,3
4,1110,2,2,0,2
4,1170,0,1,2,2
4,1144,2,0,1,2
4,1181,2,1,0,3
4,1051,2,0,1,2
4,1232,1,0,1,2
4,1224,1,0,1,2
4,1151,1,2,1,2
4,1125,1,1,2,2
4,1102,1,0,1,2
4,1053,1,0,1,2
4,1199,0,3,2,3
4,1182,0,2,3,3
4,1160,1,2,1,2
4,1144,0,2,3,3
4,1179,0,2,3,3
4,1064,2,0,1,2
4,1100,1,2,1,2
4,1048,2,0,1,2
4,1239,1,3,0,3
4,1128,1,1,2,2
4,1180,1,1,2,2
4,1190,1,2,0,3
4,1168,2,2,0,2
4,1398,1,0,1,2
4,1247,0,3,2,3
4,1138,0,3,2,3
4,1192,0,3,1,3
4,1091,2,0,1,2
4,1103,1,2,1,2
4,1061,1,0,1,2
4,1171,0,1,2,2
4,1092,1,1,2,2
4,1153,1,2,1,2
4,1084,0,2,3,3
4,1128,1,0,1,2
4,1100,0,2,1,3
4,1145,0,3,2,3
4,1081,0,1,2,2
4,1174,2,2,0,2
4,1076,1,2,1,2
4,1094,2,0,1,2
4,1286,2,1,0,3
4,1114,1,2,1,2
4,1180,0,2,3,3
4,1155,1,0,1,2
4,1120,1,0,1,2
4,1126,2,0,1,2
4,1091,1,2,1,2
4,1124,3,1,0,3
4,1133,2,2,0,2
4,1198,0,3,1,3
4,1142,1,2,1,2
4,1198,1,2,1,2
4,1130,2,2,0,2
4,1176,2,2,0,2
4,1109,0,1,2,2
4,1169,2,2,0,2
4,1149,1,2,0,3
4,1176,1,1,2,2
4,1104,2,0,1,2
4,1224,1,3,0,3
4,1180,0,3,2,3
4,1238,1,0,1,2
4,1222,2,0,1,2
4,1187,1,0,1,2
4,1391,0,3,2,3
4,1209,2,2,0,2
4,1242,0,3,2,3
4,1294,1,0,1,2
4,1113,0,2,3,3
4,1169,2,0,1,2
4,1068,2,0,1,2
4,1199,0,3,1,3
4,1184,2,1,0,3
4,1069,2,0,1,2
4,1181,1,1,2,2
4,1080,1,1,2,2
4,1142,1,2,1,2
4,1080,1,2,1,2
4,1198,2,1,0,3
4,1182,2,2,0,2
4,1240,0,3,1,3
4,1125,1,0,1,2
4,1215,0,1,2,2
4,1092,1,1,2,2
4,1164,1,1,2,2
4,1165,1,2,1,2
4,1343,0,2,1,3
4,1283,0,2,1,3
4,1392,1,3,0,3
4,1254,2,0,1,2
4,1405,0,3,2,3
4,1168,1,1,2,2
4,1315,1,1,2,2
4,1297,1,0,1,2
4,1230,0,1,2,2
4,1289,2,2,0,2
4,1130,2,0,1,2
4,1182,2,0,1,2
4,1458,1,2,0,3
4,1348,1,2,1,2
4,1208,1,0,1,2
4,1090,1,0,1,2
4,1233,1,0,1,2
4,1217,2,2,0,2
