33554432,16075555774,14,25,14,62,31.4865
33554432,15167174357,16,26,16,64,31.3785
33554432,15085737614,21,25,10,62,31.1757
33554432,15162798033,21,34,16,62,31.6361
33554432,15295133094,16,28,19,60,31.4033
33554432,15891720060,17,23,19,63,32.0632
33554432,15043188442,15,25,20,62,31.241
33554432,16092846645,13,26,25,69,32.3007
33554432,16034596324,16,19,19,64,31.8136
33554432,15786941500,13,35,9,65,31.3356
33554432,16047785897,17,29,22,67,31.5426
33554432,15572257038,18,37,12,67,32.5036
33554432,16334912316,17,28,21,64,31.2965
33554432,16288701209,22,32,14,66,32.2487
33554432,16019003961,13,27,20,62,31.4698
33554432,16653323823,21,40,17,68,32.7918
33554432,18392620995,16,32,16,64,32.4943
33554432,15993571572,14,28,22,65,32.5585
33554432,16073317778,17,26,16,62,31.128
33554432,16680693227,22,34,17,63,32.1445
33554432,16569981093,7,31,16,62,32.2025
33554432,16220063133,19,33,19,62,30.7966
33554432,16287244994,15,33,18,63,31.6171
33554432,16896108880,11,30,13,63,31.8974
33554432,16565822429,12,29,15,61,30.8781
33554432,16582644111,23,34,17,63,32.1959
33554432,14757181500,12,34,19,65,32.4981
33554432,15027170850,14,34,11,61,32.2303
33554432,13719843513,11,27,11,63,31.3549
33554432,17210665066,12,29,16,67,32.2256
33554432,14084940174,14,32,18,62,31.1457
33554432,14638558601,19,34,12,68,32.5003
33554432,14327684350,13,31,15,68,33.3448
33554432,14625192250,16,21,23,63,30.7461
33554432,15664404864,12,29,24,66,33.0244
33554432,9996945535,16,26,15,64,31.3057
33554432,17124432465,17,29,16,62,31.5251
33554432,17586531875,15,41,20,63,32.1297
33554432,17655973706,19,31,14,66,33.1789
33554432,16996325561,21,41,21,61,31.1029
33554432,17868801188,13,40,27,65,33.7183
33554432,17492508660,12,34,15,62,30.945
33554432,17427608563,19,43,12,63,31.978
33554432,17661356025,24,42,16,64,32.3907
33554432,17272881270,19,31,12,63,31.3536
33554432,17531959803,9,34,11,63,31.8881
33554432,14890377542,16,43,14,61,30.951
33554432,15053403538,18,34,29,62,31.7089
33554432,15530780817,17,30,17,63,33.9665
33554432,14665994738,30,28,18,63,31.3432
33554432,15443734881,16,23,16,69,32.4246
33554432,15332528698,14,30,13,64,31.654
33554432,15624727540,22,30,19,66,32.1044
33554432,15655622174,13,30,18,68,32.2614
33554432,17158902913,26,39,16,63,31.3594
33554432,17895408376,14,26,10,65,32.406
33554432,17139461110,21,29,15,66,32.3284
