67108864,21135189246,8,29,15,64,-30.6472
67108864,18920138632,16,35,13,63,-31.4035
67108864,19701517897,13,36,19,66,-30.2779
67108864,19466017878,21,27,18,67,-31.0457
67108864,19321346626,13,47,16,64,-31.493
67108864,19136032884,20,22,13,64,31.9358
67108864,19028260295,23,42,16,64,-30.7869
67108864,19579297960,19,38,17,65,-31.2701
67108864,19551094466,19,34,18,67,-31.0976
67108864,20293433800,11,29,20,73,-30.5128
67108864,19943882734,14,29,14,63,-31.5431
67108864,20710873550,15,38,17,66,-29.6088
67108864,20050604306,20,41,19,66,-31.4178
67108864,20250356985,14,34,23,66,-31.1998
67108864,20517849063,21,36,20,67,-31.1192
67108864,27067027107,23,27,11,63,-31.4443
67108864,32929182268,20,33,23,67,-31.186
67108864,32433224274,21,36,26,64,-31.385
67108864,32880010867,18,34,13,64,-31.2695
67108864,33591691107,17,44,16,68,-31.148
67108864,34118095390,21,43,11,71,-29.3379
67108864,33047996976,14,36,10,64,-31.2934
67108864,32971041226,17,37,12,63,-31.1846
67108864,34178267514,14,30,16,66,-30.3588
67108864,32944226255,13,29,19,67,-31.4858
67108864,33799277346,17,35,20,65,-31.1901
67108864,33799123618,13,27,20,63,-31.0087
67108864,33922096154,20,49,14,69,-29.3286
67108864,33966928779,12,28,19,64,-31.1737
67108864,33958954245,16,51,14,66,-29.8606
67108864,34121141686,20,31,11,73,-30.5423
67108864,33177651713,17,28,20,65,-30.978
67108864,33496638129,20,35,16,64,-30.6573
67108864,32676948196,18,35,14,63,-31.4037
67108864,33831104418,22,41,22,66,-30.2777
67108864,33414032017,21,20,14,67,-31.046
67108864,33216083816,16,26,12,64,-31.4897
67108864,33347741668,19,26,14,64,31.9356
67108864,33110116927,22,36,21,64,-30.7873
67108864,33740391671,14,32,11,65,-31.2652
67108864,33754301489,12,30,20,67,-31.0974
67108864,33799409601,13,27,22,73,-30.5126
67108864,33782347259,18,27,15,63,-31.543
67108864,34729400075,23,40,8,66,-29.6071
67108864,33612115979,28,32,20,66,-31.4192
67108864,33657808485,21,19,15,66,-31.1996
67108864,33998004780,25,31,20,67,-31.1194
67108864,33919119728,18,22,15,63,-31.4444
67108864,34356455303,17,32,22,67,-31.1857
67108864,33740803770,21,41,27,64,-31.3843
67108864,33797818228,23,31,16,64,-31.2705
67108864,34056781753,15,36,19,68,-31.148
67108864,34520606256,15,47,9,71,-29.3382
67108864,33473852711,22,34,16,64,-31.2937
67108864,33440856095,13,33,17,63,-31.1847
67108864,34645861094,20,34,23,66,-30.359
67108864,33873996283,11,28,15,67,-31.4851
67108864,34179707908,19,36,16,65,-31.1904
67108864,34228050164,17,43,17,63,-31.0087
67108864,34360502980,19,44,10,69,-29.329
67108864,34354176238,9,35,10,64,-31.1732
67108864,34495097761,13,36,12,66,-29.8605
67108864,34611171322,18,34,14,73,-30.5423
67108864,34146813788,14,28,21,65,-30.9779
67108864,34545969984,27,36,10,64,-30.6581
67108864,33686811205,15,37,16,63,-31.4039
67108864,34737649290,15,40,15,66,-30.2769
67108864,35183885233,22,34,20,67,-31.0459
67108864,34978699551,17,39,17,64,-31.4899
67108864,34632883225,16,31,17,64,31.9356
67108864,34328946960,24,41,25,64,-30.7877
67108864,35170161301,13,37,7,65,-31.2654
67108864,35047467577,15,32,17,67,-31.0971
67108864,35886011086,16,27,19,73,-30.5125
67108864,34702166902,15,33,14,63,-31.5432
67108864,35549239777,20,42,11,66,-29.6075
67108864,34310738315,29,40,25,66,-31.4197
67108864,34374800995,16,29,18,66,-31.1986
67108864,34750055910,23,28,16,67,-31.1206
67108864,34750124641,23,21,21,63,-31.4449
67108864,35133228074,18,31,14,67,-31.1811
67108864,34403220231,18,31,20,64,-31.3854
67108864,34421702023,18,24,18,64,-31.271
67108864,34738948035,22,33,19,68,-31.1489
67108864,35231809552,17,41,15,71,-29.3386
67108864,34821877133,17,27,20,64,-31.2939
67108864,34715203889,17,32,17,63,-31.1848
67108864,35968712130,17,30,23,66,-30.3591
67108864,35154927964,15,31,23,67,-31.4852
67108864,35514162391,17,26,22,65,-31.1903
67108864,35416170198,13,40,18,63,-31.0087
67108864,35495086344,15,40,15,69,-29.3293
67108864,35391910080,17,36,19,64,-31.1732
67108864,35523435889,11,50,13,66,-29.8607
67108864,35667388436,15,32,16,73,-30.543
67108864,35200694535,13,23,21,65,-30.9776
67108864,35539041347,21,36,10,64,-30.6585
67108864,34514989357,16,40,11,63,-31.4039
67108864,35626552307,16,38,21,66,-30.2768
67108864,35189711771,16,24,17,67,-31.0458
134217728,59983432352,12,35,18,67,1.55698
134217728,58184143177,24,22,15,66,1.83122
134217728,60187743662,12,37,21,77,2.29616
134217728,61095920874,16,37,17,68,2.14215
134217728,62140473453,20,37,21,66,2.0249
134217728,61186285558,25,38,21,67,1.85049
134217728,63005605776,20,41,25,71,3.1491
134217728,62020926974,19,35,20,66,1.47897
134217728,62575937792,21,37,19,73,2.00764
134217728,63282055917,20,40,17,65,1.84256
134217728,64016576071,20,38,14,66,1.48222
134217728,63825218567,23,34,20,70,2.50097
134217728,64667926038,23,36,21,66,2.17863
134217728,65984665743,16,34,21,78,3.23804
134217728,64132006128,21,30,14,69,2.81709
134217728,64634863570,11,35,16,67,2.99324
134217728,64587896161,18,41,17,67,1.557
134217728,65547089965,27,24,7,66,1.83525
134217728,66805123679,17,40,14,77,2.27924
134217728,66925427105,30,38,17,68,2.14118
134217728,69017796116,24,41,28,66,2.02457
134217728,65794160802,22,32,16,67,1.85032
134217728,68278635853,21,41,21,71,3.14924
134217728,67702897227,22,25,15,66,1.47897
134217728,64685430047,23,32,15,73,2.00714
134217728,64787356424,20,42,20,65,1.84239
134217728,65102231089,22,37,13,66,1.48236
134217728,66255861501,19,35,17,70,2.501
134217728,67445928682,10,30,18,66,2.17889
134217728,69606928761,15,34,21,78,3.23865
134217728,67078068090,23,35,17,69,2.81703
134217728,66056935318,12,34,14,67,2.99878
134217728,64782201935,26,35,15,67,1.55421
134217728,65045667803,26,32,15,66,1.8347
134217728,66128590827,16,43,16,77,2.27872
134217728,66056491095,18,36,12,68,2.14123
134217728,66258629417,26,41,26,66,2.02457
134217728,66665594185,20,33,20,67,1.85022
134217728,67471713694,15,40,19,71,3.1494
134217728,65741205550,25,34,19,66,1.47889
134217728,65963757117,20,33,14,73,2.00685
134217728,66305826905,16,37,17,65,1.84257
134217728,66478665184,17,40,13,66,1.48138
134217728,67157159017,15,37,24,70,2.50113
134217728,68399204517,16,20,24,66,2.17854
134217728,69658941563,17,37,17,78,3.23924
134217728,66551305571,20,31,15,69,2.8167
134217728,67795732810,18,42,10,67,2.99662
134217728,66694646907,15,29,16,67,1.55419
134217728,67387797644,27,28,10,66,1.83304
134217728,68422248291,21,33,19,77,2.27834
134217728,64051376990,18,29,19,68,2.14116
134217728,63928281052,21,35,21,66,2.02485
134217728,64606164078,22,39,13,67,1.85026
134217728,67975952126,16,35,22,71,3.1494
134217728,66198309038,18,32,20,66,1.47892
134217728,66329551235,34,33,13,73,2.00705
134217728,66455263550,14,37,15,65,1.8425
134217728,67030662665,20,40,16,66,1.48132
