67108864,20783167364,18,43,15,65,-30.8043
67108864,19456003815,16,25,24,64,-31.1797
67108864,19025947249,21,27,15,63,-31.1386
67108864,19887126303,16,25,18,66,-30.1462
67108864,19678469938,15,40,23,67,-30.8063
67108864,19718360347,22,30,23,65,-31.0472
67108864,19527013695,17,24,17,64,-31.7613
67108864,19597704423,16,28,17,68,-29.9776
67108864,19831527337,27,33,21,65,-31.1029
67108864,20021469116,17,33,15,67,-30.2802
67108864,20503310803,11,40,17,73,-30.5111
67108864,20136817032,20,40,14,63,-31.4503
67108864,20660139016,9,31,21,65,-30.5485
67108864,20258092273,19,34,19,66,-31.1836
67108864,20214385802,20,23,15,66,-30.9494
67108864,20728977285,17,42,16,67,-30.7588
67108864,32413739403,19,37,25,63,-31.8119
67108864,33242348452,16,38,18,67,-31.2631
67108864,32739291478,20,35,17,64,-31.4941
67108864,33964767685,17,41,21,65,-31.0885
67108864,33824755788,23,29,20,68,-30.836
67108864,34041132511,19,40,18,71,-30.5546
67108864,33831121604,20,28,21,65,-30.8995
67108864,33304483837,17,29,20,64,-31.3453
67108864,33471597161,15,39,16,66,-30.9785
67108864,32787927944,22,27,15,67,-31.4708
67108864,33237599476,14,29,13,65,-31.157
67108864,33493894270,18,38,18,62,-31.5724
67108864,34206994961,16,35,16,68,-30.1025
67108864,33401392847,19,36,28,64,-31.4538
67108864,33600318753,18,35,10,65,-30.6558
67108864,33663817294,13,30,16,73,-30.1222
67108864,33445158276,14,32,20,66,-30.7153
67108864,33949404296,17,30,27,64,-31.1793
67108864,33482560734,20,27,12,63,-31.1387
67108864,34527230729,16,24,20,66,-30.1457
67108864,34037643382,22,23,24,67,-30.8063
67108864,33983018606,27,39,20,65,-31.0472
67108864,33673954216,10,34,17,64,-31.7613
67108864,33750033559,30,26,17,68,-29.9786
67108864,34046871235,25,28,21,65,-31.1035
67108864,34371249648,18,34,8,67,-30.2794
67108864,34846323820,14,41,22,73,-30.5121
67108864,34116849529,20,38,11,63,-31.4506
67108864,34925141603,16,36,21,65,-30.549
67108864,34406088744,19,29,19,66,-31.1836
67108864,34186423436,19,29,21,66,-30.9496
67108864,34790180668,18,41,13,67,-30.7594
67108864,34454559967,18,30,20,63,-31.8128
67108864,34970593342,15,24,16,67,-31.2629
67108864,34112246944,20,36,18,64,-31.4941
67108864,34901448663,21,31,23,65,-31.0886
67108864,34702232713,24,31,15,68,-30.8357
67108864,34310454447,20,33,23,71,-30.5544
67108864,34181929222,21,28,15,65,-30.8993
67108864,34056219380,13,33,15,64,-31.3455
67108864,34749522952,13,39,19,66,-30.9782
67108864,34650447450,20,30,16,67,-31.471
67108864,35164434453,16,26,16,65,-31.158
67108864,33951157339,21,38,19,62,-31.5727
67108864,34752936557,19,32,20,68,-30.1025
67108864,34453829316,20,32,18,64,-31.4538
67108864,34909666974,21,35,17,65,-30.6562
67108864,35327573903,11,24,17,73,-30.1219
67108864,34991829123,14,28,16,66,-30.7152
67108864,35696441060,19,38,16,64,-31.1779
67108864,35110234069,21,25,15,63,-31.139
67108864,35604563107,15,23,17,66,-30.1453
67108864,35151926372,17,35,22,67,-30.8062
67108864,35051009718,19,33,15,65,-31.0465
67108864,29377734782,16,31,16,64,-31.7628
67108864,34982778240,25,32,19,68,-29.9789
67108864,35243378293,27,37,20,65,-31.1042
67108864,35501246516,19,34,11,67,-30.2801
67108864,35889261046,19,36,21,73,-30.5121
67108864,35109639872,23,33,17,63,-31.451
67108864,35765609073,17,30,18,65,-30.5488
67108864,34292644726,16,31,14,66,-31.1829
67108864,34144241375,13,35,21,66,-30.9497
67108864,34783650398,18,41,14,67,-30.7605
67108864,34574616848,19,33,21,63,-31.8116
67108864,34920922608,14,32,19,67,-31.2627
67108864,34090675775,16,42,25,64,-31.4939
67108864,34830785312,16,33,20,65,-31.0885
67108864,34664874906,31,36,13,68,-30.8335
67108864,34797886974,16,36,19,71,-30.5555
67108864,35076370819,18,29,13,65,-30.8996
67108864,34624840100,19,28,11,64,-31.3454
67108864,35142578537,17,36,16,66,-30.9786
67108864,34384927078,22,36,26,67,-31.4714
67108864,34880351262,18,28,18,65,-31.1583
67108864,35281516987,23,40,22,62,-31.5728
67108864,36111732232,19,32,21,68,-30.1025
67108864,35084532522,18,33,15,64,-31.4543
67108864,35155645217,20,34,18,65,-30.6565
67108864,35435593173,19,35,18,73,-30.1218
67108864,34912358775,14,36,20,66,-30.715
67108864,35039495229,16,22,17,64,-31.1789
67108864,34401440802,17,37,18,63,-31.1394
67108864,35425162079,7,30,26,66,-30.1447
134217728,60549382790,11,38,19,66,1.83605
134217728,58393566848,21,30,24,71,3.03059
134217728,58449657071,22,29,21,66,2.09208
134217728,60113353123,12,48,20,77,2.7284
134217728,61433632825,19,27,18,69,2.78227
134217728,60656325921,24,38,12,66,2.19398
134217728,60830459832,20,31,27,67,1.65776
134217728,61841648253,21,28,19,66,1.66182
134217728,62993339901,19,34,16,77,2.42795
134217728,64291440108,11,30,13,68,2.6497
134217728,64234185272,24,38,18,67,2.75553
134217728,64110201082,19,29,16,67,1.88572
134217728,65626619037,14,39,19,71,3.37668
134217728,64320077891,16,34,23,77,2.18779
134217728,64212573123,22,30,21,67,1.71525
134217728,64943252545,20,36,27,65,2.11441
134217728,64859653561,13,41,22,66,1.83615
134217728,65500700969,17,36,12,71,3.03193
134217728,64907222187,20,49,21,66,2.0919
134217728,66234145536,13,38,18,77,2.72904
134217728,66138094595,16,45,15,69,2.78182
134217728,64755939563,24,32,18,66,2.19373
134217728,65448680368,22,28,22,67,1.65801
134217728,67181985688,21,45,20,66,1.66168
134217728,67848244636,23,38,22,77,2.42771
134217728,68307411159,17,35,15,68,2.64976
134217728,67302108408,21,37,23,67,2.75552
134217728,67336681697,18,36,17,67,1.8858
134217728,68476519657,17,33,16,71,3.37695
134217728,67023883730,12,36,19,77,2.18817
134217728,66670475883,18,33,20,67,1.71541
134217728,65883854155,23,29,23,65,2.11485
134217728,65854177686,16,41,17,66,1.83631
134217728,66410900169,23,31,17,71,3.0316
134217728,66116022519,16,38,15,66,2.09201
134217728,67722643760,16,40,15,77,2.72924
134217728,67419085885,15,46,13,69,2.7819
134217728,66115755898,23,32,14,66,2.19354
134217728,66669362419,22,36,21,67,1.65815
134217728,67228039078,23,28,23,66,1.6616
134217728,69683105574,19,30,18,77,2.42776
134217728,70259661899,13,31,17,68,2.64989
134217728,69934681419,17,35,23,67,2.75562
134217728,68959091884,16,38,17,67,1.88601
134217728,71030709910,19,40,15,71,3.37714
134217728,69252491214,25,41,19,77,2.18737
134217728,68717926634,21,31,22,67,1.71564
134217728,69153601003,18,36,24,65,2.11489
134217728,69228032939,15,33,19,66,1.83652
134217728,67035585060,22,30,18,71,3.03248
