67108864,22358243327,15,33,25,73,-30.5825
67108864,18896673317,15,38,13,64,-31.232
67108864,19430388167,21,31,16,65,-30.458
67108864,19072360672,16,28,12,63,-31.719
67108864,19571001393,25,40,15,67,-29.6992
67108864,31053341993,18,35,26,67,-31.15
67108864,30519945839,13,30,15,64,-31.6063
67108864,31421031142,18,38,21,66,-31.7306
67108864,31150648695,17,23,16,64,-31.1997
67108864,31787627351,15,29,22,65,-31.585
67108864,31926569113,22,44,12,68,-30.5367
67108864,32249983396,20,44,19,71,-30.7206
67108864,32629850469,23,37,23,65,-30.6158
67108864,32269783204,18,38,16,64,-31.2248
67108864,32648973587,13,30,19,66,-31.3146
67108864,32546761996,25,31,10,67,-30.9145
67108864,33095869918,11,35,18,66,-30.9486
67108864,33020344873,17,19,13,62,-31.6968
67108864,33989831376,17,35,13,68,-30.3764
67108864,33121452897,15,51,19,64,-31.366
67108864,33305920244,19,34,18,64,-31.4637
67108864,33759118410,19,37,18,71,-30.8541
67108864,33805727862,27,49,18,67,-30.1336
67108864,33356586047,13,27,26,64,-31.29
67108864,32885101985,16,27,17,63,-30.7278
67108864,33682134791,11,33,14,65,-30.8175
67108864,33495458280,13,38,13,68,-30.4707
67108864,33560317889,14,30,18,64,-31.7035
67108864,33866337052,21,38,14,64,-30.7971
67108864,33397479005,25,27,17,68,-30.4535
67108864,34286626433,16,28,14,65,-30.8144
67108864,34376842099,15,21,23,66,-29.7885
67108864,34088028307,17,40,18,73,-30.5793
67108864,33523097911,27,33,17,64,-31.2335
67108864,34124294946,17,30,17,65,-30.4583
67108864,33314595709,17,36,16,63,-31.7191
67108864,34357143177,28,36,16,67,-29.7001
67108864,33873630600,18,39,16,67,-31.1489
67108864,33737870229,21,38,22,64,-31.6067
67108864,33599969122,14,46,18,66,-31.7305
67108864,33175587646,17,27,13,64,-31.2001
67108864,33679581371,10,38,22,65,-31.5848
67108864,33838246551,17,41,15,68,-30.5373
67108864,34041322396,17,46,15,71,-30.7207
67108864,34157907234,25,40,15,65,-30.613
67108864,33835852931,18,31,20,64,-31.2255
67108864,33995805026,17,33,20,66,-31.3147
67108864,33705470770,24,35,9,67,-30.9148
67108864,34651008961,19,32,18,66,-30.9495
67108864,34207305355,16,25,17,62,-31.6967
67108864,34965459617,22,38,17,68,-30.3766
67108864,34083830577,18,45,19,64,-31.3663
67108864,34229446552,16,36,22,64,-31.4634
67108864,34466115929,19,35,16,71,-30.8542
67108864,34795369528,23,42,15,67,-30.1341
67108864,34219322732,13,30,22,64,-31.2895
67108864,32687322188,15,22,23,63,-30.7279
67108864,34523351604,13,40,16,65,-30.8171
67108864,34274618429,19,32,10,68,-30.4715
67108864,34316769098,9,38,14,64,-31.7019
67108864,34647559371,15,34,15,64,-30.7972
67108864,34115495249,21,33,11,68,-30.4504
67108864,34680313264,17,34,19,65,-30.816
67108864,34807143131,14,21,20,66,-29.788
