67108864,20724879016,16,26,22,65,-30.9168
67108864,19013222612,13,29,17,64,-31.3678
67108864,20197982287,14,32,20,66,-31.0299
67108864,18969153091,18,26,15,67,-31.3266
67108864,19189843723,13,31,19,65,-31.1627
67108864,19447464931,27,34,20,62,-31.7095
67108864,20021128894,15,42,17,68,-30.2371
67108864,19526145516,25,38,18,64,-31.4822
67108864,19795688683,18,29,12,65,-30.6305
67108864,20031644179,23,32,14,73,-30.1633
67108864,19780225909,20,26,11,66,-30.6491
67108864,19930536305,19,35,17,64,-31.2684
67108864,19684135257,20,34,17,63,-31.01
67108864,20402329606,19,43,21,65,-30.7695
67108864,20309607507,17,34,15,68,-30.5841
67108864,20264263896,16,39,15,65,-31.044
67108864,34337502503,23,33,12,64,-31.8309
67108864,35059303559,14,34,6,69,-29.2018
67108864,34675081009,28,35,9,65,-30.9235
67108864,35216985499,15,34,17,67,-30.2451
67108864,35620575890,17,39,16,73,-30.5631
67108864,34973941018,24,37,16,63,-31.4056
67108864,35757883518,20,35,17,65,-30.5279
67108864,34950086492,17,28,13,65,-31.5191
67108864,36035370414,11,34,19,67,-29.4385
67108864,35138034272,26,30,12,67,-30.6981
67108864,34649653350,25,49,18,63,-31.7605
67108864,35075644207,21,23,14,66,-31.5777
67108864,34352322440,13,34,17,64,-31.3932
67108864,35121587932,17,33,9,65,-31.0163
67108864,35304005110,20,35,18,68,-30.7408
67108864,35411695400,19,31,14,71,-30.5538
67108864,35333276262,22,28,21,65,-30.9166
67108864,35179987638,16,20,19,64,-31.3676
67108864,35961361818,15,32,16,66,-31.0288
67108864,35143693733,19,37,14,67,-31.3238
67108864,35568476742,15,31,29,65,-31.1718
67108864,35784879206,18,27,29,62,-31.7094
67108864,36101406146,13,33,24,68,-30.2365
67108864,35098927642,24,28,11,64,-31.4809
67108864,35561785762,15,36,11,65,-30.6348
67108864,35893501697,15,33,7,73,-30.1637
67108864,35171785292,12,33,21,66,-30.6496
67108864,35339182253,22,25,25,64,-31.2682
67108864,34655572892,24,34,18,63,-31.0089
67108864,35710966678,19,47,24,65,-30.7706
67108864,35754523061,16,27,20,68,-30.584
67108864,35813101542,18,38,16,65,-31.044
67108864,35441865794,17,29,14,64,-31.8313
67108864,36010923104,19,39,9,69,-29.2023
67108864,35574304673,24,44,13,65,-30.9241
67108864,36062492937,20,28,16,67,-30.2456
67108864,36501870936,12,32,12,73,-30.5628
67108864,35751302118,28,36,21,63,-31.4058
67108864,36489841392,23,40,15,65,-30.5278
67108864,35716394673,16,32,14,65,-31.5193
67108864,36730979306,12,34,21,67,-29.4379
67108864,36035958320,16,41,18,67,-30.6986
67108864,35423376031,23,38,16,63,-31.7613
67108864,36081008053,15,26,19,66,-31.5753
67108864,35392103881,15,37,19,64,-31.3941
67108864,36130678030,22,26,19,65,-31.0165
67108864,35889190031,21,27,20,68,-30.7412
67108864,36037193587,18,38,15,71,-30.552
67108864,35805919990,22,32,23,65,-30.9175
67108864,35703364409,15,22,22,64,-31.3674
67108864,36374169118,12,39,26,66,-31.0286
67108864,35508201378,18,36,13,67,-31.3248
67108864,35394062026,14,34,20,65,-31.1711
67108864,35515118404,15,27,19,62,-31.7091
67108864,36367745764,15,42,17,68,-30.2361
67108864,35563417619,22,39,17,64,-31.4814
67108864,35821881834,22,27,16,65,-30.635
67108864,36744902293,16,26,12,73,-30.1642
67108864,35596989296,21,27,16,66,-30.6499
67108864,23714605202,16,27,24,64,-31.268
67108864,23393561478,20,37,19,63,-31.0092
67108864,24006340240,16,46,25,65,-30.7705
67108864,23757358180,16,33,14,68,-30.5824
67108864,23626343787,13,33,16,65,-31.0443
67108864,23438952511,25,32,18,64,-31.8317
67108864,23749012781,18,34,13,69,-29.2028
67108864,23516955073,22,31,14,65,-30.9244
67108864,23807994935,18,32,14,67,-30.2459
67108864,23908780551,12,39,16,73,-30.5633
67108864,23498772367,15,39,22,63,-31.406
67108864,24026263219,12,29,20,65,-30.528
67108864,23475418334,19,27,21,65,-31.5193
67108864,24213790416,12,33,20,67,-29.4373
67108864,23809894531,16,37,11,67,-30.6985
67108864,23610604744,17,34,16,63,-31.7619
67108864,23891064070,14,29,20,66,-31.5752
67108864,23418587853,17,28,16,64,-31.3937
67108864,23900856670,20,33,14,65,-31.0163
67108864,23718998584,16,31,18,68,-30.7411
67108864,23848705268,17,42,18,71,-30.5519
67108864,23567692827,22,33,21,65,-30.9186
67108864,23788186011,15,30,18,64,-31.3657
67108864,24030602540,14,23,23,66,-31.0284
67108864,24592244002,22,35,14,67,-31.3253
134217728,42663251122,11,35,22,67,1.8425
134217728,49373093368,13,31,15,71,3.34843
134217728,39049660231,18,28,18,77,2.22055
134217728,40567677741,27,34,22,67,1.68567
134217728,38669932453,15,31,22,65,1.84669
134217728,38757020695,14,32,13,66,1.95213
134217728,39072428369,20,32,13,71,3.07151
134217728,39118148040,24,29,17,66,2.14672
134217728,51638023858,21,38,13,77,2.71351
134217728,39649001750,15,37,19,69,2.65664
134217728,40213274091,9,35,16,67,3.23238
134217728,67219832236,23,31,20,67,1.64601
134217728,53528308976,22,31,19,66,1.7047
134217728,40925872024,18,48,16,77,2.33941
134217728,41499339474,18,32,16,68,2.63242
134217728,41567633305,14,36,23,67,2.79995
134217728,41295353557,14,36,20,67,1.84355
134217728,42119470561,17,25,20,71,3.34842
134217728,41230230109,20,35,13,77,2.22058
134217728,61777573758,21,27,15,67,1.68889
134217728,41625788525,8,36,17,65,1.84725
134217728,41862562964,16,32,12,66,1.95221
134217728,65104471958,26,39,7,71,3.07111
134217728,43700916400,21,36,14,66,2.14645
134217728,44393477075,15,35,9,77,2.73817
134217728,69197621932,19,41,13,69,2.64429
134217728,69175635700,14,46,14,67,3.23154
134217728,69641360750,22,34,20,67,1.64595
134217728,67941904557,27,33,12,66,1.70313
134217728,57321403987,17,38,21,77,2.33933
134217728,44494564774,20,38,23,68,2.63244
134217728,44570392665,16,37,16,67,2.7999
134217728,43889977540,16,39,20,67,1.84067
134217728,45139372521,12,29,17,71,3.34857
134217728,67498431519,23,31,16,77,2.21946
134217728,66525874195,18,34,18,67,1.68865
134217728,45149406481,8,28,23,65,1.84752
134217728,63982135421,17,37,19,66,1.95242
134217728,70970383261,19,30,10,71,3.07095
134217728,70347961280,26,37,16,66,2.14588
134217728,71748659371,23,30,11,77,2.73786
134217728,70924779102,21,41,11,69,2.64413
134217728,45237323655,12,34,12,67,3.23184
134217728,44618837108,16,31,20,67,1.64606
134217728,70277382860,23,25,18,66,1.70291
134217728,48694937995,18,43,23,77,2.33953
134217728,47760948066,13,39,23,68,2.63267
134217728,72032522794,18,36,15,67,2.7997
134217728,71664118482,14,33,17,67,1.83901
134217728,72820823043,14,28,24,71,3.34862
134217728,70912796794,21,38,13,77,2.21919
134217728,70752688191,24,26,12,67,1.69677
134217728,54143639703,17,30,28,65,1.84629
134217728,47164294229,14,29,19,66,1.95267
134217728,46341613681,15,38,11,71,3.07081
134217728,45775170931,25,38,16,66,2.14573
134217728,46538922206,14,40,13,77,2.73764
134217728,48933302025,18,40,14,69,2.64387
134217728,48498746479,15,32,18,67,3.23149
134217728,70643224459,21,32,25,67,1.64607
134217728,50998966344,25,30,11,66,1.70279
134217728,47525950353,17,46,22,77,2.33969
134217728,54128809118,18,37,21,68,2.63272
134217728,72494146580,20,41,18,67,2.79967
134217728,78926754931,13,42,19,67,1.83907
134217728,67183256380,12,29,11,71,3.3488
134217728,46566270340,18,31,17,77,2.2187
134217728,46139688866,26,31,10,67,1.69641
134217728,71486076649,18,31,23,65,1.84642
134217728,68777586651,10,24,14,66,1.9531
134217728,66267995772,14,35,11,71,3.07046
134217728,63209664913,21,30,12,66,2.14518
134217728,47307659880,15,32,8,77,2.73767
134217728,59093719392,24,35,15,69,2.64365
134217728,72243088643,19,37,12,67,3.23197
134217728,71081665852,17,33,25,67,1.64617
134217728,72416822056,26,30,11,66,1.70358
134217728,73126650022,23,37,17,77,2.33454
134217728,73746870846,14,33,19,68,2.63301
134217728,49653122267,14,36,15,67,2.79973
134217728,47208729706,16,33,26,67,1.83919
134217728,72878826290,21,27,19,71,3.34888
134217728,71884056241,14,32,17,77,2.21866
134217728,71575138359,21,37,18,67,1.6961
134217728,72240872426,17,31,11,65,2.17513
134217728,71807817644,19,35,16,66,1.84763
134217728,47441109736,15,40,14,71,3.07034
134217728,71947714144,27,36,11,66,2.14516
134217728,48134568046,15,32,13,77,2.73731
134217728,71284899831,13,31,13,69,2.64362
134217728,62125144445,20,34,14,67,3.23168
134217728,67535643199,16,33,24,67,1.64631
134217728,64357294365,26,23,16,66,1.70297
134217728,58585027968,20,34,17,77,2.33466
134217728,49713811446,13,33,23,68,2.63309
134217728,49740243713,14,34,19,67,2.79984
134217728,49118480433,16,34,11,67,1.84235
134217728,50236657069,13,37,21,71,3.34748
134217728,48760164586,22,29,13,77,2.21834
134217728,48284829884,23,27,12,67,1.69606
268435456,122720223416,18,36,10,72,3.32381
268435456,88193524985,17,36,22,72,3.92107
268435456,87969995477,19,27,24,71,3.94284
268435456,86255039859,19,32,23,72,3.46304
268435456,86791036168,20,32,23,70,2.73332
268435456,87277670326,21,39,15,71,3.67417
268435456,87060756186,20,33,18,71,3.12375
268435456,87943985605,22,41,18,70,3.06515
268435456,87489279073,18,39,15,72,3.3237
268435456,87909291049,18,33,16,72,3.92103
268435456,88351287715,19,32,13,71,3.94283
268435456,88084783891,18,26,24,72,3.46319
268435456,87913613323,20,31,22,70,2.73334
268435456,88625269316,22,28,14,71,3.67413
268435456,88628871208,17,50,24,71,3.12385
268435456,89556199173,21,35,14,70,3.0651
268435456,88714652608,19,30,18,72,3.3236
268435456,89707366850,19,35,22,72,3.92108
268435456,90124144907,23,44,15,71,3.94297
268435456,89037125429,15,28,24,72,3.46321
268435456,88668809492,28,35,22,70,2.73313
