67108864,20997614452,16,34,21,63,-30.7164
67108864,19441676456,20,38,20,68,-30.104
67108864,19452084976,23,37,20,64,-31.0286
67108864,19533099399,11,30,12,66,-29.9193
67108864,19577898375,20,26,26,73,-30.7593
67108864,19460279602,18,44,20,65,-30.9571
67108864,19771686270,16,31,17,64,-30.6654
67108864,19269035622,29,28,19,63,-31.3022
67108864,20212666330,16,36,14,66,-30.1418
67108864,19918126359,24,25,20,67,-30.9743
67108864,19831839018,26,39,17,64,-31.4681
67108864,19766718264,17,40,16,64,-31.8534
67108864,19863245325,19,28,11,68,-30.0944
67108864,20294316831,17,30,13,65,-31.1072
67108864,20287434692,17,49,21,67,-30.9532
67108864,25708758439,17,29,21,73,-30.67
67108864,32557442470,17,30,19,63,-31.5282
67108864,33609337975,22,37,21,65,-30.518
67108864,32822880876,20,27,17,66,-31.2247
67108864,32616314747,21,40,17,66,-31.1978
67108864,32992659227,19,34,19,67,-31.1217
67108864,33074758753,21,27,23,63,-31.85
67108864,33539846209,13,31,27,67,-31.208
67108864,32870377398,20,34,18,64,-31.6385
67108864,33472580051,14,30,23,65,-31.0429
67108864,33436145281,16,40,16,68,-30.7945
67108864,34372093548,12,30,24,70,-30.3721
67108864,34259314838,13,35,14,65,-30.5958
67108864,33853625253,23,25,15,63,-31.7079
67108864,34910987350,14,35,25,66,-30.5788
67108864,34008229948,22,23,18,67,-31.4926
67108864,33068330709,20,32,21,65,-31.2182
67108864,33230099153,22,40,16,63,-30.7172
67108864,33592171335,11,40,17,68,-30.1036
67108864,33930065171,21,37,19,64,-31.0288
67108864,34154959561,18,36,16,66,-29.9198
67108864,34171398437,23,23,20,73,-30.7593
67108864,33151778557,14,29,25,65,-30.9569
67108864,33475084290,13,33,10,64,-30.6653
67108864,33399892353,25,27,16,63,-31.303
67108864,35803360497,15,33,20,66,-30.1416
67108864,34871560021,23,28,17,67,-30.9748
67108864,34579442127,25,41,17,64,-31.4686
67108864,34412716828,14,33,17,64,-31.8529
67108864,34403864840,14,44,18,68,-30.0948
67108864,34872263747,14,36,17,65,-31.1075
67108864,34698953685,28,49,26,67,-30.9568
67108864,35551801092,20,32,13,73,-30.647
67108864,34913098421,24,43,18,63,-31.5597
67108864,35821966410,23,35,23,65,-30.5179
67108864,34863380986,16,27,18,66,-31.2249
67108864,34539592522,17,42,16,66,-31.1977
67108864,34974248938,18,27,16,67,-31.123
