33554432,10441493596,18,38,16,67,33.9844
33554432,9146667167,12,38,21,62,31.0002
33554432,9452470449,16,36,28,62,32.1288
33554432,9457081092,13,38,13,62,31.1029
33554432,9377642082,21,28,17,63,31.3285
33554432,9272551927,19,36,24,63,31.752
33554432,9082783899,23,36,16,63,31.7538
33554432,9216621560,17,40,19,61,31.0974
33554432,9487370378,12,34,17,61,31.0863
33554432,9781483048,16,32,18,66,32.9798
33554432,9475363889,14,29,19,60,32.1333
33554432,9287506406,19,38,14,63,31.1394
33554432,10019415683,17,27,16,70,33.8348
33554432,9452161176,21,28,8,62,31.4424
33554432,9464326162,21,31,20,67,32.0932
33554432,9889679677,15,43,20,68,33.1548
33554432,9324873103,19,22,17,63,30.8213
33554432,9962045381,24,42,21,66,32.1948
33554432,9367263018,23,28,13,64,31.3905
33554432,9408859853,15,24,14,62,31.4439
33554432,9788386740,12,35,14,67,32.6775
33554432,9871414701,21,30,21,64,32.5216
33554432,9449468169,22,29,18,61,31.447
33554432,9801211039,23,42,12,65,33.3023
33554432,9768982047,11,41,22,62,30.8922
33554432,9734079449,18,20,11,62,31.233
33554432,9908344888,15,34,17,64,32.049
33554432,9748993207,14,27,20,64,32.1592
33554432,9819988629,10,33,20,63,31.64
33554432,9718560789,16,27,12,61,31.0982
33554432,9891821547,21,31,18,60,31.4342
33554432,10467015126,12,29,16,62,32.6102
33554432,9689369025,14,33,13,63,31.6875
33554432,10090106461,14,33,19,69,32.1677
33554432,10022115540,21,29,11,64,31.4652
33554432,9971873730,18,31,19,65,31.4867
33554432,10051498100,15,32,18,66,31.3519
33554432,9827143664,17,24,11,63,31.9769
33554432,10316857771,14,24,19,65,32.2034
33554432,10058463323,20,25,21,66,32.1344
33554432,10128930401,13,26,12,64,32.3205
33554432,9987683244,17,30,7,66,32.2346
33554432,10052468271,13,41,20,64,32.1784
33554432,9709219227,22,35,17,65,31.8573
33554432,10003782120,14,32,16,66,33.3102
33554432,10010165660,21,34,18,63,31.7723
33554432,9968290350,13,30,20,61,31.3364
33554432,10134123799,12,43,23,62,31.1101
33554432,10072795631,20,43,21,64,31.3355
33554432,10160509672,12,33,18,61,31.1943
33554432,9961474650,14,23,19,61,31.3685
33554432,10342548848,13,44,20,63,32.2241
33554432,10380224059,13,29,20,63,31.8966
33554432,9981130817,20,29,20,62,31.538
33554432,10326829287,16,35,24,69,31.6365
33554432,10332049412,15,25,19,64,31.5898
33554432,10352446455,16,29,21,62,30.8534
33554432,10481214967,17,29,11,68,32.4891
33554432,10174933762,18,37,16,67,32.2472
33554432,10538488515,23,38,16,63,30.9436
33554432,10513523439,16,32,19,65,31.398
33554432,10191812451,28,34,11,60,30.7638
33554432,10413954067,19,29,18,67,31.9604
33554432,10569125346,14,26,14,63,32.8622
33554432,10704838793,20,38,14,67,33.9363
33554432,10266284766,16,38,16,62,31.0002
33554432,10615985710,21,41,19,62,32.1289
33554432,10853956312,12,36,11,62,31.1028
33554432,10553819967,21,34,14,63,31.3282
33554432,10516625012,15,35,17,63,31.7522
33554432,10484283212,20,38,19,63,31.7537
33554432,10512234448,12,31,15,61,31.0979
33554432,10824919813,7,32,16,61,31.0866
33554432,11013275350,15,33,16,66,32.9798
33554432,10637330330,17,33,16,60,32.1334
33554432,10366348061,25,42,16,63,31.139
33554432,11013400355,16,26,17,70,33.8348
33554432,10658024563,12,30,11,62,31.4423
33554432,10817451812,19,35,24,67,32.0932
33554432,11167468992,13,44,28,68,33.1547
33554432,10650088483,19,28,15,63,30.8212
33554432,11176401484,22,43,19,66,32.1949
