33554432,10183121501,23,28,21,66,31.9754
33554432,10234933649,14,46,14,64,32.4555
33554432,10223493502,10,35,15,66,32.1713
33554432,10332663037,11,39,21,64,32.1313
33554432,10049592939,26,26,14,64,31.5696
33554432,10425034454,11,35,13,66,33.3414
33554432,10426562536,14,41,16,63,31.7943
33554432,10338802834,14,30,11,61,31.4606
33554432,10372409667,20,31,23,62,31.2393
33554432,10228483846,23,37,21,64,31.264
33554432,10519408603,22,33,19,62,31.4272
33554432,10498977801,18,32,12,62,32.034
33554432,11081666835,19,30,13,62,31.5828
33554432,10806355197,17,17,21,63,31.8423
33554432,10383637095,16,35,16,62,31.5548
33554432,10585832103,18,27,23,69,31.7108
33554432,10450064752,25,29,19,64,31.4972
33554432,10442497484,19,22,15,65,31.246
33554432,10435819713,27,30,15,67,31.7518
33554432,10321402346,15,34,11,67,32.3538
33554432,10616694237,14,28,17,63,31.0394
33554432,10635779677,20,34,18,65,31.4715
33554432,10432801929,23,29,24,61,31.1574
33554432,10733228115,11,26,20,67,32.1844
33554432,10934560599,9,36,13,63,32.9158
33554432,10867127253,16,48,18,67,33.9841
33554432,10449202450,19,37,17,62,31.0432
33554432,10810660102,23,31,21,62,32.1817
33554432,10748890133,15,30,20,62,31.1558
33554432,10676303543,18,34,11,63,31.2898
33554432,10628465626,17,38,17,63,31.7025
33554432,10656505570,20,32,15,63,31.7
33554432,10502512179,20,31,9,61,30.8601
33554432,10756461019,15,25,18,63,32.722
33554432,10878809614,17,24,15,65,32.1445
33554432,10749926123,11,35,13,60,32.079
33554432,10671037193,15,31,8,63,31.4993
33554432,11068371763,15,25,20,69,32.8851
33554432,10801714158,17,34,15,62,31.33
33554432,10788554295,13,34,16,68,32.9696
33554432,10972763885,14,30,17,67,32.1988
33554432,10714530858,15,40,14,63,30.7863
33554432,11257571005,17,41,23,66,32.2354
33554432,10688870298,20,30,19,64,31.1693
33554432,10718548675,29,32,15,62,31.3112
33554432,11153104581,14,30,11,67,32.7916
33554432,11180067928,17,27,23,64,32.3078
33554432,10739955153,16,26,18,61,31.3799
33554432,11144397552,14,30,14,65,33.2685
33554432,11019048471,15,28,18,62,30.909
33554432,10967520433,17,31,19,62,31.1762
33554432,11375547610,11,27,17,64,32.089
33554432,11096542347,15,28,9,64,32.2007
33554432,11000204820,16,26,19,63,31.7108
33554432,10996966696,13,28,18,61,30.8982
33554432,11130894729,18,30,23,60,31.3957
33554432,11454309671,13,49,16,62,32.6174
33554432,10887665698,19,28,25,63,31.578
33554432,11297581685,20,41,21,69,32.0319
33554432,11287445766,14,30,14,64,31.6013
33554432,11327028082,18,36,30,65,31.6509
33554432,11257613770,17,29,15,66,31.3342
33554432,10950300467,17,46,12,63,31.8729
33554432,11433344324,19,30,21,65,32.168
33554432,11211503605,24,32,17,66,31.9755
33554432,11255795520,13,36,14,64,32.4557
33554432,11255307606,17,45,16,66,32.1712
33554432,11387810475,20,38,20,64,32.1313
33554432,11054305321,21,33,10,64,31.5699
33554432,11396187591,19,31,18,66,33.3413
33554432,11461464923,17,39,14,63,31.7944
33554432,11353313918,15,41,14,61,31.4604
33554432,11398486161,18,35,18,62,31.2392
33554432,11203456451,19,34,17,64,31.2653
33554432,11239911364,21,27,16,62,31.4263
33554432,11309294738,16,26,14,62,32.0339
33554432,11311652575,21,34,19,62,31.5826
33554432,11490445025,14,26,16,63,31.8443
33554432,11113451653,16,29,21,62,31.5542
33554432,11527007014,15,25,24,69,31.7109
33554432,11386894935,24,31,18,64,31.4972
33554432,11351048701,17,26,19,65,31.246
33554432,11355107444,27,29,21,67,31.7515
33554432,11229928949,21,35,17,67,32.3536
33554432,11515112487,19,30,15,63,31.0393
33554432,11516574564,23,41,18,65,31.4705
33554432,11327764775,18,31,15,61,31.1574
33554432,11613449653,12,28,20,67,32.1844
33554432,11754892959,10,29,12,63,32.9158
33554432,11899263470,24,49,24,67,33.9841
33554432,11450251868,15,36,19,62,31.0432
33554432,11862744507,20,37,18,62,32.1817
33554432,11761716135,16,28,13,62,31.1559
33554432,11799278854,26,40,13,63,31.2893
33554432,11614030174,10,28,11,63,31.704
33554432,11640647971,18,33,17,63,31.6999
33554432,11443210662,19,25,14,61,30.8597
33554432,11685903747,16,28,12,63,32.7219
33554432,11805688647,13,22,18,65,32.1445
33554432,11652754057,13,28,17,60,32.079
33554432,11545701591,25,40,14,63,31.499
33554432,11858997431,12,34,20,69,32.8855
33554432,11658346614,18,20,20,62,31.3301
33554432,11650271348,17,35,15,68,32.9696
33554432,11826305139,8,31,13,67,32.1993
33554432,11549441909,11,31,17,63,30.7849
33554432,12101939490,14,34,23,66,32.2355
33554432,11370460635,21,33,19,64,31.1695
33554432,11384980410,27,33,20,62,31.3111
33554432,11823119664,16,34,15,67,32.7915
33554432,11678006043,15,30,22,64,32.3079
33554432,11302831318,21,27,18,61,31.3794
33554432,11741366043,17,35,12,65,33.2685
33554432,11597332529,12,27,18,62,30.9083
33554432,11539631445,12,33,16,62,31.1762
33554432,11850824701,18,23,20,64,32.0891
33554432,11674082660,16,31,13,64,32.2007
33554432,11595400008,16,26,18,63,31.7106
33554432,11487037206,16,34,16,61,30.8981
33554432,11620751393,19,28,21,60,31.3959
33554432,11968632496,22,39,17,62,32.6175
33554432,11406449016,21,24,21,63,31.578
33554432,11813204951,20,41,17,69,32.0318
33554432,11750471955,15,26,11,64,31.6012
33554432,11858070176,14,31,32,65,31.6512
33554432,11715021068,19,30,14,66,31.335
33554432,11446378334,20,34,13,63,31.8727
33554432,11934738074,16,34,19,65,32.1683
33554432,11640567685,22,25,10,66,31.9756
33554432,11717400593,8,36,16,64,32.4558
33554432,11732081501,14,30,17,66,32.1712
33554432,11905663962,14,32,20,64,32.1314
33554432,11552353663,22,31,15,64,31.5696
33554432,11794639794,12,39,14,66,33.3414
33554432,11860832358,8,32,16,63,31.7944
33554432,11785941827,13,36,15,61,31.4605
33554432,11873556549,18,30,21,62,31.2393
33554432,11615296689,14,29,16,64,31.2653
33554432,11526544144,26,27,22,62,31.4261
33554432,11582107358,24,21,13,62,32.0337
33554432,11569842167,15,29,14,62,31.5826
33554432,11764314953,16,30,19,63,31.8444
33554432,11439677861,16,34,21,62,31.5542
33554432,11762990668,15,28,18,69,31.7112
33554432,11648290429,19,35,22,64,31.4972
33554432,11641763463,15,35,19,65,31.246
33554432,11649404359,25,29,18,67,31.7514
33554432,11471613411,14,32,14,67,32.3535
33554432,11729917976,20,22,22,63,31.0393
33554432,11701372177,21,35,21,65,31.4705
33554432,11531943219,16,26,22,61,31.1575
33554432,11819318871,16,19,19,67,32.1845
33554432,11973377350,8,23,17,63,32.916
33554432,11900359256,20,33,18,67,33.9842
33554432,11503075335,16,41,22,62,31.0432
33554432,11867618678,21,30,19,62,32.1818
33554432,11794280210,14,29,16,62,31.1559
33554432,11589605225,19,41,9,63,31.2891
33554432,11532065735,15,37,15,63,31.7039
33554432,11548037738,21,38,18,63,31.6997
33554432,11370491180,17,36,11,61,30.8596
33554432,11612953355,17,30,12,63,32.7217
33554432,11728092072,14,32,20,65,32.1446
33554432,11676017176,15,27,19,60,32.0791
33554432,11553354067,20,34,14,63,31.4988
33554432,11839526308,10,29,16,69,32.8864
33554432,11595750784,18,30,22,62,31.3293
33554432,11640517957,16,30,14,68,32.97
33554432,11894618767,17,38,16,67,32.1989
33554432,11584470428,20,32,12,63,30.7851
33554432,12112855447,18,36,19,66,32.2359
33554432,11556321402,18,38,19,64,31.1692
33554432,11545812615,23,35,12,62,31.3116
33554432,11936392649,18,37,13,67,32.7902
33554432,11875336834,17,30,20,64,32.308
33554432,11524295011,22,26,19,61,31.3794
33554432,11907114301,12,34,15,65,33.2684
33554432,11759744279,16,31,19,62,30.9084
33554432,11720408947,18,32,19,62,31.1761
33554432,12012410065,13,26,24,64,32.0892
33554432,11850329291,11,27,17,64,32.2007
33554432,11725804513,18,24,18,63,31.7104
33554432,11607839013,13,36,19,61,30.8981
33554432,11738340854,15,29,21,60,31.3961
33554432,12087581486,16,36,26,62,32.6177
33554432,11491051069,19,27,20,63,31.578
33554432,11918143422,27,44,13,69,32.0319
33554432,11884292772,22,41,12,64,31.6011
33554432,11897912205,21,36,28,65,31.6517
33554432,11858393173,20,29,16,66,31.335
33554432,11564400124,20,44,14,63,31.873
33554432,12021585918,13,41,19,65,32.1686
33554432,11771375768,21,23,19,66,31.9756
33554432,11801509205,11,38,16,64,32.456
33554432,11839135603,13,31,19,66,32.171
33554432,11925296639,17,34,19,64,32.1315
33554432,11614580657,19,27,11,64,31.5693
33554432,11877004448,11,38,15,66,33.3414
33554432,11953871042,18,41,14,63,31.7936
33554432,11825690468,14,36,10,61,31.4606
33554432,11875429347,14,30,21,62,31.2394
33554432,11617544482,22,32,16,64,31.2647
33554432,11651274738,29,23,19,62,31.426
33554432,11674206962,20,32,16,62,32.0335
33554432,11724344420,21,31,15,62,31.5824
33554432,11992432410,16,21,21,63,31.8444
33554432,11563018477,17,29,17,62,31.555
33554432,11911170931,14,30,20,69,31.7114
33554432,11770688918,22,36,18,64,31.4976
33554432,11712490453,16,31,17,65,31.2395
33554432,11717466306,32,28,18,67,31.7509
33554432,11617228094,14,28,17,67,32.3535
33554432,11882968633,13,33,15,63,31.0395
33554432,11878541525,21,33,16,65,31.4704
33554432,11653763845,15,30,17,61,31.1575
33554432,11954632986,13,26,13,67,32.1847
33554432,12077508404,3,31,18,63,32.9163
33554432,12015505606,12,41,22,67,33.9844
33554432,11556310272,13,44,20,62,31.0433
33554432,11897142756,22,27,20,62,32.1817
33554432,11880739743,16,29,19,62,31.1558
33554432,11704948869,19,37,15,63,31.2888
33554432,11668359301,13,40,17,63,31.7039
33554432,11656952777,18,38,16,63,31.6996
33554432,11511969551,25,26,18,61,30.8595
33554432,11766421157,18,27,15,63,32.7216
33554432,11884234062,10,25,18,65,32.1448
33554432,11739805054,17,32,20,60,32.0793
33554432,11594866430,19,34,16,63,31.4987
33554432,11899292820,10,38,17,69,32.8865
33554432,11641688833,19,29,24,62,31.3293
33554432,11700941544,22,36,11,68,32.97
33554432,15266171478,8,35,16,67,32.199
33554432,19489532480,23,27,14,63,30.7849
33554432,20322616456,14,41,19,66,32.236
33554432,66085706829,18,38,21,64,31.1692
33554432,87110671767,20,27,19,62,31.3114
33554432,98727541420,20,20,19,67,32.79
33554432,134270553204,23,34,22,64,32.308
33554432,89517554893,22,31,18,61,31.3794
33554432,126007396450,17,33,13,65,33.2684
33554432,53895952910,14,29,17,62,30.9085
33554432,92610245575,18,28,17,62,31.1763
33554432,126220134714,17,23,16,64,32.0892
33554432,75282517248,17,29,11,64,32.2001
33554432,129710127708,12,35,13,63,31.7106
33554432,169078057190,19,39,16,61,30.8952
33554432,74709351804,13,24,28,60,31.3962
33554432,116433227860,12,33,18,62,32.618
33554432,85289518565,18,37,20,63,31.5779
33554432,130500873367,21,38,15,69,32.0317
33554432,85613521358,15,26,13,64,31.601
33554432,149576761957,18,32,32,65,31.652
33554432,105191162403,14,27,16,66,31.3351
33554432,123727862644,22,32,11,63,31.8727
33554432,140214932697,14,33,18,65,32.1686
33554432,193371603736,17,28,15,66,31.9755
33554432,154848064986,10,46,19,64,32.456
33554432,200241337725,13,28,14,66,32.1708
33554432,73669413979,14,31,22,64,32.1317
33554432,126327989346,21,29,12,64,31.569
33554432,117587362854,15,27,14,66,33.3414
33554432,144420378370,10,41,19,63,31.7937
33554432,167107616489,14,39,15,61,31.4606
33554432,180604223321,14,24,22,62,31.2395
33554432,106467459489,18,30,18,64,31.2646
33554432,156229400946,21,28,16,62,31.4261
33554432,150736666925,17,26,13,62,32.0334
33554432,159459205006,17,35,14,62,31.5824
33554432,177875778675,21,21,18,63,31.8444
