2,11767,0,1,1,1,0.5
2,1555,1,0,0,1,0.5
2,1035,0,1,1,1,0.5
2,1078,0,1,1,1,0.5
2,971,1,0,0,1,0.5
2,968,1,0,0,1,0.5
2,975,1,0,0,1,0.5
2,7217,0,1,1,1,0.5
2,993,1,0,0,1,0.5
2,968,1,0,0,1,0.5
2,937,0,1,1,1,0.5
2,968,1,0,0,1,0.5
2,898,0,1,1,1,0.5
2,820,1,0,0,1,0.5
2,931,1,0,0,1,0.5
2,1141,0,1,1,1,0.5
2,990,1,0,0,1,0.5
2,954,0,1,1,1,0.5
2,880,0,1,1,1,0.5
2,950,1,0,0,1,0.5
2,941,1,0,0,1,0.5
2,870,0,1,1,1,0.5
2,839,0,1,1,1,0.5
2,878,0,1,1,1,0.5
2,946,1,0,0,1,0.5
2,911,1,0,0,1,0.5
2,870,0,1,1,1,0.5
2,888,0,1,1,1,0.5
2,833,1,0,0,1,0.5
2,901,0,1,1,1,0.5
2,988,1,0,0,1,0.5
2,844,1,0,0,1,0.5
2,1148,0,1,1,1,0.5
2,866,0,1,1,1,0.5
2,1077,0,1,1,1,0.5
2,953,1,0,0,1,0.5
2,975,1,0,0,1,0.5
2,977,0,1,1,1,0.5
2,1030,1,0,0,1,0.5
2,943,1,0,0,1,0.5
2,874,1,0,0,1,0.5
2,7115,1,0,0,1,0.5
2,1024,0,1,1,1,0.5
2,1006,0,1,1,1,0.5
2,936,1,0,0,1,0.5
2,950,1,0,0,1,0.5
2,873,0,1,1,1,0.5
2,1047,1,0,0,1,0.5
2,867,0,1,1,1,0.5
2,859,0,1,1,1,0.5
2,952,0,1,1,1,0.5
2,843,0,1,1,1,0.5
2,942,1,0,0,1,0.5
2,900,0,1,1,1,0.5
2,764,0,1,1,1,0.5
2,775,0,1,1,1,0.5
2,876,1,0,0,1,0.5
2,829,0,1,1,1,0.5
2,966,1,0,0,1,0.5
2,845,1,0,0,1,0.5
2,887,1,0,0,1,0.5
2,881,1,0,0,1,0.5
2,921,0,1,1,1,0.5
2,794,0,1,1,1,0.5
2,842,1,0,0,1,0.5
2,917,1,0,0,1,0.5
2,931,1,0,0,1,0.5
2,820,0,1,1,1,0.5
2,908,1,0,0,1,0.5
2,892,1,0,0,1,0.5
2,920,0,1,1,1,0.5
2,858,0,1,1,1,0.5
2,849,0,1,1,1,0.5
2,1083,0,1,1,1,0.5
2,884,0,1,1,1,0.5
2,844,0,1,1,1,0.5
2,1101,1,0,0,1,0.5
2,1141,0,1,1,1,0.5
2,1101,1,0,0,1,0.5
2,939,0,1,1,1,0.5
2,975,1,0,0,1,0.5
2,1092,0,1,1,1,0.5
2,951,0,1,1,1,0.5
2,932,0,1,1,1,0.5
2,930,0,1,1,1,0.5
2,915,0,1,1,1,0.5
2,950,1,0,0,1,0.5
2,1010,0,1,1,1,0.5
2,1019,1,0,0,1,0.5
2,901,0,1,1,1,0.5
2,1103,0,1,1,1,0.5
2,1036,1,0,0,1,0.5
2,862,0,1,1,1,0.5
2,900,0,1,1,1,0.5
2,983,1,0,0,1,0.5
2,966,1,0,0,1,0.5
2,907,0,1,1,1,0.5
2,897,0,1,1,1,0.5
2,862,0,1,1,1,0.5
2,890,0,1,1,1,0.5
2,890,0,1,1,1,0.5
2,950,0,1,1,1,0.5
2,962,1,0,0,1,0.5
2,947,1,0,0,1,0.5
2,948,0,1,1,1,0.5
2,955,1,0,0,1,0.5
2,942,1,0,0,1,0.5
2,941,1,0,0,1,0.5
2,931,1,0,0,1,0.5
2,959,1,0,0,1,0.5
2,949,0,1,1,1,0.5
2,872,0,1,1,1,0.5
2,842,0,1,1,1,0.5
2,953,0,1,1,1,0.5
2,891,1,0,0,1,0.5
2,859,0,1,1,1,0.5
2,997,1,0,0,1,0.5
2,854,0,1,1,1,0.5
2,894,1,0,0,1,0.5
2,898,0,1,1,1,0.5
2,931,0,1,1,1,0.5
2,848,0,1,1,1,0.5
2,951,0,1,1,1,0.5
2,846,0,1,1,1,0.5
2,851,0,1,1,1,0.5
2,864,0,1,1,1,0.5
2,931,1,0,0,1,0.5
2,931,1,0,0,1,0.5
2,935,1,0,0,1,0.5
2,895,1,0,0,1,0.5
2,897,1,0,0,1,0.5
