67108864,20441455528,23,23,14,66,-31.0652
67108864,19247188112,14,36,13,67,-30.7729
67108864,19274493962,27,24,15,63,-31.8891
67108864,19519220639,21,28,13,67,-31.2569
67108864,19107617760,22,25,17,64,-31.5345
67108864,19634172124,13,25,14,65,-31.1333
67108864,19627194143,19,40,21,68,-30.8477
67108864,19768427711,15,27,15,71,-30.4382
67108864,19772946414,10,35,13,65,-30.8241
67108864,19703579509,18,31,17,64,-31.3679
67108864,20177981106,15,33,23,66,-30.928
67108864,19840020816,17,31,19,67,-31.4894
67108864,20236867690,15,33,16,65,-31.0661
67108864,26575446158,15,37,18,62,-31.5605
67108864,33910915105,6,39,20,68,-29.9783
67108864,33121194828,12,36,15,64,-31.4026
67108864,33142887038,22,31,14,66,-29.8002
67108864,33382192452,18,39,13,73,-30.6296
67108864,32464640305,20,34,20,65,-30.8711
67108864,27844118119,18,22,21,64,-31.0939
67108864,29599507791,15,29,16,63,-31.1247
67108864,30741655513,15,37,17,66,-30.2319
67108864,30439033904,13,39,16,67,-30.7099
67108864,24722250437,18,38,15,64,-31.2797
67108864,32143063205,22,38,20,64,-31.8245
67108864,32434360207,28,36,16,68,-30.1062
67108864,32248623583,15,31,23,65,-31.1514
67108864,31917929786,15,38,23,67,-30.2994
67108864,32597863409,16,29,17,73,-30.4375
67108864,31704497269,16,31,16,63,-31.4085
67108864,34153185097,18,43,15,65,-30.4559
67108864,33291716887,17,46,15,66,-31.3099
67108864,33084926441,24,28,20,66,-31.1057
67108864,33744448401,21,34,22,67,-30.7728
67108864,33446350244,23,32,15,63,-31.8895
67108864,34015616058,20,29,21,67,-31.2568
67108864,33298884416,19,21,11,64,-31.5301
67108864,34007163121,13,29,15,65,-31.1363
67108864,34287209902,21,38,14,68,-30.8476
67108864,34017167350,12,28,21,71,-30.4384
67108864,33719516529,11,33,19,65,-30.8239
67108864,33544518997,16,34,22,64,-31.3678
67108864,34018260553,14,37,22,66,-30.9272
67108864,33190625518,21,24,22,67,-31.4897
67108864,33703105236,17,32,16,65,-31.0664
67108864,33904400166,19,36,19,62,-31.5596
67108864,34723803016,12,45,24,68,-29.9784
67108864,24502246113,12,34,16,64,-31.4025
67108864,34282710228,20,39,15,66,-29.8012
67108864,34134793740,19,30,13,73,-30.6301
67108864,33898300812,20,35,21,65,-30.8711
67108864,34166561235,10,24,21,64,-31.0933
67108864,32525637490,17,33,14,63,-31.125
67108864,33500795469,10,42,13,66,-30.221
67108864,33312544413,16,35,16,67,-30.7138
67108864,33298434050,17,38,19,64,-31.2797
67108864,33161728437,18,35,19,64,-31.8247
67108864,33260137646,21,47,12,68,-30.1066
67108864,33577416636,14,36,25,65,-31.1513
67108864,33753464914,10,35,19,67,-30.2986
67108864,34370630033,14,36,21,73,-30.4372
67108864,33596468476,19,34,18,63,-31.4091
67108864,34272026494,14,39,12,65,-30.4555
67108864,33266207193,24,35,18,66,-31.3101
67108864,33020658342,18,27,15,66,-31.1057
67108864,33478787455,14,45,16,67,-30.7729
67108864,33534099262,20,34,10,63,-31.8845
67108864,34159152539,19,27,18,67,-31.2579
67108864,33764296281,18,26,13,64,-31.5309
67108864,34442552482,12,29,19,65,-31.1359
67108864,34289335908,20,36,15,68,-30.8479
67108864,33711241210,18,25,22,71,-30.4384
67108864,31247235128,12,36,20,65,-30.8224
67108864,34032171188,21,31,22,64,-31.3684
67108864,35169345120,15,35,32,66,-30.9274
67108864,33867108746,19,36,15,67,-31.4893
67108864,34320091499,13,26,17,65,-31.0634
67108864,34753937083,19,38,18,62,-31.5612
67108864,35503440293,9,41,20,68,-29.9777
67108864,34489338463,12,31,18,64,-31.4023
67108864,34633211304,18,22,11,66,-29.8012
67108864,34609183880,17,35,13,73,-30.6305
67108864,34455763869,15,40,19,65,-30.8709
67108864,34655497401,12,28,18,64,-31.0929
67108864,33762982753,20,36,10,63,-31.1225
67108864,34783422542,19,37,13,66,-30.2232
67108864,34293181193,19,41,16,67,-30.7134
67108864,34068951176,18,33,12,64,-31.2806
67108864,33915642456,22,43,23,64,-31.825
67108864,33917960008,19,36,13,68,-30.1061
67108864,34197407695,15,33,17,65,-31.1513
67108864,34607009298,16,41,14,67,-30.2979
67108864,35125339291,10,42,19,73,-30.4368
67108864,34351902612,18,33,20,63,-31.4096
67108864,35107701533,20,31,12,65,-30.4556
67108864,34120009491,19,40,16,66,-31.31
67108864,33929561040,20,28,18,66,-31.1063
67108864,34658187901,15,40,11,67,-30.7724
67108864,34420249273,30,28,14,63,-31.8868
67108864,34820294034,20,30,23,67,-31.2579
134217728,57980458129,23,30,24,66,1.63223
134217728,58617849772,17,31,11,77,2.4292
134217728,60614384516,13,46,25,68,2.63118
134217728,59948982641,21,40,28,67,2.77558
134217728,60179320339,17,27,24,67,1.90609
134217728,61597447078,12,32,19,71,3.42403
134217728,61570581058,24,28,9,77,2.14057
134217728,57417385174,12,35,19,67,1.72787
134217728,59334651736,17,40,14,65,2.12335
134217728,61444615816,17,26,17,66,1.87097
134217728,62185685904,23,36,20,71,2.98133
134217728,62197404534,19,32,18,66,2.05116
134217728,63276933692,15,41,15,77,2.79474
134217728,63983137696,14,34,20,69,2.74982
134217728,63135143891,19,36,16,66,2.1407
134217728,63941539914,26,37,25,67,1.68273
134217728,64723946797,24,29,21,66,1.63221
134217728,65503393679,15,28,12,77,2.42907
134217728,66641616310,17,36,29,68,2.63159
134217728,66112234046,19,43,26,67,2.77582
134217728,65782671763,18,29,22,67,1.90642
134217728,65904616948,9,24,17,71,3.42458
134217728,65729792021,22,40,11,77,2.14034
134217728,65291695514,15,46,19,67,1.727
134217728,66071111910,14,35,15,65,2.12326
134217728,64640716938,14,31,15,66,1.8711
134217728,66020523369,23,35,19,71,2.98099
134217728,65517974261,19,36,19,66,2.05099
134217728,66644326554,12,38,15,77,2.79517
134217728,66358926504,15,34,23,69,2.75023
134217728,65338837132,30,31,10,66,2.14039
134217728,65667174740,34,38,26,67,1.68267
134217728,66056064468,18,34,20,66,1.63242
134217728,67029046875,12,34,13,77,2.42914
134217728,67491762428,14,41,19,68,2.63028
134217728,67153961021,19,38,25,67,2.77588
134217728,66885569301,17,36,17,67,1.90641
134217728,67793614433,9,38,22,71,3.425
134217728,66388842598,22,41,12,77,2.14003
134217728,66226603451,19,35,21,67,1.72723
134217728,66411894885,19,42,16,65,2.1232
134217728,65857623053,11,34,23,66,1.86959
134217728,64658523629,17,36,16,71,2.98118
134217728,67029716312,23,35,16,66,2.05072
134217728,68156925956,12,35,14,77,2.79555
134217728,67406747677,14,29,17,69,2.75021
134217728,66205958793,21,30,17,66,2.13998
134217728,65599479778,24,39,24,67,1.68278
134217728,64880952008,18,38,12,66,1.63333
134217728,61147020244,16,33,13,77,2.42835
134217728,63530042465,17,42,22,68,2.6305
134217728,56219879859,20,34,24,67,2.77613
134217728,58862596110,15,34,20,67,1.90639
134217728,62280287797,11,40,17,71,3.42553
134217728,59923342960,17,35,11,77,2.13978
134217728,67244644253,19,38,23,67,1.72643
134217728,57247562088,12,37,14,65,2.12309
134217728,65941474443,12,36,14,66,1.8701
134217728,66987840522,19,25,15,71,2.98097
134217728,64996601935,23,40,14,66,2.05066
134217728,66442815750,12,37,21,77,2.79543
134217728,66489417521,17,31,19,69,2.75066
134217728,65273973556,25,32,13,66,2.14
134217728,66044430236,22,31,31,67,1.68281
134217728,66738836666,21,25,18,66,1.63293
134217728,67789668212,13,28,11,77,2.42833
134217728,68144121675,14,42,22,68,2.63083
134217728,67439015718,16,39,21,67,2.7765
134217728,67281648293,17,32,13,68,2.90611
134217728,66888880636,21,39,22,70,2.42554
134217728,66998317348,18,34,14,77,2.13952
134217728,66687717280,21,36,24,67,1.72574
134217728,66844851495,23,29,14,65,2.12288
134217728,57945293446,19,39,15,66,1.8702
134217728,67340992511,26,30,18,71,2.98086
134217728,66397359143,28,36,25,66,2.05049
134217728,67692420752,17,37,16,77,2.79545
134217728,67040786737,13,33,19,69,2.75069
134217728,65839493526,22,31,20,66,2.13982
134217728,66271991606,30,31,30,67,1.68289
134217728,68072597547,19,36,14,66,1.6328
134217728,69074856101,11,31,18,77,2.42842
134217728,69564833889,19,34,19,68,2.63045
134217728,68971643535,16,40,28,67,2.77677
134217728,67975445445,14,40,12,68,2.90576
134217728,57940976847,20,33,21,70,2.42553
134217728,54295933936,20,29,18,77,2.13904
134217728,55804317537,17,33,31,67,1.72596
134217728,66961941312,19,31,17,65,2.1229
134217728,67021489266,19,34,20,66,1.8687
134217728,55931514464,17,39,13,71,2.98107
134217728,66733803475,25,32,20,66,2.05045
134217728,67932508558,15,40,16,77,2.79534
134217728,67563048786,16,40,22,69,2.75078
134217728,65991207464,22,30,16,66,2.13944
134217728,66535811249,25,28,28,67,1.68308
134217728,67249025358,14,37,21,66,1.63277
134217728,68309480788,14,30,17,77,2.42836
134217728,68461421032,19,27,20,68,2.63128
134217728,68144092328,18,39,24,67,2.77741
268435456,131388357797,19,30,23,71,3.10907
67108864,32202380017,26,35,11,67,33.0884,2.0
67108864,29470345161,15,41,18,66,33.0513,2.0
67108864,30390746709,13,31,22,62,32.3037,2.0
67108864,31853575810,18,40,18,68,33.6245,2.0
67108864,31377555947,15,40,16,64,32.6324,2.0
67108864,31840912683,16,26,23,64,32.536,2.0
67108864,32510628412,19,42,15,71,33.142,2.0
67108864,32986123177,15,37,19,67,33.8734,2.0
67108864,32620612948,17,28,22,64,32.709,2.0
67108864,32366681636,16,34,12,63,33.2731,2.0
67108864,33516917282,15,30,18,65,33.1809,2.0
67108864,33492600662,21,40,8,68,33.5329,2.0
67108864,33732705127,14,36,23,64,32.2942,2.0
67108864,34287063943,23,21,10,64,33.2029,2.0
67108864,34241780202,25,35,21,68,33.5473,2.0
67108864,34545238357,19,41,18,65,33.1855,2.0
67108864,34791880836,18,23,20,66,34.2102,2.0
67108864,34851893623,14,43,18,73,33.42,2.0
67108864,34241377664,18,39,14,64,32.7684,2.0
