33554432,10020780415,14,34,25,60,30.7649
33554432,9418900638,14,28,19,64,32.0375
33554432,11122161297,17,33,20,64,31.849
33554432,9340613823,8,33,15,63,31.889
33554432,9208420141,17,34,14,61,31.1082
33554432,9313500544,11,24,19,60,31.683
33554432,9571660262,14,29,20,62,32.6226
33554432,9134187223,19,34,19,63,31.8975
33554432,9602971292,21,26,17,69,32.1854
33554432,9535221063,13,32,13,64,31.7879
33554432,9423299319,14,35,26,65,31.3345
33554432,9528634616,19,23,10,66,31.5397
33554432,9253359269,23,35,12,63,32.186
33554432,9666970270,18,20,19,64,31.5667
33554432,9624462064,13,32,15,67,32.9302
33554432,9453171545,15,36,11,64,32.2355
33554432,9450401758,21,20,23,66,31.6542
33554432,9707088987,17,41,15,64,32.2308
33554432,9351845587,25,36,7,65,32.0361
33554432,9632564743,15,37,17,64,32.2822
33554432,9901289063,17,42,15,64,32.5123
33554432,9719425887,16,41,16,61,31.2306
33554432,9670197727,15,20,15,62,31.1008
33554432,9460234865,19,26,15,64,31.5523
33554432,9625973747,17,34,21,61,31.2593
33554432,9647456705,14,28,16,61,31.1948
33554432,9673763165,12,33,14,63,32.1247
33554432,9803697212,18,33,23,63,31.8465
33554432,9442501098,18,19,14,62,31.7791
33554432,9814006958,14,32,18,69,31.716
33554432,9681611582,18,29,10,64,31.7393
33554432,9754673984,19,28,22,62,30.9678
33554432,9882321283,12,32,13,68,32.4921
33554432,9899264361,15,38,12,68,33.3292
33554432,9825059552,15,30,22,63,30.7962
33554432,9954869694,15,21,19,65,31.6021
33554432,9682349797,19,32,18,60,30.6766
33554432,10010884181,18,25,15,67,31.8494
33554432,10297476494,13,36,13,63,32.8748
33554432,10266081832,15,42,12,67,33.9402
33554432,9838180754,13,28,15,62,31.0534
33554432,10162349199,22,34,15,63,32.3567
33554432,9882159821,20,34,16,62,30.8255
33554432,9753127319,16,30,15,63,31.3287
33554432,9959644517,21,37,13,64,32.6498
33554432,9772409061,21,25,15,63,31.9923
33554432,9647324471,17,26,15,61,31.1154
33554432,10105778375,13,27,25,61,30.7817
33554432,10385308599,17,34,17,66,32.9362
33554432,10229958852,15,41,14,61,32.3363
33554432,9866760049,15,24,13,63,31.2197
33554432,10390770278,14,22,16,69,32.8619
33554432,10414346825,17,34,19,65,32.6091
33554432,10222390495,15,35,17,67,32.3563
33554432,10537078760,15,40,23,68,32.8909
33554432,9987450078,19,35,15,63,30.8573
33554432,10599621719,17,25,21,64,32.1457
33554432,10115010795,12,27,15,64,31.5247
33554432,10107329554,25,26,20,62,31.6833
33554432,10444019333,13,37,21,67,32.492
33554432,10505333424,19,21,17,64,32.5892
33554432,10050359843,18,33,14,61,31.6372
33554432,10478601945,17,31,16,65,33.1295
33554432,10209433090,15,31,13,62,31.3161
33554432,10312935908,18,27,26,60,30.7234
33554432,10548634363,10,36,14,64,32.0381
33554432,10450288304,15,31,19,64,31.849
33554432,10534792701,22,26,17,63,31.8891
33554432,10309649597,11,36,11,61,31.1081
33554432,10524588830,14,28,15,60,31.6827
33554432,10906423538,13,38,20,62,32.6229
33554432,10419526763,14,35,17,63,31.8974
33554432,10771352220,21,27,15,69,32.1852
33554432,10626400696,11,35,17,64,31.7879
33554432,10486150246,14,33,25,65,31.3348
33554432,10509073193,26,23,11,66,31.5392
33554432,10307557339,24,35,17,63,32.1857
33554432,10830335160,19,27,21,64,31.5666
33554432,10835501616,11,30,17,67,32.9302
