33554432,15732159627,16,37,12,64,31.6362
33554432,14696221534,19,32,14,66,32.0962
33554432,14637935543,19,31,18,66,31.5058
33554432,14121347849,13,30,21,63,31.7165
33554432,14893440305,16,34,19,65,32.2947
33554432,14533703647,23,30,15,66,31.8585
33554432,14804980429,12,37,22,64,32.6539
33554432,14853036923,22,25,15,66,31.9265
33554432,17594330909,18,32,17,64,32.1227
33554432,14983251632,21,33,12,65,32.1555
33554432,24544257463,13,37,18,66,33.4476
33554432,14936395138,16,35,16,62,30.899
33554432,15223165768,22,25,17,61,31.4754
33554432,15300186271,14,31,19,61,31.351
33554432,15114984411,20,31,19,64,31.3631
33554432,15236616158,17,37,17,62,31.405
33554432,15301210343,16,32,13,62,31.7671
33554432,15409062301,10,31,22,61,31.4671
33554432,15775041644,18,33,17,63,31.9482
33554432,15161273039,13,27,15,62,31.4843
33554432,15903747066,15,26,23,69,31.9955
33554432,18230569140,21,35,27,64,31.5999
33554432,15547702955,16,27,21,65,31.2291
33554432,15636369272,17,28,19,67,31.6284
33554432,22555856378,18,26,15,67,32.7451
33554432,16527796209,21,38,20,64,31.1371
33554432,15829618196,12,31,15,65,31.5447
33554432,15593110411,16,28,7,62,31.4843
33554432,16035769476,14,33,13,68,32.6547
33554432,16019331975,22,37,12,64,33.0435
33554432,15949646450,15,30,14,66,33.2167
33554432,15667207707,11,26,22,62,31.0455
33554432,16230589568,17,29,17,63,32.2116
33554432,16130721181,10,39,16,62,31.4217
33554432,15985340582,15,32,18,63,31.2608
33554432,15921685723,11,30,20,63,31.68
33554432,18538782606,19,31,13,63,31.6837
33554432,15882338430,14,26,16,61,31.0185
33554432,24003685825,23,33,11,63,32.3641
33554432,16446440992,19,50,21,65,32.2268
33554432,16163581099,16,40,14,60,31.8336
33554432,16005983647,17,34,11,63,31.3387
33554432,16264154029,14,31,23,67,32.0974
33554432,16074610594,20,28,20,62,31.1186
33554432,16231364774,14,36,11,68,32.846
33554432,16528185300,14,34,16,67,32.4968
33554432,16101450292,17,31,11,63,30.8029
33554432,16982468638,15,35,22,66,32.652
33554432,18541965385,23,32,15,64,31.0874
33554432,16089405270,21,32,12,62,31.5478
33554432,24893635914,15,32,9,65,32.3291
33554432,17050879665,23,32,15,66,33.2303
33554432,16500341425,21,32,15,61,31.2743
33554432,17175282472,15,31,24,65,33.3549
33554432,17663822300,13,30,13,62,31.0992
33554432,16506992120,18,29,18,62,31.1426
33554432,17077980812,12,32,18,64,32.5891
33554432,16828325169,9,31,25,64,32.4684
33554432,16679459664,16,37,16,63,31.782
33554432,16587992318,18,25,20,61,30.8181
33554432,16711705431,12,34,18,60,31.554
33554432,17160326193,17,33,15,62,33.1181
33554432,16369936910,18,29,26,63,31.6289
33554432,25747424726,16,31,15,69,32.2535
33554432,16768132824,16,37,12,64,31.6363
33554432,16815028811,17,37,13,66,32.0967
33554432,16785913138,16,30,17,66,31.5057
33554432,16268861662,17,30,14,63,31.7166
33554432,16945992069,11,36,22,65,32.2948
33554432,16504263413,23,33,16,66,31.8584
33554432,16662018177,15,36,19,64,32.654
33554432,16646505242,22,24,12,66,31.9265
33554432,16871392159,15,35,20,64,32.1228
33554432,18730118017,23,34,15,65,32.1552
33554432,16808497940,13,39,21,66,33.4478
33554432,26198301715,18,33,16,62,30.8991
33554432,16639626665,15,27,17,61,31.4754
33554432,16744552099,15,33,21,61,31.3511
33554432,16471382551,18,26,12,64,31.3632
33554432,16494952509,12,40,15,62,31.4051
33554432,16459686238,17,31,15,62,31.767
33554432,16565468850,10,29,24,61,31.4675
33554432,16881576012,19,27,17,63,31.9481
33554432,16230285799,16,20,22,62,31.484
33554432,16982513909,20,32,20,69,31.9957
33554432,19178302308,18,29,28,64,31.6001
33554432,16554001401,21,32,13,65,31.2294
33554432,25298766670,28,28,18,67,31.6266
33554432,16186319249,17,27,16,67,32.7451
