67108864,20441778855,23,30,24,64,-31.8517
67108864,19338512977,13,32,17,69,-29.2197
67108864,19208597833,24,32,17,65,-30.9446
67108864,19595064596,20,36,26,67,-30.2803
67108864,19972115510,18,36,21,73,-30.5609
67108864,19550761432,22,33,13,63,-31.3744
67108864,20116174167,21,32,17,65,-30.5542
67108864,19643986541,20,29,13,65,-31.5548
67108864,20423094857,12,31,17,67,-29.4103
67108864,20074129430,14,28,15,67,-30.7257
67108864,20040762199,16,40,20,63,-31.784
67108864,20333837254,18,44,19,66,-31.5596
67108864,19962739851,15,34,18,64,-31.3944
67108864,32526952207,12,22,13,65,-31.0154
67108864,32520368622,20,24,18,68,-30.7753
67108864,32736874539,18,28,15,71,-30.5416
67108864,32613161269,19,30,14,65,-30.8713
67108864,32621640407,17,32,13,64,-31.3532
67108864,33197089378,20,27,13,66,-30.9806
67108864,32598137581,18,32,19,67,-31.3907
67108864,33025170300,18,28,15,65,-31.159
67108864,33317318228,15,21,14,62,-31.6734
67108864,34649330206,11,32,18,68,-30.1955
67108864,33429225682,18,29,13,64,-31.4824
67108864,34134102688,16,40,12,65,-30.6417
67108864,34237005615,15,34,19,73,-30.1816
67108864,33837740654,20,35,15,66,-30.6862
67108864,34135978190,23,32,21,64,-31.2457
67108864,22062783087,24,37,18,63,-31.1061
67108864,34069922761,17,42,10,66,-30.1516
67108864,33588973990,22,42,14,67,-30.7676
67108864,33469170896,19,27,20,65,-31.0648
67108864,33270952673,18,18,16,64,-31.847
67108864,34261056153,19,37,9,69,-29.2197
67108864,33843949753,23,35,14,65,-30.9455
67108864,34303243264,21,32,21,67,-30.2801
67108864,34640805024,18,37,17,73,-30.5608
67108864,34004557844,16,43,14,63,-31.3746
67108864,34739356344,17,40,14,65,-30.5541
67108864,33951107412,19,30,17,65,-31.5538
67108864,35073804584,14,26,21,67,-29.4118
67108864,34443518646,15,39,11,67,-30.7259
67108864,34155533685,17,40,17,63,-31.7842
67108864,34410118875,16,24,20,66,-31.5589
67108864,33861065816,14,24,20,64,-31.3938
67108864,34387863392,15,32,11,65,-31.0126
67108864,34238426330,24,25,19,68,-30.7766
67108864,34376362647,17,26,22,71,-30.5414
67108864,34128646424,22,38,16,65,-30.8716
67108864,33928580157,14,30,13,64,-31.3522
67108864,34485743965,19,23,18,66,-30.9817
67108864,33982311988,23,36,24,67,-31.3907
67108864,34421846716,18,25,19,65,-31.1592
67108864,34705707009,22,19,18,62,-31.6745
67108864,35465140249,18,35,21,68,-30.1954
67108864,34467478205,19,27,12,64,-31.4807
67108864,34660217974,15,32,11,65,-30.6429
67108864,35048524114,17,26,24,73,-30.1812
67108864,34465049905,27,40,15,66,-30.6867
67108864,34735873355,23,29,23,64,-31.2456
67108864,34126615949,29,29,22,63,-31.107
67108864,35143975977,19,37,21,66,-30.1518
67108864,34826804997,18,39,22,67,-30.7674
67108864,34651557816,24,29,19,65,-31.0651
67108864,33804052587,17,35,19,64,-31.8471
67108864,34055170676,8,38,10,69,-29.2199
67108864,33565489379,21,37,17,65,-30.9463
67108864,34003568359,14,31,24,67,-30.2796
67108864,34446198084,17,24,23,73,-30.5607
67108864,33748129042,23,28,19,63,-31.3748
67108864,34464832514,21,34,17,65,-30.5538
67108864,33785542168,23,23,19,65,-31.5551
67108864,34750885654,17,35,19,67,-29.411
67108864,34180868820,11,41,13,67,-30.726
67108864,33879521436,19,32,12,63,-31.7843
67108864,34294638746,19,33,20,66,-31.5587
67108864,34312014287,20,37,21,64,-31.3932
67108864,35094782065,9,32,12,65,-31.0127
67108864,34870606688,24,27,14,68,-30.7767
67108864,34935528574,19,33,20,71,-30.5409
67108864,34699168911,20,30,21,65,-30.8716
67108864,34591339439,19,25,14,64,-31.3526
67108864,35335133336,18,28,18,66,-30.9819
67108864,34618209225,19,35,18,67,-31.3907
67108864,35034622530,16,27,22,65,-31.1593
67108864,34463121244,18,24,18,62,-31.6745
67108864,34851472383,10,43,14,68,-30.1933
67108864,34025309725,11,27,20,64,-31.4806
67108864,34096353026,18,42,14,65,-30.6431
67108864,34415948037,16,28,19,73,-30.1814
67108864,33870614630,22,32,17,66,-30.6863
67108864,33888586984,18,31,26,64,-31.2456
67108864,33177642986,27,41,17,63,-31.1069
67108864,34145826602,18,41,17,66,-30.1524
67108864,33731512216,15,37,19,67,-30.7674
67108864,33630634689,22,36,17,65,-31.0652
67108864,33338922758,17,32,14,64,-31.8462
67108864,33970468579,7,34,13,69,-29.2204
67108864,33641277449,24,41,13,65,-30.9469
67108864,34249145598,17,32,18,67,-30.2792
134217728,60855972108,21,36,18,77,2.71575
134217728,65296115117,25,32,15,69,2.62539
134217728,66826589866,18,28,14,67,3.22609
134217728,69688662883,21,38,22,67,1.64249
134217728,66880787376,18,36,15,66,1.69258
134217728,68531367845,27,32,20,77,2.32726
134217728,66875493575,17,32,19,68,2.64898
134217728,66888150542,21,33,19,67,2.76642
134217728,65039242991,15,40,19,67,1.84906
134217728,68883438831,15,27,13,71,3.359
134217728,72205132761,22,36,22,77,2.21188
134217728,68178429013,22,38,29,67,1.6969
134217728,67816467105,19,27,15,65,2.13667
134217728,67220781738,14,36,15,66,1.85296
134217728,74603610428,17,38,12,71,3.05945
134217728,74207497119,20,29,17,66,2.11744
134217728,70479557485,24,28,15,77,2.71577
134217728,79916662715,21,35,16,69,2.62527
134217728,67040527821,10,39,12,67,3.22608
134217728,71537145073,24,33,25,67,1.64291
134217728,70827998690,21,30,17,66,1.69251
134217728,73232864836,18,39,20,77,2.32857
134217728,69449898567,14,39,16,68,2.64875
134217728,68488734485,21,35,19,67,2.76643
134217728,69429254982,13,38,21,67,1.8493
134217728,73315059195,13,30,17,71,3.35917
134217728,74844759238,18,27,14,77,2.21198
134217728,72543581278,20,31,17,67,1.69753
134217728,74597294551,21,36,15,65,2.13637
134217728,72927458793,13,41,16,66,1.85293
134217728,66318795891,20,22,15,71,3.05926
134217728,65123382392,25,29,17,66,2.11751
