67108864,20652690075,22,32,20,68,-30.4357
67108864,19282524270,16,36,13,65,-30.9129
67108864,19589058567,17,30,13,66,-29.7962
67108864,19550161317,23,33,14,73,-30.586
67108864,19252570459,14,40,13,64,-31.2207
67108864,19682888598,19,34,14,65,-30.456
67108864,19224744008,19,31,24,63,-31.7166
67108864,19906183131,22,33,10,67,-29.6695
67108864,19816210700,16,29,26,67,-31.1336
67108864,19795208234,18,24,21,64,-31.625
67108864,19853343125,14,31,17,66,-31.7737
67108864,19652624135,24,34,20,64,-31.2479
67108864,20126934561,12,29,17,65,-31.5142
67108864,24096907933,21,38,17,68,-30.5153
67108864,33406876764,20,40,21,71,-30.7265
67108864,31589686334,16,35,21,65,-30.6171
67108864,31393296875,21,36,13,64,-31.203
67108864,31769721848,24,41,17,66,-31.3171
67108864,31442187794,20,25,12,67,-30.8861
67108864,31939317898,14,40,19,66,-30.9502
67108864,31759904451,21,38,17,62,-31.6641
67108864,32578553893,16,47,18,68,-30.3665
67108864,33930433839,16,32,18,64,-31.3711
67108864,34082797312,22,27,21,64,-31.5078
67108864,34438513347,12,42,19,71,-30.8669
67108864,34594426062,14,29,21,67,-30.1149
67108864,33964809784,12,38,25,64,-31.3062
67108864,33605091856,19,25,11,63,-30.6568
67108864,34407813141,21,41,21,65,-30.8309
67108864,34172319743,16,40,14,68,-30.4577
67108864,34319675506,17,35,22,64,-31.7472
67108864,34615040223,14,35,18,64,-30.7834
67108864,34072959963,28,36,15,68,-30.4357
67108864,34671556627,18,28,16,65,-30.9129
67108864,34748103997,15,32,12,66,-29.7962
67108864,34633493884,12,45,17,73,-30.5858
67108864,34117898887,19,32,13,64,-31.2213
67108864,34651649331,24,24,14,65,-30.4569
67108864,33403964967,14,34,17,63,-31.7162
67108864,34244119920,26,38,14,67,-29.6702
67108864,33838658731,17,37,20,67,-31.1334
67108864,33650090295,17,32,20,64,-31.6252
67108864,33531744646,12,22,23,66,-31.7733
67108864,33158441458,20,34,18,64,-31.248
67108864,33768772901,14,31,13,65,-31.5144
67108864,33705979652,19,34,16,68,-30.5155
67108864,33784063045,27,41,19,71,-30.7267
67108864,34015514904,17,34,20,65,-30.6168
67108864,33540912954,15,31,15,64,-31.2031
67108864,33855488328,13,26,17,66,-31.3171
67108864,33505119377,22,33,13,67,-30.8864
67108864,34037309991,22,41,19,66,-30.9504
67108864,33905024297,16,39,18,62,-31.6644
67108864,34700498650,21,44,16,68,-30.3669
67108864,33960328748,19,39,15,64,-31.3713
67108864,33983623054,24,34,28,64,-31.5078
67108864,34246741910,13,35,26,71,-30.8664
67108864,34331991275,16,34,22,67,-30.1155
67108864,33801323505,15,37,19,64,-31.3061
67108864,33413569251,20,31,14,63,-30.6574
67108864,34173809272,20,43,24,65,-30.8309
67108864,33889406004,14,37,13,68,-30.4578
67108864,33855331452,13,39,21,64,-31.7466
67108864,34210715414,19,38,13,64,-30.7837
67108864,34226233327,20,41,15,68,-30.4363
67108864,34937149999,15,35,14,65,-30.9129
67108864,34865198907,13,35,12,66,-29.7958
67108864,34403479332,16,30,19,73,-30.5858
67108864,33721148668,15,27,18,64,-31.2215
67108864,34306511751,24,31,11,65,-30.4533
67108864,34005760694,13,28,20,63,-31.7158
67108864,34256683744,22,41,8,67,-29.6705
67108864,33944818973,11,32,18,67,-31.1331
67108864,33872965740,26,28,18,64,-31.6252
67108864,33738872529,17,24,25,66,-31.7729
67108864,33225935117,27,33,20,64,-31.2482
67108864,33757553397,17,33,15,65,-31.514
67108864,33800343556,24,41,14,68,-30.516
