67108864,34033309324,15,29,12,66,-31.1292
67108864,34394593334,22,33,18,67,-31.1787
67108864,34484438751,13,26,22,63,-31.4976
67108864,34678605049,14,26,21,67,-31.1349
67108864,34097473626,13,31,19,64,-31.3953
67108864,34117370689,12,33,18,64,-31.3145
67108864,34296116975,23,34,15,68,-30.9875
67108864,34524586258,17,33,12,68,-29.7151
67108864,33583005760,21,43,17,64,-31.3624
67108864,24174701939,15,34,12,63,-31.2388
67108864,25272180233,25,30,15,66,-29.9229
67108864,24217524574,19,40,18,67,-31.4438
67108864,24431968359,14,26,14,65,-31.2094
67108864,24446304732,17,32,21,63,-31.0716
67108864,24553241737,16,32,12,69,-29.4151
67108864,24480407303,7,27,12,65,-30.7365
67108864,24437807993,11,30,21,66,-29.8292
67108864,24655224587,14,34,17,73,-30.6582
67108864,24552167244,19,35,20,65,-30.9887
67108864,24764416229,19,42,20,64,-30.671
67108864,24189052914,20,32,11,63,-31.4851
67108864,24840242009,15,36,15,66,-30.1177
67108864,24478226003,20,34,21,67,-31.0339
67108864,24311774287,17,28,15,64,-31.4471
67108864,24029495567,19,24,15,64,-31.9885
67108864,23956309491,27,37,15,64,-31.0306
67108864,24470706952,15,33,18,65,-31.3487
67108864,24564784796,25,28,28,67,-31.2074
67108864,25122938492,17,30,21,73,-30.344
67108864,24584907968,16,27,12,64,-31.1912
67108864,25088605083,16,33,18,66,-29.6282
67108864,24504825087,15,31,15,66,-31.4203
67108864,24470254986,23,29,14,66,-31.1298
67108864,34462776496,16,37,19,67,-31.1787
67108864,34174680999,19,35,19,63,-31.496
67108864,35298295193,15,28,25,67,-31.1345
67108864,35253221025,16,29,18,64,-31.3942
134217728,50951530821,18,26,14,66,1.56032
134217728,41240697349,24,32,25,70,1.85557
134217728,40228850489,25,42,11,65,1.91779
134217728,40632941914,19,31,18,66,1.37767
134217728,60156364681,22,34,16,70,2.49512
134217728,50256583827,18,31,25,67,3.20002
134217728,39670594297,19,32,22,77,2.25846
134217728,39400547629,22,29,16,69,2.78714
134217728,62492790466,14,38,23,67,3.01362
134217728,40348013655,14,34,21,67,1.63226
134217728,39625928227,19,35,20,66,1.73662
134217728,40725018705,23,31,22,77,2.25327
134217728,41051835703,16,35,17,68,2.09895
134217728,40891355551,24,37,16,66,2.13722
134217728,40922066355,20,38,13,67,1.85289
134217728,57134220258,20,49,15,71,3.16118
134217728,61149149927,15,38,22,66,1.56041
134217728,41065927200,26,38,22,70,1.85543
134217728,41425906844,20,43,17,65,1.91725
134217728,56741647339,17,35,15,66,1.37793
134217728,63646905499,13,31,15,70,2.49501
134217728,43627344629,17,29,17,67,3.20094
134217728,67268293450,11,37,18,77,2.25871
134217728,66297181300,18,29,15,69,2.78698
134217728,66723090333,13,37,17,67,3.01382
134217728,65703552549,13,45,18,67,1.6327
134217728,43070688583,25,28,17,66,1.73639
134217728,43337378677,19,37,16,77,2.26618
134217728,43374349271,18,31,18,68,2.08904
134217728,43707904574,17,34,19,66,2.13681
134217728,65765554173,22,33,18,67,1.85277
134217728,68048615421,18,44,14,71,3.16189
134217728,65239209568,15,29,21,66,1.56054
134217728,49324433487,24,35,26,70,1.85545
134217728,64736834171,22,33,16,65,1.91698
134217728,59867420563,17,25,20,66,1.37832
134217728,49915832322,19,31,15,70,2.49485
134217728,66141472456,16,37,16,67,3.20107
134217728,66456176683,12,34,24,77,2.25787
134217728,65562321793,19,40,12,69,2.78678
134217728,66464671588,12,41,22,67,3.01421
134217728,65482811717,12,36,22,67,1.63294
134217728,66025760123,22,30,19,66,1.7369
134217728,66997714650,16,48,15,77,2.26594
134217728,66976380262,20,31,20,68,2.08853
134217728,67198152101,22,31,20,66,2.13671
134217728,67187524713,14,29,18,67,1.85353
134217728,46537172386,19,51,17,71,3.16181
134217728,47985430116,12,29,25,66,1.56078
134217728,61966377355,20,32,33,70,1.8553
134217728,65026226678,21,32,13,65,1.91684
134217728,65238498031,21,33,21,66,1.37766
134217728,65992340585,17,41,17,70,2.49487
134217728,66643940223,15,28,17,67,3.20078
134217728,66220513453,17,35,17,77,2.25855
134217728,65563516962,21,32,14,69,2.78617
134217728,46591111317,9,38,14,67,3.01467
134217728,45914568073,13,39,19,67,1.63329
134217728,62429440769,24,37,23,66,1.73651
134217728,63493445750,20,43,18,77,2.26571
134217728,46766322285,17,33,18,68,2.0885
134217728,46878582071,19,24,14,66,2.13687
134217728,74721679094,17,49,17,67,1.85341
134217728,77704495745,15,38,16,71,3.16187
134217728,56427061502,13,38,25,66,1.56111
134217728,65094850804,24,38,29,70,1.85527
134217728,65336244667,19,31,19,65,1.91649
134217728,66251902351,27,32,21,66,1.3774
134217728,66396446226,14,37,25,70,2.49493
134217728,64467995586,20,39,13,67,3.20041
134217728,65369154754,20,33,20,77,2.25769
134217728,47517524102,21,32,16,69,2.78602
134217728,47093948944,10,43,17,67,3.01483
134217728,50373066764,8,28,21,67,1.63368
134217728,67868833461,22,42,21,66,1.73691
134217728,67565131620,19,37,24,77,2.26513
134217728,68548195352,17,31,21,68,2.08862
134217728,58879519490,18,36,18,66,2.1368
134217728,65349587205,16,34,12,67,1.8566
134217728,68085086984,15,40,15,71,3.1624
134217728,65094938626,13,29,17,66,1.56078
134217728,63642334825,27,40,19,70,1.85557
134217728,181948836060,26,35,16,65,1.91585
134217728,47994301217,19,33,20,66,1.37753
134217728,48689060722,16,26,16,70,2.49505
134217728,57033614494,15,40,17,67,3.20028
134217728,49597528941,18,28,22,77,2.25774
134217728,48956180165,25,28,10,69,2.78578
134217728,69113570593,9,37,15,67,3.01553
134217728,68691697147,15,37,24,67,1.63296
134217728,68210809911,21,33,20,66,1.7369
134217728,67565965616,24,48,18,77,2.26496
134217728,64476838668,15,33,22,68,2.08855
134217728,49697379012,20,28,17,66,2.1364
134217728,50099201263,12,29,14,67,1.85649
134217728,79676087017,15,37,14,71,3.16243
134217728,47821059423,16,30,23,66,1.55997
134217728,46608549376,25,45,19,70,1.85541
134217728,46935000419,31,43,16,65,1.91529
134217728,46978789424,22,31,20,66,1.37769
268435456,92535689690,19,32,17,72,4.08737
268435456,93076520240,19,40,13,71,3.96304
268435456,121942285512,22,32,26,72,3.31273
268435456,106058480922,23,43,17,70,2.85075
268435456,86460738891,11,34,19,70,3.36777
268435456,94932536539,16,31,18,71,3.16386
268435456,108881293449,16,35,21,70,2.91089
268435456,103919322985,30,41,25,72,3.05722
268435456,133387469971,14,43,20,72,4.08749
268435456,118275176104,24,39,12,71,3.96266
268435456,111984716131,18,30,29,72,3.31283
268435456,129042772481,29,46,20,70,2.85061
268435456,122614801925,15,37,15,70,3.36793
268435456,113045572711,18,30,16,71,3.16369
268435456,125357405679,16,46,28,70,2.91108
268435456,109450751210,24,29,16,72,3.05853
268435456,104370885035,16,32,18,72,4.0871
268435456,122162331113,21,47,13,71,3.96246
268435456,141361140773,19,41,23,72,3.31304
268435456,135740916173,22,43,18,70,2.85054
268435456,134059795410,20,48,18,70,3.36791
268435456,132961937393,16,32,15,71,3.16371
268435456,136169486210,11,43,22,70,2.91132
268435456,125698002558,26,36,24,72,3.05837
268435456,132634364455,16,43,19,72,4.08712
268435456,133500488992,21,50,14,71,3.96226
268435456,131016359354,20,43,18,72,3.31319
268435456,131231881274,28,41,21,70,2.85044
268435456,120263243278,18,42,23,70,3.368
268435456,131629866203,17,27,15,71,3.16373
268435456,127215886463,14,40,20,70,2.9116
268435456,136825951339,27,39,21,72,3.05829
268435456,121904773228,16,22,25,72,4.08733
268435456,95698405467,23,49,11,71,3.96211
268435456,90657880908,19,30,24,72,3.31321
268435456,91321822295,25,43,17,70,2.85062
268435456,92530673970,19,32,19,70,3.36728
268435456,91586321572,20,34,18,71,3.16369
268435456,92277648046,12,42,20,70,2.9116
268435456,91480438459,21,36,21,72,3.05829
268435456,93306884744,14,28,15,72,4.0869
268435456,93180543437,20,48,19,71,3.96171
268435456,91206220795,18,33,15,72,3.31468
268435456,91796492920,19,47,20,70,2.85026
268435456,95179183104,14,40,18,70,3.36739
268435456,92237349604,13,26,16,71,3.16364
268435456,93008422383,18,41,20,70,2.91236
268435456,91941989728,28,28,25,72,3.05781
268435456,93007327174,23,32,21,72,4.08664
268435456,93236341553,24,36,9,71,3.96162
268435456,91891258106,21,30,20,72,3.31436
268435456,92114355874,21,34,17,70,2.85021
268435456,93195789235,17,38,18,70,3.36736
268435456,92413831632,14,29,22,71,3.16366
268435456,93600759842,15,37,24,70,2.91241
268435456,93057628543,22,36,21,72,3.05775
268435456,94431074748,22,32,19,72,4.0866
268435456,94332684671,19,35,11,71,3.96138
268435456,92938509523,15,32,18,72,3.31436
268435456,105726734858,23,37,16,70,2.8499
268435456,94470253310,18,30,25,70,3.36739
268435456,131376544469,11,31,18,71,3.16372
268435456,114744994828,12,37,20,70,2.91254
268435456,133454251880,21,33,31,72,3.05775
268435456,133168939084,22,33,20,72,4.08656
268435456,133129337329,21,36,15,71,3.96121
268435456,134452567372,17,40,22,72,3.31425
67108864,30954125258,18,31,14,65,32.9156,2.0
67108864,28624495707,22,28,17,68,33.163,2.0
67108864,29362631536,24,30,24,71,33.4427,2.0
67108864,29835375757,15,39,23,65,33.1009,2.0
67108864,30000450961,19,33,15,64,32.6456,2.0
67108864,30902387178,17,34,22,66,33.0216,2.0
67108864,30398923350,20,25,21,67,32.5274,2.0
67108864,31090168383,22,30,21,65,32.8414,2.0
67108864,31612895564,17,37,18,62,32.4254,2.0
67108864,32589777603,13,34,16,68,33.8999,2.0
67108864,32081961671,15,38,14,64,32.546,2.0
67108864,32371309607,22,31,16,65,33.339,2.0
67108864,32846825134,10,30,20,73,33.8813,2.0
67108864,32474759096,13,41,21,66,33.2858,2.0
67108864,32769970826,15,27,17,64,32.825,2.0
67108864,32137009738,17,30,17,63,32.857,2.0
67108864,33108107773,14,29,22,66,33.8601,2.0
67108864,32382093455,17,43,24,67,33.1963,2.0
67108864,32295207891,19,27,12,65,32.9537,2.0
67108864,32085020300,17,31,23,64,32.2379,2.0
67108864,32067646037,18,25,16,68,34.0248,2.0
67108864,32204137675,22,27,20,65,32.8946,2.0
67108864,32658111525,21,26,12,67,33.7165,2.0
67108864,33246175933,17,42,17,73,33.4896,2.0
67108864,32535569722,25,41,13,63,32.5476,2.0
67108864,33338008434,12,32,20,65,33.4545,2.0
67108864,32563484479,20,30,21,66,32.8126,2.0
67108864,32493251177,15,30,22,66,33.05,2.0
67108864,33158190292,21,28,9,67,33.2378,2.0
67108864,32778130228,14,32,21,63,32.1893,2.0
67108864,33187724838,11,38,12,67,32.7414,2.0
67108864,32433401862,20,27,23,64,32.4996,2.0
67108864,33121423654,16,32,21,65,32.9149,2.0
67108864,33121333915,25,26,16,68,33.1624,2.0
67108864,33155047057,24,26,14,71,33.4436,2.0
67108864,33088620818,16,37,23,65,33.1008,2.0
67108864,32887216407,17,32,14,64,32.6462,2.0
67108864,33440536914,16,32,24,66,33.0219,2.0
67108864,32687390001,19,27,19,67,32.5271,2.0
67108864,33203820240,24,24,14,65,32.8413,2.0
67108864,33401870115,20,33,20,62,32.4252,2.0
67108864,34049095066,14,27,15,68,33.9001,2.0
67108864,33199993097,15,39,16,64,32.5461,2.0
67108864,33274236928,18,39,10,65,33.3392,2.0
67108864,33701115297,16,36,17,73,33.8818,2.0
67108864,33130211249,15,32,19,66,33.286,2.0
67108864,33245656227,18,30,20,64,32.8252,2.0
67108864,32606554799,21,32,17,63,32.8568,2.0
67108864,33533234143,12,37,19,66,33.8605,2.0
67108864,33065698035,15,32,25,67,33.1968,2.0
67108864,33127802821,21,32,14,65,32.9536,2.0
67108864,33005081062,18,29,17,64,32.239,2.0
67108864,26389545863,18,26,13,68,34.0278,2.0
67108864,33033911905,28,39,24,65,32.8925,2.0
67108864,33860032113,24,23,12,67,33.7159,2.0
67108864,34442792832,16,46,19,73,33.49,2.0
67108864,33691979973,19,34,15,63,32.5547,2.0
67108864,34338302900,18,35,23,65,33.4497,2.0
67108864,33681999699,17,37,20,66,32.8127,2.0
67108864,33305474164,18,37,24,66,33.0503,2.0
67108864,33926166396,17,32,17,67,33.2374,2.0
67108864,33559058021,14,34,19,63,32.1897,2.0
