33554432,11550408187,28,35,18,68,32.9918
33554432,11658119390,10,42,15,67,32.1896
33554432,9468998529,17,25,18,63,30.7836
33554432,10089975865,13,36,22,66,32.2722
33554432,9864027381,24,28,16,64,31.1999
33554432,9943029950,21,22,18,62,31.3283
33554432,10357458455,17,38,17,67,32.7772
33554432,10079102200,19,49,16,64,32.3108
33554432,9388839716,22,23,20,61,31.4064
33554432,10296716409,15,30,14,65,33.3075
33554432,10016927473,18,29,13,62,30.8936
33554432,9587609967,23,30,17,62,31.1696
33554432,10246678834,15,26,21,64,32.0641
33554432,10307381611,14,29,17,64,32.168
33554432,9675275519,13,36,17,63,31.6552
33554432,9608706819,11,31,16,61,31.0576
33554432,9775816871,20,33,29,60,31.3776
33554432,10231379948,16,36,18,62,32.5788
33554432,9628185354,23,31,12,63,31.6102
33554432,10026432083,19,34,13,69,32.0629
33554432,9862001940,14,33,17,64,31.5343
33554432,10069688022,19,34,23,65,31.5679
33554432,9909729149,20,27,22,66,31.3316
33554432,9967796296,19,33,12,63,31.8861
33554432,10039000895,21,34,14,65,32.1673
33554432,10397648844,16,29,20,66,32.002
33554432,10107075475,7,35,18,64,32.3745
33554432,10070931648,16,27,14,66,32.1958
33554432,10085373694,13,30,18,64,32.1275
33554432,9996945662,19,30,13,64,31.6037
33554432,10061053888,14,39,13,66,33.3538
33554432,10208735158,18,39,15,63,31.7907
33554432,10442858558,12,37,20,61,31.3756
33554432,10120070334,13,20,23,62,31.1913
33554432,10322449871,17,34,14,64,31.2744
33554432,10046461503,18,38,10,62,31.5133
33554432,10577279361,18,33,13,62,32.0439
33554432,10594226405,16,26,13,62,31.5846
33554432,10796519444,16,25,20,63,31.8377
33554432,9949956223,19,34,20,62,31.5555
33554432,10256418791,20,29,28,69,31.6837
33554432,10712943194,18,32,18,64,31.5479
33554432,10684267826,17,31,16,65,31.2954
33554432,10265362022,28,31,17,67,31.8069
33554432,10253792056,17,34,21,67,32.2894
33554432,10314935775,17,27,26,63,30.9954
33554432,10897082261,13,40,18,65,31.4215
33554432,10284473557,10,29,8,61,31.2083
33554432,11073970152,13,37,12,67,32.0574
33554432,11228726185,12,26,15,63,32.8696
33554432,11047963193,15,46,20,67,34.0009
33554432,10642701330,18,36,21,62,31.0466
33554432,11098718643,23,27,27,62,32.2112
33554432,10939252218,13,27,14,62,31.1227
33554432,10408633133,16,36,13,63,31.3007
33554432,10417259756,16,30,15,63,31.8258
33554432,10486507658,15,31,18,63,31.731
33554432,10904013042,16,33,13,61,30.8624
33554432,11081242292,10,30,7,62,31.7807
33554432,11454334357,16,30,20,66,33.1045
33554432,11111599611,11,26,10,60,32.1103
33554432,10913606104,25,45,14,63,31.0844
33554432,11553934618,23,26,16,70,33.8133
33554432,11040201877,13,32,12,62,31.379
33554432,11208598400,25,27,19,68,32.9915
33554432,11413329635,13,36,17,67,32.1898
33554432,11180264766,17,30,16,63,30.7837
33554432,11685049291,16,39,17,66,32.2723
33554432,11180239754,21,33,16,64,31.1998
33554432,11062799415,23,21,20,62,31.3282
33554432,11138591830,11,36,19,67,32.7773
33554432,10997808489,25,49,20,64,32.3107
33554432,10559321686,18,21,13,61,31.4066
33554432,11149483537,18,37,14,65,33.3072
33554432,10898171066,20,35,18,62,30.8935
33554432,11319619196,18,33,16,62,31.1695
33554432,11451702298,15,25,19,64,32.0643
33554432,11072545398,20,31,17,64,32.168
33554432,10998030623,12,32,15,63,31.6554
33554432,10944869611,12,17,19,61,31.0576
33554432,11150349025,20,29,21,60,31.3779
33554432,11406595108,21,32,19,62,32.5782
33554432,10979129714,19,24,15,63,31.6101
33554432,11440498891,20,44,13,69,32.0628
33554432,11194852694,18,32,16,64,31.5343
33554432,11391885953,17,34,23,65,31.5676
33554432,11174731188,23,26,16,66,31.3314
33554432,10779207663,17,38,17,63,31.8861
33554432,11263498079,18,31,16,65,32.1673
33554432,11152422854,14,29,18,66,32.0026
33554432,11142110542,13,33,16,64,32.3748
33554432,11552262280,14,35,10,66,32.1958
33554432,11441690344,18,38,17,64,32.1277
33554432,10954931572,18,34,14,64,31.6037
33554432,11391117016,12,26,10,66,33.3538
33554432,11391235518,11,35,10,63,31.7919
33554432,11823229447,17,41,17,61,31.375
33554432,11810227310,18,22,21,62,31.1912
33554432,11580729957,18,39,19,64,31.2742
33554432,11619816847,10,35,12,62,31.5133
33554432,11683163969,22,34,12,62,32.0437
33554432,11348200021,20,32,17,62,31.5845
33554432,11899473611,15,24,18,63,31.8379
33554432,11546186053,22,37,16,62,31.5553
33554432,11916698834,21,30,18,69,31.6839
33554432,11824234552,21,27,22,64,31.5479
33554432,11800017412,17,24,14,65,31.2954
33554432,11776932359,29,33,19,67,31.8066
33554432,11550429825,18,37,22,67,32.2894
33554432,11621919294,11,26,22,63,30.9956
33554432,11734500819,11,26,22,65,31.4215
33554432,11866763396,16,31,8,61,31.2082
33554432,12043807894,13,36,17,67,32.0575
33554432,11996206647,21,23,14,63,32.8695
33554432,11866110293,10,44,12,67,34.0009
33554432,11480678360,15,33,15,62,31.0466
33554432,11724034047,21,34,18,62,32.2116
33554432,11716387041,19,30,18,62,31.1226
33554432,11595297278,13,35,15,63,31.3007
33554432,11785221695,19,28,9,63,31.8257
33554432,11885591357,16,33,21,63,31.7311
33554432,11302996146,16,30,16,61,30.8623
33554432,11629723454,10,34,13,62,31.7802
33554432,12028809928,9,26,16,66,33.112
33554432,11618625439,14,26,16,60,32.1032
33554432,11410103749,20,37,18,63,31.0843
