67108864,20538402995,15,46,13,65,-30.5595
67108864,19168901509,23,47,9,73,-30.1388
67108864,18995721336,15,40,15,66,-30.6336
67108864,19113231453,22,34,20,64,-31.2083
67108864,18831648834,14,31,6,63,-30.9716
67108864,19623595250,18,41,17,65,-30.7404
67108864,19356730869,15,28,19,68,-30.6028
67108864,19335229676,16,30,13,65,-31.0324
67108864,19194573814,17,34,12,64,-31.7929
67108864,19644415622,11,37,15,68,-30.1661
67108864,19973827111,17,39,13,66,-29.9394
67108864,19855642777,14,27,13,67,-30.2329
67108864,20225957192,19,39,13,73,-30.5403
67108864,19278958537,18,34,27,63,-31.4232
67108864,19761904983,21,40,14,65,-30.5446
67108864,19396301097,25,32,16,64,-31.68
67108864,20202429542,18,30,20,67,-29.466
67108864,19857984375,18,40,29,67,-31.286
67108864,19972229578,15,29,18,64,-31.4165
67108864,20127608838,16,38,18,66,-31.5558
67108864,19782416706,19,26,20,64,-31.3836
67108864,20293310685,21,27,31,65,-31.3354
67108864,20358946929,17,35,15,68,-30.6841
67108864,25339907861,15,27,26,71,-30.5896
67108864,21058017424,14,39,20,65,-30.8624
67108864,33021431376,23,38,12,64,-31.3558
67108864,33225052087,18,24,19,66,-31.1008
67108864,32538705445,25,41,14,67,-31.2938
67108864,32923918551,22,33,17,65,-31.1437
67108864,33041331216,13,34,14,62,-31.7225
67108864,34118444701,13,40,21,68,-30.268
67108864,32582692805,17,43,13,64,-31.4386
67108864,32899711047,24,40,15,65,-30.5964
67108864,33091562246,20,44,14,73,-30.1393
67108864,32634962564,24,32,15,66,-30.6335
67108864,32637429448,15,31,18,64,-31.2084
67108864,32128690599,15,37,15,63,-30.9723
67108864,33106384189,22,29,16,65,-30.7415
67108864,32716062107,12,27,17,68,-30.6022
67108864,32547726537,19,28,14,65,-31.0327
67108864,32232113898,17,37,15,64,-31.7903
67108864,32775503567,14,39,16,68,-30.1665
67108864,33127367123,13,41,11,66,-29.9396
67108864,32813297504,20,30,22,67,-30.2393
67108864,33235263429,19,41,16,73,-30.5405
67108864,32558387965,20,32,17,63,-31.4233
67108864,33251168708,17,37,17,65,-30.5448
67108864,32501159622,16,37,19,64,-31.6802
67108864,33649125184,13,32,17,67,-29.4661
67108864,32947519885,17,43,22,67,-31.2842
67108864,33088878128,24,31,22,64,-31.4161
67108864,33059687180,12,41,20,66,-31.5556
67108864,32441320114,16,27,27,64,-31.3836
67108864,33125777506,14,31,30,65,-31.3346
67108864,32969522262,15,30,18,68,-30.684
67108864,32981095922,18,36,15,71,-30.5898
67108864,32891509764,17,37,19,65,-30.8628
67108864,32721539346,22,44,14,64,-31.356
67108864,33272446971,9,33,24,66,-31.1003
67108864,32652894530,21,31,16,67,-31.2942
67108864,33051549913,14,33,18,65,-31.1435
67108864,33120252767,14,34,16,62,-31.7224
67108864,33903709609,16,41,15,68,-30.2689
67108864,33037541769,16,41,17,64,-31.4386
67108864,33296774853,20,54,15,65,-30.5965
67108864,33451093001,18,37,9,73,-30.1397
67108864,33021036879,16,38,19,66,-30.6335
67108864,33052729125,20,28,17,64,-31.2087
67108864,32519111165,14,45,16,63,-30.9725
67108864,33442560756,16,27,14,65,-30.7416
67108864,33197848166,17,25,16,68,-30.6023
67108864,39314489991,12,33,14,65,-31.0332
67108864,32602615580,18,32,10,64,-31.7907
67108864,33179218223,16,42,21,68,-30.1664
67108864,33525839623,18,38,15,66,-29.9395
67108864,33231195895,17,30,16,67,-30.2395
67108864,33574669546,14,50,13,73,-30.5403
67108864,32892773339,15,33,22,63,-31.4231
67108864,33547805959,18,39,15,65,-30.545
67108864,32813494996,21,29,19,64,-31.6804
67108864,33795352722,10,34,19,67,-29.4658
67108864,33183821595,21,41,19,67,-31.2842
67108864,33262050410,16,28,21,64,-31.4156
67108864,33245377825,11,38,20,66,-31.5556
67108864,32593728406,23,33,20,64,-31.3833
67108864,33218757420,15,28,28,65,-31.3338
67108864,33107496186,20,38,19,68,-30.6839
67108864,33201425921,20,36,24,71,-30.59
67108864,33090562065,13,35,20,65,-30.8621
67108864,32901468374,16,38,15,64,-31.3564
67108864,33436392070,9,24,20,66,-31.0996
67108864,32766304344,26,33,20,67,-31.2948
67108864,33160697578,14,28,20,65,-31.1431
67108864,33254904789,16,36,24,62,-31.7222
67108864,34156328951,21,33,16,68,-30.2693
67108864,33196513749,17,35,14,64,-31.4386
67108864,33419724482,19,33,15,65,-30.5971
67108864,33661995580,22,42,13,73,-30.1397
67108864,33238281433,10,46,21,66,-30.6331
67108864,33362762961,18,27,24,64,-31.2086
67108864,32691034743,14,30,14,63,-30.9724
67108864,33624352794,17,38,24,65,-30.7418
67108864,33293214173,10,32,20,68,-30.602
67108864,33118571478,11,25,17,65,-31.0334
67108864,32824564686,19,32,17,64,-31.7913
67108864,33338553642,22,40,18,68,-30.1662
67108864,33694171832,7,33,17,66,-29.939
67108864,33321485459,25,24,22,67,-30.2406
67108864,33693137526,12,41,13,73,-30.5401
67108864,33119842237,16,34,20,63,-31.4244
67108864,33707407525,15,31,17,65,-30.5449
67108864,32952119309,15,33,21,64,-31.6806
67108864,33917775195,14,37,16,67,-29.4655
67108864,33354303117,18,40,15,67,-31.2857
67108864,33503878082,19,31,20,64,-31.4154
67108864,33399550124,14,29,20,66,-31.5552
67108864,32791461084,18,31,20,64,-31.3833
67108864,33429116905,17,28,25,65,-31.333
67108864,33350022326,14,41,13,68,-30.6837
67108864,33368991478,20,34,21,71,-30.5898
67108864,33317204184,14,34,19,65,-30.862
