67108864,20295165482,17,34,26,66,-31.144
67108864,19244900546,17,38,13,67,-30.7707
67108864,19137700919,19,36,20,63,-31.8844
67108864,19582006684,10,36,10,67,-31.1975
67108864,26627875953,19,32,22,64,-31.5984
67108864,19592169470,19,38,15,65,-31.1552
67108864,19675415108,23,30,11,68,-30.821
67108864,19911165327,22,15,18,71,-30.3673
67108864,19831902410,17,29,23,65,-30.8391
67108864,19770446872,12,38,17,64,-31.3228
67108864,20204128564,15,31,27,66,-30.8737
67108864,19838145399,26,28,23,67,-31.4732
67108864,20191728981,15,44,20,65,-31.0854
67108864,20389359380,22,33,11,63,-30.6555
67108864,20531068972,12,41,14,68,-30.0357
67108864,34913371114,21,24,20,64,-31.4122
67108864,35295922215,20,28,8,66,-29.8415
67108864,35052689258,20,29,16,73,-30.6522
67108864,34726167509,19,44,19,65,-30.8406
67108864,35090585554,15,23,21,64,-31.1348
67108864,34655553247,17,29,26,63,-31.1473
67108864,35883314727,19,48,23,66,-30.2109
67108864,35401322601,13,29,10,67,-30.7267
67108864,35307844835,17,33,11,64,-31.2853
67108864,34996335410,19,25,18,64,-31.8198
67108864,34940436951,22,41,15,68,-30.1614
67108864,35297178788,17,37,20,65,-31.1542
67108864,35761126409,16,24,18,67,-30.2648
67108864,36207655863,13,47,14,73,-30.5837
67108864,35508205969,20,29,16,63,-31.5088
67108864,36950025853,15,36,19,65,-30.4499
67108864,35914705313,17,38,16,66,-31.2875
67108864,35625330029,27,33,23,66,-31.1658
67108864,36390575807,15,38,17,67,-30.7707
67108864,36025456942,21,32,19,63,-31.8846
67108864,36624429840,13,30,11,67,-31.1971
67108864,35598220958,21,40,20,64,-31.5982
67108864,36469846270,16,33,16,65,-31.1545
67108864,36471490756,20,40,12,68,-30.8213
67108864,37042528920,21,28,21,71,-30.3673
67108864,36343258433,15,39,26,65,-30.8385
67108864,36099343028,13,33,18,64,-31.3225
67108864,36569391934,12,25,23,66,-30.8728
67108864,35592470212,24,31,21,67,-31.4728
67108864,36031579369,11,34,18,65,-31.0854
67108864,36227308346,13,31,13,63,-30.6553
67108864,36452231362,17,42,14,68,-30.0403
67108864,36988045037,22,27,20,64,-31.4121
67108864,36244237224,18,39,11,66,-29.8421
67108864,36242583654,19,24,18,73,-30.6526
67108864,35984418334,17,35,14,65,-30.8403
67108864,36150282152,19,27,25,64,-31.1346
67108864,35355334648,20,27,14,63,-31.1469
67108864,36553929225,12,41,18,66,-30.2093
67108864,36009362472,17,34,7,67,-30.7277
67108864,35655048384,23,38,18,64,-31.286
67108864,35475519751,13,31,15,64,-31.8192
67108864,35447718049,23,37,20,68,-30.1624
67108864,35800941402,20,35,14,65,-31.1526
67108864,36263703095,14,40,17,67,-30.267
67108864,36775458100,15,34,14,73,-30.5855
67108864,36029590680,25,28,15,63,-31.5103
67108864,36983422950,13,42,23,65,-30.4496
67108864,35847372911,17,37,19,66,-31.2876
67108864,35508799397,21,36,22,66,-31.1658
67108864,36655426654,15,37,17,67,-30.7705
67108864,36016690189,14,37,13,63,-31.8815
67108864,36533789612,19,35,15,67,-31.1985
67108864,35716779024,25,46,18,64,-31.5987
67108864,36452794805,17,33,20,65,-31.1544
67108864,36378838388,18,34,13,68,-30.8217
67108864,36838052931,19,9,21,71,-30.3672
67108864,36563584731,16,29,27,65,-30.8385
67108864,36254690445,9,27,18,64,-31.322
67108864,36929166015,11,32,26,66,-30.872
67108864,36028059550,18,42,22,67,-31.4726
67108864,36508983161,13,36,16,65,-31.0848
67108864,36621225488,12,31,12,63,-30.6561
67108864,36760060825,14,40,10,68,-30.0406
67108864,36610461295,12,33,22,64,-31.4118
67108864,36668380227,23,28,19,66,-29.8427
67108864,36669860009,14,29,15,73,-30.6526
67108864,36329904792,15,43,17,65,-30.8403
67108864,37459621748,22,26,21,64,-31.134
67108864,36511984628,20,28,16,63,-31.1471
67108864,37089270230,11,40,16,66,-30.209
67108864,36161510708,15,31,12,67,-30.7283
67108864,35925660131,19,39,19,64,-31.2861
67108864,35694483700,17,29,17,64,-31.8189
67108864,35670184589,24,39,10,68,-30.1629
67108864,36093514202,18,43,14,65,-31.153
67108864,36565955251,23,42,17,67,-30.2671
67108864,36998249049,25,46,12,73,-30.5867
67108864,36367187644,27,26,20,63,-31.5108
67108864,37330830558,12,35,18,65,-30.4483
67108864,36150950637,14,29,15,66,-31.2879
67108864,35768165905,25,31,22,66,-31.1658
67108864,36517057512,15,41,18,67,-30.7704
67108864,36219562589,16,40,8,63,-31.8818
67108864,37019519801,16,32,16,67,-31.1987
134217728,61787732009,30,35,17,66,1.63206
134217728,61740731814,10,42,20,77,2.42773
134217728,63508469141,13,29,19,68,2.64593
134217728,65377899525,12,32,18,67,2.80082
134217728,64219993347,16,38,9,68,2.87157
134217728,64693729125,21,31,21,70,2.43808
134217728,65181160204,22,31,16,77,2.12225
134217728,65354233699,14,38,27,67,1.73928
134217728,66314976446,21,33,20,65,2.12822
134217728,66419834339,24,37,12,66,1.85788
134217728,67370779165,12,37,17,71,2.9962
134217728,66959427880,19,28,11,66,2.05064
134217728,68792393553,17,49,19,77,2.75233
134217728,68423792162,12,46,19,69,2.75292
134217728,67164708766,24,34,17,66,2.07478
134217728,68276801134,18,37,17,67,1.77981
134217728,68791836770,27,39,16,66,1.63176
134217728,70044497566,17,32,18,77,2.42688
134217728,70790000750,15,27,22,68,2.64624
134217728,70430255527,15,43,22,67,2.8012
134217728,69256929989,23,43,16,68,2.87122
134217728,69014562391,17,34,17,70,2.43884
134217728,68957830244,24,43,16,77,2.1232
134217728,69178249393,18,39,24,67,1.73933
134217728,69402218312,14,30,17,65,2.12855
134217728,69301911412,27,25,11,66,1.85775
134217728,71585254308,16,41,7,71,2.9961
134217728,69143230207,16,36,18,66,2.05042
134217728,70498930324,18,39,17,77,2.75229
134217728,69899853570,19,40,20,69,2.75303
134217728,68437413073,24,29,21,66,2.07454
134217728,69376506048,22,34,17,67,1.77952
134217728,69880156207,20,37,18,66,1.63152
134217728,71075189575,16,43,17,77,2.42694
134217728,71329595362,16,32,22,68,2.64675
134217728,72437796837,12,40,22,67,2.79889
134217728,72102551589,18,40,13,68,2.87114
134217728,71074657522,22,34,19,70,2.43843
134217728,70079396507,29,41,14,77,2.12229
134217728,69918812934,15,46,22,67,1.73956
134217728,70561930371,18,28,20,65,2.12855
134217728,70579113586,24,29,15,66,1.85721
134217728,72057920817,15,38,12,71,2.99589
134217728,70149737963,22,37,18,66,2.05027
134217728,71253348623,23,42,27,77,2.75242
134217728,70520716958,17,31,17,69,2.75288
134217728,69306844816,27,31,25,66,2.07377
134217728,70093614901,18,28,15,67,1.77962
134217728,71582164818,24,43,15,66,1.63126
134217728,72129471972,11,36,23,77,2.42714
134217728,71986249195,10,29,27,68,2.64709
134217728,71380749099,19,36,24,67,2.79896
134217728,71163128559,16,35,13,68,2.87092
134217728,70641521444,17,23,18,70,2.4382
134217728,70594151654,26,34,11,77,2.12199
134217728,70240229288,23,42,23,67,1.73987
134217728,70450797398,13,32,20,65,2.12881
134217728,73219026111,19,32,17,66,1.85688
134217728,70939914803,14,43,11,71,2.99884
134217728,70218711081,17,34,16,66,2.05016
134217728,71734361001,14,35,26,77,2.75246
134217728,70973050857,9,37,15,69,2.75314
134217728,69358581362,22,34,25,66,2.07353
134217728,70253534037,18,38,20,67,1.7795
134217728,70718719808,23,39,20,66,1.63092
134217728,71699230752,22,37,20,77,2.4271
134217728,72324931394,18,31,22,68,2.64706
134217728,71586891157,11,41,21,67,2.79932
134217728,71135322813,15,35,25,68,2.87082
134217728,71447915556,25,32,19,70,2.43792
134217728,71072730084,20,35,15,77,2.1218
134217728,71926116393,17,38,21,67,1.74039
134217728,72712690680,15,37,18,65,2.12906
134217728,72447922370,23,25,15,66,1.85671
134217728,71808001725,19,37,15,71,2.99854
134217728,70757707704,17,36,11,66,2.05039
134217728,72225580317,20,34,16,77,2.7523
