67108864,20576150414,22,41,15,62,-31.6813
67108864,19402763201,20,33,18,68,-30.1869
67108864,19014636147,19,33,21,64,-31.5014
67108864,19253065783,19,39,19,65,-30.6482
67108864,19470525275,17,33,19,73,-30.164
67108864,19181902526,17,34,14,66,-30.6938
67108864,19353391369,17,28,21,64,-31.2383
67108864,19007290652,20,35,16,63,-31.1077
67108864,19730536177,22,41,15,66,-30.1587
67108864,19515760379,16,26,13,67,-30.8265
67108864,19760363680,19,34,16,65,-31.0708
67108864,19483978968,18,33,14,64,-31.8422
67108864,20010878696,14,27,19,69,-29.2278
67108864,19804075097,24,41,12,65,-30.9771
67108864,32938456502,12,30,6,67,-30.2406
67108864,33355322862,18,39,13,73,-30.5477
67108864,32880556367,26,25,19,63,-31.4254
67108864,33471418266,18,34,18,65,-30.5683
67108864,32861263168,17,24,12,65,-31.5536
67108864,33681547753,10,38,18,67,-29.3827
67108864,33008145197,16,39,13,67,-30.7289
67108864,32903368049,15,34,13,63,-31.7916
67108864,33254258122,17,24,21,66,-31.5433
67108864,32639915537,25,20,13,64,-31.2766
67108864,33176951436,8,43,16,65,-31.0874
67108864,33179172450,20,41,15,68,-30.7149
67108864,33494468486,21,26,17,71,-30.5758
67108864,33167715693,21,26,18,65,-30.8746
67108864,33157836645,14,31,13,64,-31.3551
67108864,33632337446,16,24,18,66,-30.9923
67108864,33173189173,21,35,13,67,-31.3974
67108864,33555063119,21,26,16,65,-31.147
67108864,33949016936,11,34,18,62,-31.665
67108864,34905626792,19,27,24,68,-30.1868
67108864,33799196746,19,37,13,64,-31.4961
67108864,34030687246,20,32,16,65,-30.6484
67108864,34369428647,19,33,14,73,-30.1638
67108864,33781049372,18,37,15,66,-30.6939
67108864,33862785948,19,26,25,64,-31.2381
67108864,33352708314,22,48,13,63,-31.1082
67108864,34343171611,14,40,14,66,-30.159
67108864,33837525428,19,32,22,67,-30.8265
67108864,33756170050,19,33,14,65,-31.0695
67108864,33469723965,16,31,18,64,-31.8431
67108864,34034404180,16,36,19,69,-29.2284
67108864,33724244056,25,33,13,65,-30.9782
67108864,34126987084,14,41,16,67,-30.2408
67108864,34603737975,12,45,14,73,-30.5476
67108864,33861332110,19,28,20,63,-31.4256
67108864,34630371841,19,37,20,65,-30.568
67108864,33727001967,15,22,21,65,-31.5539
67108864,34847437567,15,36,16,67,-29.3824
67108864,34177490234,12,27,14,67,-30.7287
67108864,33868948937,18,26,12,63,-31.7917
67108864,34247399531,13,25,21,66,-31.5427
67108864,33516729692,22,22,17,64,-31.2769
67108864,34205919909,15,34,8,65,-31.0768
67108864,34086258543,21,33,12,68,-30.7197
67108864,34106749570,19,33,12,71,-30.5739
67108864,34058274698,24,30,17,65,-30.8858
67108864,33839690467,15,34,20,64,-31.3552
67108864,34352703236,12,28,17,66,-30.9917
67108864,33730732532,21,33,19,67,-31.3991
67108864,34099886635,13,31,13,65,-31.1466
67108864,34291116749,12,39,19,62,-31.6647
67108864,35593060792,15,28,17,68,-30.1862
67108864,34690725611,22,43,18,64,-31.4969
67108864,34833492345,20,35,19,65,-30.6484
67108864,35129064801,15,29,18,73,-30.1636
67108864,34587227802,17,43,14,66,-30.6937
67108864,34754079263,23,22,21,64,-31.2389
67108864,34150483173,17,36,15,63,-31.1084
67108864,34774444189,21,40,11,66,-30.1589
67108864,28597474447,20,32,22,67,-30.8274
67108864,23998400358,17,28,14,65,-31.0718
67108864,23758995747,12,36,15,64,-31.8434
67108864,24191576701,17,29,19,69,-29.2284
67108864,23921219351,24,31,9,65,-30.9747
67108864,24141290754,18,36,12,67,-30.2417
67108864,24598011115,19,37,18,73,-30.5484
67108864,24034254329,27,30,24,63,-31.4257
67108864,24485900986,19,38,20,65,-30.5684
67108864,24041886724,19,27,15,65,-31.5538
67108864,24769975207,15,38,14,67,-29.3817
67108864,24329013279,24,35,14,67,-30.7297
67108864,24176940416,22,31,12,63,-31.7921
67108864,24251540530,16,24,15,66,-31.5435
67108864,23934276962,26,22,14,64,-31.2764
67108864,24272161132,15,33,12,65,-31.0771
67108864,24215278203,30,35,20,68,-30.7211
67108864,24244968056,16,37,15,71,-30.5744
67108864,24119137624,25,31,18,65,-30.8858
67108864,24068310512,15,36,20,64,-31.355
67108864,24298344860,10,29,19,66,-30.9914
67108864,23780293188,21,29,10,67,-31.3985
67108864,24148077881,10,33,20,65,-31.1465
67108864,24198782514,10,37,16,62,-31.6641
67108864,28682635556,13,35,18,68,-30.1859
67108864,25745721344,21,41,17,64,-31.4979
67108864,24395664033,21,40,18,65,-30.648
134217728,40167308099,17,36,28,78,3.11271
134217728,38012149333,15,37,16,69,3.02269
134217728,43943412628,19,32,13,67,3.09233
134217728,37626981274,19,26,15,67,1.76126
134217728,38417490548,20,39,11,69,2.24472
134217728,38938565126,14,38,17,77,2.32698
134217728,38839061119,19,31,17,68,2.06527
134217728,39220032227,16,28,21,66,2.12607
134217728,47153152142,21,32,23,66,1.85251
134217728,39728052538,16,37,16,71,3.01373
134217728,39814948644,18,38,21,66,2.00095
134217728,44598959145,22,28,17,74,2.05908
134217728,39910651499,16,35,17,67,1.81682
134217728,39592409229,17,28,16,66,1.46513
134217728,40393093191,16,31,17,70,2.65659
134217728,41383679507,23,35,20,66,2.07101
134217728,44477339137,16,31,21,78,3.11285
134217728,41236112235,16,32,17,69,3.02234
134217728,41482362928,19,32,12,67,3.09223
134217728,41381781103,26,37,17,67,1.761
134217728,41880918848,16,40,15,69,2.24473
134217728,42013254579,16,39,17,77,2.32689
134217728,41922064128,21,42,25,68,2.06534
134217728,43338744047,15,30,22,66,2.12629
134217728,43530260128,14,26,14,66,1.85255
134217728,44002020096,16,32,16,71,3.01358
134217728,58499337604,11,38,15,66,2.0015
134217728,66078803691,24,32,22,74,2.05913
134217728,66276191333,13,31,13,67,1.8168
134217728,66631894195,24,26,14,66,1.46475
134217728,45004736558,14,31,13,70,2.65672
134217728,44064697790,20,33,25,66,2.07109
134217728,68718246571,16,39,25,78,3.11307
134217728,67284894590,24,28,16,69,3.02212
134217728,66749664313,16,38,17,67,3.0921
134217728,66254537352,23,39,17,67,1.76106
134217728,44660480835,11,39,15,69,2.24481
134217728,45740778613,20,42,18,77,2.32673
134217728,58185900091,22,36,17,68,2.06548
134217728,44765203125,14,24,27,66,2.12633
134217728,65397031811,15,33,22,66,1.85249
134217728,66185645086,15,37,9,71,3.01471
134217728,47867220077,11,35,13,66,2.00603
134217728,44382770352,13,25,21,74,2.0603
134217728,44398568794,15,30,18,67,1.81665
134217728,44452178384,22,30,14,66,1.46456
134217728,66226394013,16,36,13,70,2.65674
134217728,66641586161,21,34,17,66,2.07121
134217728,68277574178,12,45,16,78,3.11366
134217728,68132349850,21,47,12,69,3.02203
134217728,68093274736,12,37,12,67,3.09226
134217728,66775244082,25,28,14,67,1.76148
134217728,45726059436,15,37,16,69,2.24513
134217728,46087592140,18,34,19,77,2.32696
134217728,45750914043,19,31,22,68,2.06549
134217728,45800608565,15,31,17,66,2.12662
134217728,46927276590,15,38,21,66,1.85263
134217728,68536975665,15,38,15,71,3.01452
134217728,45863202965,13,36,18,66,2.00579
134217728,45366762662,17,33,23,74,2.06026
134217728,46697805376,17,38,18,67,1.81677
134217728,66213687404,20,32,16,66,1.46394
134217728,45985925212,20,25,15,70,2.65672
134217728,66950226570,16,37,13,66,2.07196
134217728,46921361897,21,41,22,78,3.11403
134217728,46186305692,19,38,20,69,3.02168
134217728,46206824246,16,29,19,67,3.09206
