33554432,11339663910,16,29,18,66,32.7859
33554432,9403606588,15,28,19,62,31.1307
33554432,9888851627,22,22,12,64,32.8032
33554432,9358643908,17,36,9,61,31.1666
33554432,9363534059,22,49,16,62,30.9316
33554432,9450328497,14,35,16,63,32.0575
33554432,9530703103,17,37,19,63,31.878
33554432,9347193182,14,35,18,61,30.8363
33554432,9480114902,14,41,15,63,32.1068
33554432,9624609130,23,35,18,64,32.0586
33554432,9509392731,21,36,17,61,32.1148
33554432,9520210245,9,27,20,63,31.4931
33554432,9579049588,15,30,23,64,31.9526
33554432,9590307617,10,32,14,62,31.1689
33554432,9501460963,18,47,14,68,32.2596
33554432,9581598941,12,33,17,67,32.3512
33554432,9563408891,17,32,21,63,30.9497
33554432,9969379910,11,29,16,66,32.614
33554432,9585142609,18,35,19,63,31.0307
33554432,9634879063,14,22,20,64,31.5693
33554432,9892586498,18,24,15,63,32.1902
33554432,9866953146,14,42,15,66,33.1532
33554432,9539928681,19,22,12,62,31.2284
33554432,9749790111,22,27,15,63,32.3248
33554432,9761521786,13,33,11,62,30.9058
33554432,9685797465,22,40,16,63,31.6033
33554432,9876379603,16,51,23,64,32.3055
33554432,9746986050,17,31,19,63,31.2877
33554432,9806099942,18,34,20,63,32.1487
33554432,9772689162,18,39,18,61,30.5833
33554432,10102570858,18,26,15,65,32.3052
33554432,10329802798,14,47,11,63,34.075
33554432,9715644109,28,34,21,63,31.4044
33554432,10166840919,16,37,23,69,32.3401
33554432,10122787554,18,30,18,65,32.6496
33554432,9946299402,18,25,13,66,31.5845
33554432,10277643564,16,37,21,68,32.2168
33554432,9773848577,24,36,17,63,31.0434
33554432,10381044436,11,43,24,65,32.4805
33554432,9948466991,22,37,18,66,32.1331
33554432,9958229696,19,35,13,63,31.8732
33554432,10189094962,15,38,16,67,32.778
33554432,10287521271,14,27,23,63,32.023
33554432,9863191125,22,34,19,64,31.9762
33554432,10172994133,27,33,24,65,32.6528
33554432,10193190917,15,18,26,62,30.7285
33554432,10248351752,20,25,22,61,31.3253
33554432,10307294091,20,27,18,62,31.2057
33554432,10195850733,11,40,25,64,31.4141
33554432,10215495560,14,39,22,62,31.0435
33554432,10261509465,15,35,24,62,31.5694
33554432,10291647574,16,24,16,60,31.5901
33554432,10626591632,14,32,15,63,32.1853
33554432,10059045495,18,37,16,62,31.0199
33554432,10606826251,19,36,21,70,32.7573
33554432,10425130078,14,31,27,63,31.4197
33554432,10375444203,11,32,26,65,31.5635
33554432,10533809356,17,28,20,66,31.3959
