67108864,33827348815,17,29,25,73,33.4122,2.0
67108864,33184829445,24,28,19,63,32.4836,2.0
67108864,34016595965,16,39,23,65,33.5625,2.0
67108864,33217784033,18,35,21,66,32.7089,2.0
67108864,33378544034,23,38,17,66,32.832,2.0
67108864,33499082335,10,37,16,67,33.2373,2.0
67108864,33111201264,23,36,14,63,32.1662,2.0
67108864,33534879456,15,31,19,67,32.7535,2.0
67108864,32790056078,31,34,20,64,32.3801,2.0
67108864,33531464572,15,35,21,65,32.8495,2.0
67108864,33483014948,21,41,15,68,33.1692,2.0
67108864,33821070953,12,41,16,71,33.6494,2.0
67108864,33439676451,15,28,19,65,33.1807,2.0
67108864,33254540464,18,32,16,64,32.66,2.0
67108864,33811995055,12,32,26,66,33.1454,2.0
67108864,33203849993,18,32,15,67,32.5383,2.0
