33554432,10218089216,13,32,16,62,30.7182
33554432,9412871568,15,41,22,61,31.3244
33554432,9410688053,17,39,17,62,31.2113
33554432,9229179511,19,35,16,64,31.3786
33554432,9309989416,16,31,18,62,31.0367
33554432,9356784722,14,27,25,62,31.5738
33554432,9389729560,15,19,22,60,31.5711
33554432,9693510710,9,41,21,63,32.1748
33554432,9124980824,15,35,16,62,31.0293
33554432,9704305955,21,31,14,70,32.7393
33554432,9518612088,17,30,18,63,31.4323
33554432,9702632408,13,26,14,65,31.5631
33554432,11370357955,18,38,21,66,31.3828
33554432,10215517746,21,40,14,62,32.0068
33554432,9981010222,8,38,21,64,31.7071
33554432,9816033827,18,34,14,66,32.0881
33554432,9929347164,21,34,14,63,31.5885
33554432,10850502367,11,34,24,68,33.1097
33554432,10743484215,16,42,20,64,32.4472
33554432,9629462137,17,26,15,66,33.2978
33554432,9647099506,9,37,27,62,31.092
33554432,10004738490,17,30,13,64,32.7953
33554432,9665209914,17,34,12,61,31.2
33554432,9732927882,9,31,15,62,31.0081
33554432,9796929783,11,29,12,63,32.0394
33554432,9986492728,18,30,17,63,31.8825
33554432,9642092568,12,34,15,61,30.8417
33554432,9777219319,17,34,14,63,32.1223
33554432,9909889270,22,43,16,64,32.0603
33554432,9822772465,21,29,13,61,32.1266
33554432,9824178756,17,36,18,63,31.4543
33554432,9918137076,22,36,17,64,31.9581
33554432,9893213919,21,25,18,62,31.1592
33554432,9914919136,24,35,12,68,32.2909
33554432,9937732994,8,33,15,67,32.3534
33554432,10102935208,17,39,18,63,30.9784
33554432,11644717645,11,29,16,66,32.5831
33554432,9864676992,24,42,15,63,31.0268
33554432,10024397505,15,38,17,64,31.5988
33554432,12021975719,18,24,16,63,32.1803
33554432,10869994826,13,25,17,66,33.1479
33554432,9906455465,17,30,17,62,31.3031
33554432,10118260986,18,29,19,63,32.3121
33554432,10175092025,18,29,10,62,30.9418
33554432,10108090553,20,32,13,63,31.6515
33554432,10290540476,16,37,17,64,32.2791
33554432,10137656691,15,29,17,63,31.2775
33554432,10169433250,15,38,17,63,32.1527
33554432,10133529609,13,22,20,61,30.5805
33554432,10609075635,17,35,23,65,32.3101
33554432,10734293580,18,42,16,63,34.0566
33554432,10109056430,19,30,12,63,31.4155
33554432,10515685886,15,37,17,69,32.334
33554432,10481094749,16,25,14,65,32.7046
33554432,10612710670,15,28,15,66,31.5917
33554432,10800022669,19,31,17,68,32.2095
33554432,10513415085,20,26,12,63,31.0825
33554432,10820627569,16,40,19,65,32.4553
33554432,10367914980,15,47,18,66,32.1031
33554432,10424470873,18,29,14,63,31.8839
33554432,10581862351,29,29,11,67,32.7832
33554432,11298320872,7,31,15,63,32.0045
33554432,10271971578,26,31,19,64,32.0075
33554432,10737528631,15,31,22,65,32.6712
33554432,11103476891,21,31,16,62,30.7169
33554432,10672544923,13,43,22,61,31.3246
33554432,11033147079,14,40,20,62,31.2113
33554432,10522926510,22,28,17,64,31.3817
33554432,10524706524,12,19,19,62,31.0366
33554432,10672455128,20,25,13,62,31.5739
33554432,10612988353,13,27,24,60,31.5713
33554432,10908097491,10,41,16,63,32.1813
33554432,10480533106,17,34,17,62,31.0258
33554432,10955334820,18,32,12,70,32.739
33554432,10747168046,16,31,15,63,31.4321
33554432,12575059010,15,38,16,65,31.5627
33554432,10789566074,13,33,18,66,31.3829
33554432,10461959736,21,38,15,62,32.0064
33554432,11071996621,12,34,17,64,31.7073
33554432,10999042399,24,39,12,66,32.0879
33554432,10778298203,18,38,16,63,31.5884
33554432,11194130693,11,35,22,68,33.11
33554432,10894754643,14,32,18,64,32.4475
33554432,10805868162,19,33,11,66,33.2978
33554432,10872425737,20,24,21,62,31.0966
33554432,11208252934,24,31,19,64,32.792
33554432,10909173446,18,37,11,61,31.1999
33554432,10938464444,10,31,20,62,31.0083
33554432,10924121292,7,32,15,63,32.0395
33554432,11028793979,17,29,16,63,31.8825
