67108864,20633553724,20,31,14,66,-31.1372
67108864,18975445885,22,27,18,67,-31.1769
67108864,19045627880,22,33,18,63,-31.4935
67108864,19531613170,15,32,15,67,-31.1206
67108864,19143662707,17,37,17,64,-31.3783
67108864,19181630477,18,34,15,64,-31.3172
67108864,19437585814,11,35,15,68,-30.9845
67108864,19657670696,24,27,17,68,-29.7213
67108864,19288370445,23,38,21,64,-31.3623
67108864,19387527670,23,28,17,63,-31.241
67108864,20257269796,17,31,11,66,-29.9251
67108864,19758893706,12,36,25,67,-31.4393
67108864,20301791188,16,31,18,65,-31.208
67108864,20464301261,14,41,10,63,-31.0272
67108864,20703517956,17,27,22,69,-29.4323
67108864,32543517638,18,34,13,65,-30.7406
67108864,32873273976,17,40,19,66,-29.8263
67108864,33209401305,20,46,15,73,-30.6616
67108864,33060088466,20,37,25,65,-30.9859
67108864,33574806278,20,35,15,64,-30.6703
67108864,32548489113,14,34,8,63,-31.4228
67108864,33556862890,19,49,14,66,-30.2967
67108864,33246633528,22,33,16,67,-31.0298
67108864,32873546158,15,35,17,64,-31.4465
67108864,32543155371,20,22,17,64,-31.9882
67108864,32352970664,24,25,11,64,-31.0327
67108864,32906407012,17,47,21,65,-31.3467
67108864,32899420926,24,35,26,67,-31.2061
67108864,33959507299,15,22,21,73,-30.3412
67108864,33336305172,24,27,20,64,-31.1998
67108864,32866235481,13,33,20,66,-29.6261
67108864,32915403490,18,34,16,66,-31.4202
67108864,32893532092,26,39,14,66,-31.1359
67108864,33223730346,17,25,18,67,-31.1772
67108864,33254011560,10,26,12,63,-31.4933
67108864,33699837702,14,31,22,67,-31.1198
67108864,33000369426,20,35,18,64,-31.3795
67108864,33111220844,14,31,12,64,-31.3169
67108864,33282611080,14,32,17,68,-30.9847
67108864,33508716333,22,28,12,68,-29.7202
67108864,32764949914,21,42,17,64,-31.3627
67108864,33009895302,16,24,12,63,-31.2388
67108864,34271748370,18,31,13,66,-29.925
67108864,33185010641,21,34,16,67,-31.4394
67108864,33110769635,18,38,19,65,-31.2074
67108864,33026797786,15,30,9,63,-31.027
67108864,33347310280,12,38,14,69,-29.4322
67108864,33261273025,14,32,20,65,-30.7403
67108864,33231341143,14,34,19,66,-29.8262
67108864,33530975545,21,39,13,73,-30.6609
67108864,33240643772,12,31,25,65,-30.9855
67108864,33475272410,17,29,23,64,-30.6687
67108864,32539984685,14,33,13,63,-31.4231
67108864,34005302632,17,39,24,66,-30.2971
67108864,33819929154,19,37,13,67,-31.0297
67108864,33500045257,10,33,12,64,-31.4461
67108864,33220409473,13,29,14,64,-31.9868
67108864,32026060128,25,37,16,64,-31.033
67108864,32764571432,17,41,25,65,-31.3466
67108864,32664347823,20,32,24,67,-31.2056
67108864,33495458458,15,25,20,73,-30.3412
67108864,32688652107,17,36,21,64,-31.2
67108864,33468125351,10,33,18,66,-29.6253
67108864,33520253958,18,28,18,66,-31.4205
67108864,33460510665,25,36,15,66,-31.1368
67108864,33732889431,16,30,17,67,-31.1773
67108864,33740139765,20,26,15,63,-31.4944
67108864,34185697712,11,26,22,67,-31.1195
67108864,33524552802,17,38,20,64,-31.3795
67108864,33426484632,13,33,13,64,-31.317
67108864,33761476123,11,35,13,68,-30.9844
67108864,33992623095,23,27,11,68,-29.7211
67108864,33356382539,17,31,24,64,-31.3628
67108864,33352679203,21,29,13,63,-31.2393
67108864,34686903332,16,33,11,66,-29.9253
67108864,33741372609,22,36,14,67,-31.4394
67108864,33487805090,14,38,13,65,-31.206
67108864,33176017999,18,30,17,63,-31.0294
67108864,33583702564,15,30,18,69,-29.4321
67108864,33431854734,19,32,11,65,-30.7372
67108864,33461655659,12,41,20,66,-29.8274
67108864,33625178040,18,41,14,73,-30.6465
67108864,33304987821,10,40,22,65,-30.9854
67108864,33903337225,15,38,15,64,-30.6674
67108864,32835973737,18,27,12,63,-31.4248
67108864,33784351314,17,28,17,66,-30.297
67108864,33277190408,23,25,19,67,-31.0305
67108864,33277133170,15,37,17,64,-31.447
67108864,33020610770,19,33,15,64,-31.9861
67108864,32637175145,22,30,19,64,-31.0339
67108864,33191069708,20,38,20,65,-31.3459
67108864,33173370523,24,37,26,67,-31.2055
67108864,34343193632,15,26,25,73,-30.3408
67108864,33442253983,20,36,20,64,-31.2002
67108864,34318955659,11,37,16,66,-29.6249
67108864,33202754278,16,33,16,66,-31.42
67108864,33464799379,21,24,13,66,-31.1372
67108864,34027454886,20,29,22,67,-31.1772
67108864,34031209333,15,24,19,63,-31.4944
67108864,34485585918,16,24,14,67,-31.1197
134217728,60438674833,18,31,12,66,1.70761
134217728,57829875111,13,47,14,78,2.98795
134217728,58020037269,14,44,18,68,2.34644
134217728,59644563123,14,35,22,67,2.93677
134217728,59814267434,11,34,14,68,2.6804
134217728,60198503923,18,35,12,70,2.61784
134217728,60742950658,13,35,14,77,2.15925
134217728,60997827971,16,47,10,68,2.11547
134217728,61125220116,15,32,20,65,1.87993
134217728,60620338169,21,39,11,66,1.74147
134217728,61326891460,14,45,21,71,2.83126
134217728,61525130357,16,47,22,66,1.95796
134217728,62676735574,20,41,22,77,3.03833
134217728,62566167949,18,32,16,69,2.70979
134217728,61668085228,15,34,25,66,1.80857
134217728,62733076237,17,29,22,67,1.92639
134217728,63277540127,19,27,18,66,1.70742
134217728,63994939020,9,41,15,78,2.98808
134217728,63503376084,19,48,13,68,2.34624
134217728,64646682548,12,36,22,67,2.93699
134217728,64005502176,11,42,17,68,2.68037
134217728,63611565683,15,28,16,70,2.61773
134217728,71451521115,21,37,18,77,2.15843
134217728,70324026112,18,38,13,68,2.11529
134217728,69520696669,16,25,24,65,1.87994
134217728,67143121847,21,27,18,66,1.74125
134217728,70813280105,17,45,14,71,2.83139
134217728,77002712831,20,42,23,66,1.95802
134217728,66301135574,16,34,16,77,3.03841
134217728,66114602126,18,43,15,69,2.70966
134217728,64747484559,21,42,16,66,1.8232
134217728,65785986164,17,30,19,67,1.92632
134217728,66021826587,13,25,14,66,1.70814
134217728,66683157664,17,42,23,78,2.98804
134217728,65759571228,19,44,17,68,2.3477
134217728,67005491543,12,30,18,67,2.93697
134217728,66203681126,15,39,13,68,2.68072
134217728,65877752630,15,29,12,70,2.61517
134217728,66171934360,20,32,21,77,2.15839
134217728,65883802670,17,47,10,68,2.11526
134217728,67038890406,20,28,16,65,1.8797
134217728,67432719929,26,31,19,66,1.74128
134217728,66170895329,17,29,25,71,2.83133
134217728,65514593468,17,40,21,66,1.95862
134217728,67201944611,13,32,17,77,3.03857
134217728,66337708032,18,41,20,69,2.70969
134217728,68457059723,28,34,16,66,1.82282
134217728,65780069569,12,24,25,67,1.92676
134217728,66111650046,16,29,19,66,1.70782
134217728,68273153746,13,48,16,78,2.98807
134217728,66738926480,22,38,12,68,2.34738
134217728,67708515027,15,33,17,67,2.93969
134217728,67827145099,21,50,15,68,2.68
134217728,67658744306,20,30,14,70,2.61458
134217728,67772612550,17,34,20,77,2.1583
134217728,67642236159,11,36,22,68,2.1152
134217728,67412356076,25,25,24,65,1.87953
134217728,67519795434,18,28,18,66,1.7409
134217728,67890006260,22,36,22,71,2.8311
134217728,66379624295,17,39,22,66,1.95864
134217728,67353262300,15,46,17,77,3.03873
134217728,67068022118,15,30,17,69,2.70953
134217728,65744980621,26,34,12,66,1.82255
134217728,66584115429,21,31,23,67,1.92669
134217728,66865470824,18,36,21,66,1.70782
134217728,67728312960,10,41,18,78,2.98815
134217728,68088790722,22,45,21,68,2.34702
134217728,68049299203,19,37,17,67,2.93956
134217728,67295472288,14,47,12,68,2.67994
134217728,67682820869,21,35,15,70,2.61365
134217728,67741061621,23,37,16,77,2.15765
134217728,67519921862,16,38,10,68,2.11517
134217728,67430707256,24,33,20,65,1.87946
134217728,66570666240,17,40,15,66,1.74077
134217728,66826512606,16,40,13,71,2.83128
134217728,66449448344,13,32,20,66,1.95887
134217728,67542593419,18,41,22,77,3.03892
134217728,66949646126,16,22,21,69,2.70953
134217728,65938673390,16,34,11,66,1.8223
134217728,66992885112,15,29,26,67,1.92695
134217728,66776052992,14,35,20,66,1.70786
134217728,67632500354,22,35,20,78,2.98823
134217728,66785299767,21,46,19,68,2.34678
134217728,67559834272,18,30,17,67,2.93964
134217728,67036918988,14,39,17,68,2.67987
134217728,67467129622,21,37,16,70,2.61346
134217728,66878310185,17,35,15,77,2.15751
134217728,66727377932,12,37,20,68,2.11505
134217728,66550814161,17,35,18,65,1.87962
134217728,66839582975,17,28,21,66,1.74196
134217728,67421495675,21,49,15,71,2.83202
134217728,67133913449,18,41,20,66,1.95937
134217728,68266822490,16,40,21,77,3.03913
134217728,68552883484,18,30,21,69,2.70957
134217728,67296763509,18,32,16,66,1.8221
134217728,68242129272,20,24,22,67,1.92719
134217728,68246883211,16,33,23,66,1.70788
134217728,68840579544,11,40,17,78,2.98872
134217728,68032101360,18,45,21,68,2.3468
134217728,69100067325,17,29,13,67,2.93967
268435456,162181172587,18,36,22,71,3.23235
268435456,131550622099,17,26,15,70,3.39498
268435456,133725302823,17,50,15,72,3.19703
268435456,128786315480,18,39,21,72,3.93521
268435456,129601270204,15,41,23,71,4.02952
268435456,127080446146,17,26,25,71,3.05006
268435456,127016188398,22,33,14,70,2.98506
268435456,126793407632,25,34,22,71,3.24672
268435456,127512179535,14,43,15,71,3.23242
268435456,130480896923,22,27,16,70,3.39497
268435456,128109281522,20,41,16,72,3.19694
268435456,129448479484,14,30,23,72,3.93572
268435456,130605184869,10,40,12,71,4.03017
268435456,128046110920,17,33,26,71,3.04922
268435456,129561903209,16,32,12,70,2.98509
268435456,129669956941,24,38,25,71,3.24676
268435456,129949576436,18,40,24,71,3.23256
268435456,132828252197,14,29,17,70,3.39503
268435456,130234955806,24,43,15,72,3.19683
268435456,131537069852,18,35,18,72,3.93671
268435456,132097181864,22,44,14,71,4.02974
268435456,129419436059,20,32,22,71,3.04945
268435456,130820698658,18,35,14,70,2.98494
268435456,130351127878,20,27,18,71,3.24693
268435456,131223152322,11,40,14,71,3.23257
268435456,134750104698,19,34,16,70,3.39478
268435456,132793749381,23,40,17,72,3.19673
268435456,134524057431,13,30,14,72,3.93662
268435456,135073350698,11,42,10,71,4.02979
268435456,132271656776,17,37,21,71,3.04958
268435456,133581422933,16,36,14,70,2.98526
268435456,132928997947,17,33,21,71,3.24686
268435456,133716482900,11,38,13,71,3.23245
268435456,135304746326,17,28,14,70,3.39489
268435456,133591269433,19,50,23,72,3.19666
268435456,135022887415,16,33,18,72,3.93663
268435456,135637679423,14,38,12,71,4.02987
268435456,132306439896,19,23,27,71,3.04956
268435456,133654507031,20,32,11,70,2.98513
268435456,135048590834,12,31,16,71,3.24692
268435456,134051905546,14,35,22,71,3.23247
268435456,134558009738,18,28,16,70,3.3948
268435456,132735412865,23,46,21,72,3.1967
268435456,133857120617,13,26,26,72,3.93678
268435456,134296192601,17,47,18,71,4.02964
268435456,131337202887,18,25,22,71,3.04966
268435456,132844665970,15,29,15,70,2.98506
268435456,132386277218,17,43,21,71,3.24693
268435456,132966599939,18,38,16,71,3.23242
67108864,33717083024,16,28,16,73,33.4763,2.0
67108864,31221884946,21,27,22,63,32.3951,2.0
67108864,32663834622,18,40,9,66,34.4095,2.0
67108864,31810313295,26,34,23,66,32.5895,2.0
67108864,35924092432,16,26,18,66,32.7983,2.0
67108864,32328280476,21,33,23,67,32.8761,2.0
67108864,32667223968,15,25,16,63,32.5652,2.0
67108864,33380139382,17,41,24,67,32.8321,2.0
67108864,32854015781,25,26,23,64,32.6104,2.0
67108864,33175898521,23,34,17,64,32.7267,2.0
67108864,34006462271,17,34,16,68,33.0616,2.0
67108864,34461567174,19,44,14,71,34.68,2.0
67108864,33555095837,23,41,16,64,32.609,2.0
67108864,33927179893,15,25,14,64,33.0982,2.0
