67108864,20438346717,15,39,19,64,-31.2929
67108864,18641248802,19,44,20,63,-31.2081
67108864,19706417865,22,36,19,66,-30.352
67108864,19163829696,16,33,28,67,-31.4882
67108864,19836332491,17,34,16,65,-31.1982
67108864,19890591790,16,30,15,63,-31.0093
67108864,20064240807,21,41,17,69,-29.3635
67108864,20115535131,11,33,18,64,-31.1322
67108864,20222220352,12,36,13,66,-29.7879
67108864,20411064422,20,36,14,73,-30.5622
67108864,20311686817,15,30,22,65,-30.9714
67108864,20567038536,22,33,11,64,-30.6751
67108864,20096188893,20,44,15,63,-31.4091
67108864,21052514653,13,40,13,66,-30.2674
67108864,20806843072,13,20,18,67,-31.0662
67108864,35160292192,22,43,10,64,-31.4776
67108864,34914600402,18,30,16,64,31.9254
67108864,34764137272,35,32,18,64,-30.8089
67108864,35678091038,19,34,14,65,-31.282
67108864,35616667914,21,34,18,67,-31.1284
67108864,36964737088,14,26,23,73,-30.5026
67108864,36232832028,21,33,18,63,-31.547
67108864,37319627329,14,40,17,66,-29.606
67108864,35910800701,23,40,17,66,-31.4177
67108864,35931583246,23,31,12,66,-31.2423
67108864,36350526582,15,28,14,67,-31.1371
67108864,36264148484,20,29,8,63,-31.4449
67108864,36733608562,20,31,14,67,-31.1798
67108864,36044076815,19,38,17,64,-31.3699
67108864,35983163660,22,29,11,64,-31.2799
67108864,36461694214,19,34,19,68,-31.1441
67108864,36876163428,17,33,16,71,-29.3499
67108864,35855215869,15,33,15,64,-31.2931
67108864,35792710106,23,33,21,63,-31.2083
67108864,37322356556,12,36,16,66,-30.3509
67108864,36382455696,15,31,23,67,-31.4873
67108864,36844767613,23,37,22,65,-31.1991
67108864,36735457198,13,31,20,63,-31.0094
67108864,36868930926,25,38,18,69,-29.364
67108864,36786517837,11,41,14,64,-31.1318
67108864,36202035075,15,39,9,66,-29.788
67108864,36510372408,18,33,11,73,-30.5536
67108864,35619372156,20,30,23,65,-30.9772
67108864,36577951584,19,33,20,64,-30.6755
67108864,35645032342,19,38,17,63,-31.4093
67108864,36970049387,15,36,19,66,-30.2675
67108864,36675621835,17,26,21,67,-31.066
67108864,36516586731,19,37,14,64,-31.4782
67108864,35464569639,16,31,20,64,31.926
67108864,35072881596,26,34,14,64,-30.8096
67108864,35719070919,20,27,17,65,-31.2827
67108864,35585365517,15,34,18,67,-31.1286
67108864,36890880730,12,26,19,73,-30.502
67108864,36060985973,17,28,17,63,-31.547
67108864,37046698707,16,46,15,66,-29.606
67108864,35639694921,23,36,15,66,-31.4181
67108864,35716726720,26,33,19,66,-31.2428
67108864,36175443185,18,28,13,67,-31.1372
67108864,36223483482,19,25,17,63,-31.4453
67108864,36604286837,18,29,17,67,-31.1797
67108864,35869085199,20,37,19,64,-31.3696
67108864,35670235083,23,39,16,64,-31.2804
