33554432,15472746434,12,35,20,66,33.1571
33554432,12990232325,14,30,16,62,31.3043
33554432,13422868216,18,26,19,63,32.2046
33554432,14912504064,17,31,15,62,30.8161
33554432,9631971411,19,28,12,63,31.4622
33554432,18560483061,12,36,19,64,32.4327
33554432,16047349043,16,34,17,64,32.2016
33554432,15023875431,24,34,13,62,31.3451
33554432,15369342134,14,29,18,61,30.7019
33554432,15892369435,15,34,14,66,32.8737
33554432,15645080373,17,33,11,61,32.3623
33554432,15387215445,14,26,22,63,31.1539
33554432,16288271524,14,43,20,69,32.488
33554432,16065674153,16,37,12,65,32.5231
33554432,15850756881,18,35,13,67,32.5631
33554432,16387417379,14,28,18,68,32.7207
33554432,15673264031,20,31,15,63,31.194
33554432,16428974422,21,29,23,64,31.8497
33554432,15780027604,12,47,20,64,31.6357
33554432,15993098220,13,30,12,63,32.1261
33554432,16347508060,26,36,16,67,32.4791
33554432,16367328643,22,18,19,62,31.7305
33554432,15837230077,20,35,10,64,31.6209
33554432,16484669443,20,23,16,65,32.7944
33554432,16467635379,15,19,17,62,30.7002
33554432,16598236399,14,29,14,61,31.6382
33554432,16645061207,10,39,16,62,31.3377
33554432,16499598103,14,39,16,64,31.5671
33554432,16427591783,17,34,11,63,31.8453
33554432,16320208113,19,23,17,61,30.9585
33554432,16708799870,12,35,16,60,31.9597
33554432,17161367365,19,34,23,62,32.2656
33554432,16258575948,18,35,7,62,31.1454
33554432,17277652170,17,34,20,70,32.9565
33554432,16864630851,19,37,23,64,31.6158
33554432,16641902586,21,32,19,65,31.3189
33554432,16878742974,17,32,25,66,31.1652
33554432,16402774370,19,34,20,62,31.6879
33554432,17450731479,15,32,23,65,32.2982
33554432,17075455323,21,33,17,66,31.9572
33554432,16858586502,23,45,18,64,32.2248
33554432,17152176048,16,26,23,67,32.4938
33554432,17164695592,19,35,16,64,32.3604
33554432,16638581572,20,34,11,65,32.3259
33554432,17021273606,20,37,16,62,31.4847
33554432,17543638945,13,30,17,64,32.5148
33554432,16900961774,17,24,14,61,31.1772
33554432,16917453495,23,38,19,62,30.9274
33554432,16774404131,21,34,17,63,31.2277
33554432,17165970706,20,31,18,63,31.8594
33554432,16877816087,16,29,21,61,30.8438
33554432,17093086939,15,38,21,63,32.0258
33554432,17189811921,20,37,15,63,32.0016
33554432,16638229633,15,36,15,62,31.9077
33554432,17100071945,14,31,23,67,31.3725
33554432,17216667133,12,33,14,64,31.9692
33554432,17065800019,12,40,16,62,31.0353
33554432,15389737104,17,29,19,68,32.3541
33554432,13511010956,18,32,14,68,33.1984
33554432,10381309150,12,30,17,63,30.8212
33554432,10441404776,17,34,16,65,31.3688
33554432,10230535521,18,35,18,60,30.8056
33554432,17324098177,17,36,18,67,31.7422
33554432,17694813946,18,31,17,63,32.1064
33554432,17574199750,16,35,18,66,33.1566
33554432,16956345028,20,30,19,62,31.3043
33554432,17352487926,19,31,26,63,32.2047
33554432,17306228108,17,29,14,62,30.8164
33554432,17156080250,21,28,16,63,31.4621
33554432,17479803447,9,36,20,64,32.4329
33554432,17327799160,14,33,20,64,32.2018
33554432,16969787140,14,36,11,62,31.345
33554432,17283492503,18,26,17,61,30.702
33554432,17704618064,18,39,15,66,32.8736
33554432,17378860768,13,36,17,61,32.3623
33554432,17021668933,16,27,21,63,31.154
33554432,18023565880,17,34,16,69,32.4881
33554432,17730329761,12,39,10,65,32.5233
33554432,17324888020,14,38,13,67,32.5631
33554432,15648455974,14,30,16,68,32.721
33554432,14839698899,12,26,15,63,31.194
33554432,11274289065,18,44,23,64,31.8498
33554432,10857780684,17,37,15,64,31.6356
33554432,10975419051,16,30,13,63,32.1261
33554432,17908629060,24,32,13,67,32.479
33554432,17971852085,19,24,17,62,31.7305
33554432,17290769941,21,33,14,64,31.6207
33554432,17961113607,19,29,20,65,32.7944
33554432,17903724049,15,25,17,62,30.7002
33554432,12638356902,11,26,18,61,31.6384
33554432,18017406057,24,42,19,62,31.3375
33554432,11877420940,10,34,23,64,31.5673
33554432,17646637118,24,21,14,63,31.8452
33554432,17431369531,24,22,20,61,30.9578
33554432,13035134770,18,30,17,60,31.9596
33554432,11484628260,24,37,25,62,32.2656
33554432,10927084271,15,28,8,62,31.1451
33554432,18327010229,19,40,18,70,32.9566
33554432,11302356288,20,48,12,64,31.6157
33554432,11104901094,15,36,17,65,31.3189
33554432,11265776806,21,31,24,66,31.1654
33554432,10994255490,20,23,14,62,31.6877
33554432,11695914065,19,34,21,65,32.2983
33554432,11412508457,25,39,16,66,31.957
33554432,11266309276,16,38,17,64,32.2247
33554432,11443476189,12,23,20,67,32.4943
33554432,11489537315,18,34,8,64,32.3616
33554432,11173093652,22,23,11,65,32.3253
33554432,11341532333,20,36,22,62,31.4848
33554432,11649254685,16,26,14,64,32.5148
33554432,11341529637,17,24,14,61,31.1769
33554432,11396371100,22,39,24,62,30.9275
33554432,11228187530,22,27,17,63,31.2275
33554432,11484258886,20,33,20,63,31.8594
33554432,11304066341,14,30,24,61,30.8439
33554432,11438369738,15,33,23,63,32.0258
33554432,11439199817,19,40,14,63,32.0013
33554432,11188959424,16,36,13,62,31.9078
33554432,11407819458,20,41,28,67,31.3726
33554432,11546515841,12,41,11,64,31.9694
33554432,11458366779,15,38,17,62,31.0352
33554432,11458697472,17,31,19,68,32.3541
33554432,11505162304,12,31,12,68,33.1983
33554432,11453790281,16,31,17,63,30.8213
33554432,11537309475,16,30,22,65,31.369
33554432,11352811578,16,23,18,60,30.8055
33554432,11557349331,16,37,14,67,31.7421
33554432,11976861893,15,30,18,63,32.1065
33554432,11697963464,15,42,18,66,33.1566
33554432,11299636040,20,29,12,62,31.3044
33554432,11533916421,12,25,22,63,32.2048
33554432,11542626856,20,33,17,62,30.8163
33554432,11502011657,23,38,16,63,31.4619
33554432,11636113781,14,29,17,64,32.4331
33554432,11601288078,13,32,18,64,32.2018
33554432,11698993213,18,35,14,62,31.3448
33554432,12061612461,15,23,21,61,30.702
33554432,12302720905,11,35,17,66,32.8736
33554432,11941828258,11,28,15,61,32.3626
33554432,11904071226,24,32,22,63,31.1539
33554432,12183187625,20,39,15,69,32.4882
33554432,12040026075,14,40,17,65,32.5232
33554432,12166040612,18,40,12,67,32.5629
