134217728,67751537876,13,35,23,67,1.57681
134217728,62672301400,21,38,14,66,1.87962
134217728,70736737216,18,26,17,77,2.3906
134217728,70778525641,23,37,17,68,2.15311
134217728,71067768024,22,37,24,66,2.00743
134217728,48711331884,14,40,22,67,1.85939
134217728,55753967730,18,43,17,71,3.15541
134217728,62411369624,8,23,16,66,1.54471
134217728,70014761423,18,36,20,73,1.99271
268435456,124665553755,18,29,17,72,3.15556
67108864,31427261734,21,23,24,66,32.6857,2.0
67108864,28212395977,19,36,18,66,32.8699,2.0
67108864,29000759778,13,44,12,67,33.2312,2.0
67108864,29172969632,19,29,15,63,32.105,2.0
67108864,29937609843,14,43,16,67,32.7463,2.0
67108864,29690459479,22,37,16,64,32.461,2.0
67108864,30489747837,12,36,11,65,32.8868,2.0
67108864,30932576765,19,26,15,68,33.1216,2.0
67108864,31426699723,18,35,22,71,33.6068,2.0
67108864,31387127918,18,32,21,65,33.1485,2.0
67108864,31331416005,26,20,13,64,32.6746,2.0
67108864,32026499627,15,35,22,66,33.0867,2.0
67108864,31473243697,16,32,18,67,32.5395,2.0
67108864,32047658888,18,30,15,65,32.9263,2.0
67108864,32976910357,18,38,13,63,33.3912,2.0
67108864,33349683610,17,37,14,67,33.0518,2.0
67108864,33146738089,18,23,22,64,32.599,2.0
67108864,33022200504,17,33,12,66,34.1892,2.0
67108864,33155047563,19,27,21,73,33.3546,2.0
67108864,32899576387,28,22,24,65,33.0951,2.0
67108864,33178560470,18,23,18,64,32.9153,2.0
67108864,32479794735,18,31,14,63,32.8742,2.0
67108864,33524793913,18,33,16,66,33.7744,2.0
67108864,33221523799,19,34,14,67,33.2855,2.0
67108864,33121250703,17,38,12,64,32.7174,2.0
67108864,32996219445,17,32,11,64,32.181,2.0
67108864,32958618292,19,38,10,68,33.8832,2.0
67108864,33270964135,24,31,10,65,32.891,2.0
67108864,33741860161,15,44,16,67,33.7524,2.0
67108864,33896290301,12,41,19,73,33.3932,2.0
67108864,33421424451,17,30,15,63,32.6051,2.0
67108864,34058785456,17,30,20,65,33.537,2.0
67108864,33075966906,22,25,23,66,32.6861,2.0
67108864,32927279972,22,37,17,66,32.8695,2.0
67108864,33090864024,14,43,13,67,33.2312,2.0
67108864,32870383989,20,29,17,63,32.1046,2.0
67108864,33299501220,14,42,18,67,32.7463,2.0
67108864,32652732626,20,35,18,64,32.4607,2.0
67108864,33338795453,12,41,16,65,32.8874,2.0
67108864,34139255652,20,35,22,68,33.1208,2.0
67108864,34394142176,13,29,22,71,33.6075,2.0
67108864,34147189049,14,28,20,65,33.1488,2.0
67108864,33989806348,18,25,14,64,32.6745,2.0
67108864,34540016048,16,44,20,66,33.0871,2.0
67108864,33079358578,18,31,24,67,32.5396,2.0
67108864,33354141126,21,35,17,65,32.9265,2.0
67108864,33617382050,11,26,15,63,33.3912,2.0
67108864,34410121052,11,38,19,67,33.052,2.0
67108864,34671407349,19,26,24,64,32.599,2.0
67108864,34543466622,18,37,12,66,34.1889,2.0
67108864,34597243414,28,29,17,73,33.3539,2.0
67108864,34318687619,20,23,19,65,33.0951,2.0
67108864,34613942485,14,27,15,64,32.9187,2.0
67108864,33811398350,21,34,11,63,32.8668,2.0
67108864,34892123585,19,34,16,66,33.7742,2.0
67108864,34448437457,13,32,13,67,33.2853,2.0
67108864,34115394433,16,37,20,64,32.7174,2.0
67108864,33875331757,18,29,14,64,32.1806,2.0
67108864,33181372025,27,32,6,68,33.8824,2.0
67108864,33408409015,22,36,8,65,32.8929,2.0
67108864,33780178053,23,40,15,67,33.7507,2.0
67108864,34189957073,16,43,22,73,33.3935,2.0
