67108864,20727200149,15,30,15,65,-31.0504
67108864,19373901078,16,39,16,63,-30.6753
67108864,19753597248,10,39,13,68,-30.0882
67108864,25958410240,13,33,17,64,-31.3432
67108864,19910415989,20,37,11,66,-29.8512
67108864,19827991706,25,21,18,73,-30.7284
67108864,19790259246,20,34,15,65,-30.8659
67108864,20050459212,15,29,27,64,-31.0638
67108864,19672013194,18,39,14,63,-31.1942
67108864,20491785719,19,41,14,66,-30.1812
67108864,20297084062,17,33,15,67,-30.7599
67108864,20147609996,24,34,20,64,-31.4379
67108864,20245813386,25,32,17,64,-31.8615
67108864,20332150525,17,29,15,68,-30.1234
67108864,20641977282,22,40,7,65,-31.0538
67108864,35208020127,15,40,14,67,-30.8286
67108864,36153582273,20,43,14,73,-30.5789
67108864,35641658663,17,29,16,63,-31.3701
67108864,36531284129,17,39,13,65,-30.5198
67108864,35658487867,14,45,21,66,-31.2933
67108864,34898235223,26,38,22,66,-31.1313
67108864,35709985793,18,32,18,67,-30.9466
67108864,35651802534,17,35,24,63,-31.8733
67108864,36166181380,20,38,19,67,-31.284
67108864,35314399061,19,27,23,64,-31.6323
67108864,36004567925,11,39,19,65,-31.1157
67108864,35985964200,23,42,11,68,-30.7433
67108864,36230681898,15,23,15,70,-30.5465
67108864,36066780787,16,28,19,65,-30.802
67108864,35914416713,14,30,16,64,-31.2797
67108864,36190925842,14,31,15,66,-30.8495
67108864,35388397753,18,39,13,67,-31.4635
67108864,35242285314,15,38,21,65,-31.0546
67108864,36051882864,20,35,16,63,-30.6755
67108864,36239357715,16,36,23,68,-30.0878
67108864,36130056249,13,41,15,64,-31.3427
67108864,36210367094,19,30,15,66,-29.8518
67108864,36129172668,18,28,12,73,-30.7284
67108864,35841290822,19,43,21,65,-30.8651
67108864,36187464650,17,27,26,64,-31.064
67108864,36543650865,19,43,16,63,-31.1942
67108864,37173940369,14,40,18,66,-30.1809
67108864,36494416428,17,39,16,67,-30.7598
67108864,36061066600,17,31,16,64,-31.4379
67108864,36002787101,18,35,19,64,-31.8615
67108864,36015626123,16,29,11,68,-30.1242
67108864,36444530953,21,22,12,65,-31.0545
67108864,36392131854,11,40,23,67,-30.8286
67108864,37354686282,22,36,17,73,-30.5791
67108864,36647565248,16,32,14,63,-31.3689
67108864,37403645183,23,46,18,65,-30.5246
67108864,36505371096,20,38,27,66,-31.2934
67108864,36262080576,15,37,18,66,-31.1308
67108864,36791232389,18,35,16,67,-30.9467
67108864,36625624328,16,39,21,63,-31.8732
67108864,37049245043,24,29,17,67,-31.2845
67108864,36287489853,16,27,24,64,-31.632
67108864,36979179436,17,38,17,65,-31.1152
67108864,36930705559,22,48,13,68,-30.744
67108864,37098105742,12,24,19,70,-30.5466
67108864,36980126251,10,25,24,65,-30.8017
67108864,35976965508,19,31,17,64,-31.2799
67108864,36687019268,19,37,20,66,-30.8499
67108864,35834382020,18,39,20,67,-31.4643
67108864,36311858107,17,37,19,65,-31.0547
67108864,36960684297,18,32,11,63,-30.676
67108864,37206386808,14,38,15,68,-30.0878
67108864,37153986217,17,46,22,64,-31.3426
67108864,37148325710,20,37,7,66,-29.8523
67108864,37146598263,21,20,21,73,-30.7287
67108864,36868055180,16,28,16,65,-30.8653
67108864,37392179119,13,41,23,64,-31.0632
67108864,36393629029,15,38,16,63,-31.1939
67108864,37660174967,17,42,19,66,-30.1808
67108864,36391047248,18,37,16,67,-30.7598
67108864,35963279170,13,41,17,64,-31.4372
67108864,35820731384,18,30,16,64,-31.8617
67108864,35752256020,22,32,13,68,-30.1249
67108864,36118146229,26,36,9,65,-31.0548
67108864,36038054943,19,36,14,67,-30.8283
67108864,37014509152,16,36,12,73,-30.5788
67108864,36306246735,28,27,12,63,-31.3695
67108864,37119798519,25,38,26,65,-30.5252
67108864,36050871343,17,35,20,66,-31.2898
