67108864,20827425312,19,32,23,66,-30.6832
67108864,19367872435,14,22,18,64,-31.245
67108864,19127003807,23,35,22,63,-31.1035
67108864,19749458448,17,51,19,66,-30.1496
67108864,19477863820,17,28,15,67,-30.769
67108864,19535082153,21,29,26,65,-31.0653
67108864,23941342912,19,30,15,64,-31.8477
67108864,19811417857,16,28,12,69,-29.2254
67108864,19842430156,16,38,13,65,-30.9138
67108864,19997585767,24,31,21,67,-30.2806
67108864,20398316008,18,38,19,73,-30.5626
67108864,20124387617,19,43,14,63,-31.3736
67108864,20597543075,21,43,17,65,-30.5535
67108864,31715467069,19,32,14,65,-31.5541
67108864,33576678369,12,38,13,67,-29.4113
67108864,33140755730,22,30,10,67,-30.7266
67108864,32914449170,16,36,11,63,-31.7834
67108864,33226882498,16,30,16,66,-31.5578
67108864,32861826175,13,20,18,64,-31.3955
67108864,33221139578,17,26,10,65,-31.0158
67108864,33172634491,21,33,9,68,-30.7737
67108864,33400083785,15,30,19,71,-30.5431
67108864,33223593138,20,28,13,65,-30.8709
67108864,33053830967,15,23,18,64,-31.3519
67108864,33439534297,16,30,16,66,-30.9835
67108864,33040097824,14,33,24,67,-31.3837
67108864,33504846553,17,35,16,65,-31.1614
67108864,33760100230,14,33,23,62,-31.6986
67108864,34794549409,10,35,20,68,-30.1864
67108864,33217824310,22,18,17,64,-31.4823
67108864,33425872743,23,30,14,65,-30.6409
67108864,33903044891,19,31,23,73,-30.1812
67108864,33889086662,20,30,22,66,-30.6831
67108864,34224360194,14,26,21,64,-31.2447
67108864,33503750023,22,35,16,63,-31.1042
67108864,34641040766,20,38,14,66,-30.1503
67108864,34452552497,16,39,19,67,-30.7689
67108864,35137175215,21,38,17,65,-31.0636
67108864,34577727518,20,33,16,64,-31.8477
67108864,34435467836,14,32,9,69,-29.2172
67108864,34014814349,18,32,11,65,-30.9283
67108864,34460792891,22,30,18,67,-30.2805
67108864,30890005801,16,34,19,73,-30.5619
67108864,34359016386,14,37,17,63,-31.3733
67108864,35216954605,18,32,12,65,-30.5536
67108864,34319176136,24,28,11,65,-31.5544
67108864,33928121289,14,32,17,67,-29.4112
67108864,34320682788,19,36,15,67,-30.7267
67108864,23562494459,18,40,12,63,-31.7837
67108864,34657066478,13,28,16,66,-31.5579
67108864,34420367606,19,26,18,64,-31.3956
67108864,35396966032,17,26,17,65,-31.016
67108864,34235237848,18,28,16,68,-30.7745
67108864,34565998232,15,40,20,71,-30.5425
